"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"04/14/2019 05:00:00","EDT","N.Y.C.",61761,1868,1190,927,55,-128
"04/14/2019 05:00:00","EDT","NORTH",61755,76,362,0,2,-170
"04/14/2019 05:00:00","EDT","WEST",61752,719,555,0,172,-22
"04/14/2019 06:00:00","EDT","CAPITL",61757,766,121,0,2,-53
"04/14/2019 06:00:00","EDT","CENTRL",61754,925,1127,0,104,-884
"04/14/2019 06:00:00","EDT","DUNWOD",61760,125,173,136,37,-102
"04/14/2019 06:00:00","EDT","GENESE",61753,605,170,0,13,-222
"04/14/2019 06:00:00","EDT","HUD VL",61758,550,112,132,13,-143
"04/14/2019 06:00:00","EDT","LONGIL",61762,151,1425,0,191,-271
"04/14/2019 06:00:00","EDT","MHK VL",61756,376,162,0,3,-51
"04/14/2019 06:00:00","EDT","MILLWD",61759,99,56,26,29,-83
"04/14/2019 06:00:00","EDT","N.Y.C.",61761,1927,1213,959,55,-252
"04/14/2019 06:00:00","EDT","NORTH",61755,84,367,0,1,-164
"04/14/2019 06:00:00","EDT","WEST",61752,750,553,0,222,-8
"04/14/2019 07:00:00","EDT","CAPITL",61757,820,104,0,24,-87
"04/14/2019 07:00:00","EDT","CENTRL",61754,970,1136,0,132,-884
"04/14/2019 07:00:00","EDT","DUNWOD",61760,127,179,136,102,-111
"04/14/2019 07:00:00","EDT","GENESE",61753,641,174,0,6,-220
"04/14/2019 07:00:00","EDT","HUD VL",61758,577,118,134,15,-219
"04/14/2019 07:00:00","EDT","LONGIL",61762,157,1427,0,229,-122
"04/14/2019 07:00:00","EDT","MHK VL",61756,397,168,0,5,-38
"04/14/2019 07:00:00","EDT","MILLWD",61759,128,57,26,54,-97
"04/14/2019 07:00:00","EDT","N.Y.C.",61761,2018,1238,965,90,-180
"04/14/2019 07:00:00","EDT","NORTH",61755,91,373,0,3,-182
"04/14/2019 07:00:00","EDT","WEST",61752,774,556,0,271,-6
"04/14/2019 08:00:00","EDT","CAPITL",61757,911,81,0,56,-82
"04/14/2019 08:00:00","EDT","CENTRL",61754,1018,1148,0,131,-883
"04/14/2019 08:00:00","EDT","DUNWOD",61760,137,189,148,139,-101
"04/14/2019 08:00:00","EDT","GENESE",61753,679,178,0,14,-180
"04/14/2019 08:00:00","EDT","HUD VL",61758,600,121,143,2,-175
"04/14/2019 08:00:00","EDT","LONGIL",61762,250,1430,0,279,-238
"04/14/2019 08:00:00","EDT","MHK VL",61756,430,175,0,4,-29
"04/14/2019 08:00:00","EDT","MILLWD",61759,150,59,28,10,-48
"04/14/2019 08:00:00","EDT","N.Y.C.",61761,2107,1266,1077,136,-182
"04/14/2019 08:00:00","EDT","NORTH",61755,94,379,0,1,-154
"04/14/2019 08:00:00","EDT","WEST",61752,817,569,0,247,-10
"04/14/2019 09:00:00","EDT","CAPITL",61757,976,61,0,59,-79
"04/14/2019 09:00:00","EDT","CENTRL",61754,1044,1154,0,164,-874
"04/14/2019 09:00:00","EDT","DUNWOD",61760,141,196,157,108,-123
"04/14/2019 09:00:00","EDT","GENESE",61753,703,184,0,5,-186
"04/14/2019 09:00:00","EDT","HUD VL",61758,621,126,151,35,-191
"04/14/2019 09:00:00","EDT","LONGIL",61762,265,1431,0,335,-148
"04/14/2019 09:00:00","EDT","MHK VL",61756,448,181,0,1,-25
"04/14/2019 09:00:00","EDT","MILLWD",61759,157,60,30,58,-71
"04/14/2019 09:00:00","EDT","N.Y.C.",61761,2198,1295,1197,207,-189
"04/14/2019 09:00:00","EDT","NORTH",61755,100,382,0,1,-224
"04/14/2019 09:00:00","EDT","WEST",61752,841,577,0,343,-12
"04/14/2019 10:00:00","EDT","CAPITL",61757,1022,52,0,61,-88
"04/14/2019 10:00:00","EDT","CENTRL",61754,1062,1157,0,254,-876
"04/14/2019 10:00:00","EDT","DUNWOD",61760,163,189,162,107,-148
"04/14/2019 10:00:00","EDT","GENESE",61753,711,187,0,5,-187
"04/14/2019 10:00:00","EDT","HUD VL",61758,626,130,154,25,-216
"04/14/2019 10:00:00","EDT","LONGIL",61762,260,1433,0,333,-68
"04/14/2019 10:00:00","EDT","MHK VL",61756,454,183,0,49,-12
"04/14/2019 10:00:00","EDT","MILLWD",61759,159,59,31,54,-81
"04/14/2019 10:00:00","EDT","N.Y.C.",61761,2269,1304,1227,186,-80
"04/14/2019 10:00:00","EDT","NORTH",61755,103,384,0,7,-263
"04/14/2019 10:00:00","EDT","WEST",61752,860,574,0,381,-8
"04/14/2019 11:00:00","EDT","CAPITL",61757,1031,56,0,27,-67
"04/14/2019 11:00:00","EDT","CENTRL",61754,1033,1160,0,238,-863
"04/14/2019 11:00:00","EDT","DUNWOD",61760,172,186,166,97,-148
"04/14/2019 11:00:00","EDT","GENESE",61753,704,186,0,4,-187
"04/14/2019 11:00:00","EDT","HUD VL",61758,622,132,154,12,-216
"04/14/2019 11:00:00","EDT","LONGIL",61762,250,1432,0,313,-75
"04/14/2019 11:00:00","EDT","MHK VL",61756,447,182,0,37,-14
"04/14/2019 11:00:00","EDT","MILLWD",61759,144,57,31,106,-79
"04/14/2019 11:00:00","EDT","N.Y.C.",61761,2315,1288,1298,186,-233
"04/14/2019 11:00:00","EDT","NORTH",61755,102,384,0,1,-257
"04/14/2019 11:00:00","EDT","WEST",61752,861,578,0,396,-8
"04/14/2019 12:00:00","EDT","CAPITL",61757,1029,56,0,41,-66
"04/14/2019 12:00:00","EDT","CENTRL",61754,1034,1157,0,255,-866
"04/14/2019 12:00:00","EDT","DUNWOD",61760,167,185,165,97,-121
"04/14/2019 12:00:00","EDT","GENESE",61753,703,182,0,30,-187
"04/14/2019 12:00:00","EDT","HUD VL",61758,606,133,153,5,-215
"04/14/2019 12:00:00","EDT","LONGIL",61762,234,1434,0,358,-60
"04/14/2019 12:00:00","EDT","MHK VL",61756,440,181,0,59,-14
"04/14/2019 12:00:00","EDT","MILLWD",61759,134,53,31,28,-52
"04/14/2019 12:00:00","EDT","N.Y.C.",61761,2328,1256,1328,282,-143
"04/14/2019 12:00:00","EDT","NORTH",61755,98,381,0,5,-269
"04/14/2019 12:00:00","EDT","WEST",61752,857,572,0,400,-23
"04/14/2019 13:00:00","EDT","CAPITL",61757,1012,55,0,39,-68
"04/14/2019 13:00:00","EDT","CENTRL",61754,1013,1157,0,255,-869
"04/14/2019 13:00:00","EDT","DUNWOD",61760,172,185,163,95,-121
"04/14/2019 13:00:00","EDT","GENESE",61753,694,182,0,31,-187
"04/14/2019 13:00:00","EDT","HUD VL",61758,602,133,151,3,-182
"04/14/2019 13:00:00","EDT","LONGIL",61762,214,1435,0,357,-45
"04/14/2019 13:00:00","EDT","MHK VL",61756,428,179,0,56,-16
"04/14/2019 13:00:00","EDT","MILLWD",61759,131,54,30,62,-52
"04/14/2019 13:00:00","EDT","N.Y.C.",61761,2336,1260,1359,270,-163
"04/14/2019 13:00:00","EDT","NORTH",61755,101,379,0,5,-256
"04/14/2019 13:00:00","EDT","WEST",61752,850,559,0,365,-8
"04/14/2019 14:00:00","EDT","CAPITL",61757,1001,55,0,27,-62
"04/14/2019 14:00:00","EDT","CENTRL",61754,1015,1152,0,152,-879
"04/14/2019 14:00:00","EDT","DUNWOD",61760,170,186,159,179,-48
"04/14/2019 14:00:00","EDT","GENESE",61753,683,183,0,30,-181
"04/14/2019 14:00:00","EDT","HUD VL",61758,602,135,152,3,-179
"04/14/2019 14:00:00","EDT","LONGIL",61762,200,1434,0,312,-37
"04/14/2019 14:00:00","EDT","MHK VL",61756,419,177,0,26,-10
"04/14/2019 14:00:00","EDT","MILLWD",61759,125,55,29,62,-49
"04/14/2019 14:00:00","EDT","N.Y.C.",61761,2320,1387,1217,225,-179
"04/14/2019 14:00:00","EDT","NORTH",61755,100,374,0,7,-268
"04/14/2019 14:00:00","EDT","WEST",61752,847,562,0,407,-8
"04/14/2019 15:00:00","EDT","CAPITL",61757,1010,55,0,40,-44
"04/14/2019 15:00:00","EDT","CENTRL",61754,1022,1151,0,152,-861
"04/14/2019 15:00:00","EDT","DUNWOD",61760,166,189,158,179,-43
"04/14/2019 15:00:00","EDT","GENESE",61753,690,182,0,15,-183
"04/14/2019 15:00:00","EDT","HUD VL",61758,609,134,152,15,-189
"04/14/2019 15:00:00","EDT","LONGIL",61762,219,1437,0,312,-24
"04/14/2019 15:00:00","EDT","MHK VL",61756,424,174,0,11,-10
"04/14/2019 15:00:00","EDT","MILLWD",61759,121,54,29,57,-44
"04/14/2019 15:00:00","EDT","N.Y.C.",61761,2304,1400,1187,205,-97
"04/14/2019 15:00:00","EDT","NORTH",61755,101,373,0,5,-258
"04/14/2019 15:00:00","EDT","WEST",61752,851,561,0,350,-6
"04/14/2019 16:00:00","EDT","CAPITL",61757,1053,55,0,25,-54
"04/14/2019 16:00:00","EDT","CENTRL",61754,1049,1153,0,135,-896
"04/14/2019 16:00:00","EDT","DUNWOD",61760,182,184,166,177,-53
"04/14/2019 16:00:00","EDT","GENESE",61753,717,183,0,19,-205
"04/14/2019 16:00:00","EDT","HUD VL",61758,623,136,157,0,-223
"04/14/2019 16:00:00","EDT","LONGIL",61762,314,1437,0,290,-58
"04/14/2019 16:00:00","EDT","MHK VL",61756,443,175,0,21,-42
"04/14/2019 16:00:00","EDT","MILLWD",61759,133,58,31,62,-53
"04/14/2019 16:00:00","EDT","N.Y.C.",61761,2312,1397,1249,203,-97
"04/14/2019 16:00:00","EDT","NORTH",61755,103,376,0,1,-258
"04/14/2019 16:00:00","EDT","WEST",61752,875,554,0,410,-6
"04/14/2019 17:00:00","EDT","CAPITL",61757,1095,55,0,28,-42
"04/14/2019 17:00:00","EDT","CENTRL",61754,1072,1153,0,137,-889
"04/14/2019 17:00:00","EDT","DUNWOD",61760,192,187,173,207,-27
"04/14/2019 17:00:00","EDT","GENESE",61753,744,181,0,6,-229
"04/14/2019 17:00:00","EDT","HUD VL",61758,649,135,164,41,-206
"04/14/2019 17:00:00","EDT","LONGIL",61762,444,1437,0,310,-39
"04/14/2019 17:00:00","EDT","MHK VL",61756,460,177,0,6,-38
"04/14/2019 17:00:00","EDT","MILLWD",61759,162,63,32,32,-28
"04/14/2019 17:00:00","EDT","N.Y.C.",61761,2316,1386,1346,225,-146
"04/14/2019 17:00:00","EDT","NORTH",61755,102,379,0,3,-202
"04/14/2019 17:00:00","EDT","WEST",61752,902,552,0,340,-6
"04/14/2019 18:00:00","EDT","CAPITL",61757,1125,56,0,27,-42
"04/14/2019 18:00:00","EDT","CENTRL",61754,1111,1154,0,127,-890
"04/14/2019 18:00:00","EDT","DUNWOD",61760,201,195,175,177,-42
"04/14/2019 18:00:00","EDT","GENESE",61753,764,182,0,15,-216
"04/14/2019 18:00:00","EDT","HUD VL",61758,678,134,170,57,-196
"04/14/2019 18:00:00","EDT","LONGIL",61762,527,1437,0,315,-2
"04/14/2019 18:00:00","EDT","MHK VL",61756,482,179,0,11,-40
"04/14/2019 18:00:00","EDT","MILLWD",61759,164,68,32,0,-45
"04/14/2019 18:00:00","EDT","N.Y.C.",61761,2312,1435,1337,260,-48
"04/14/2019 18:00:00","EDT","NORTH",61755,104,380,0,5,-175
"04/14/2019 18:00:00","EDT","WEST",61752,925,550,0,357,-8
"04/14/2019 19:00:00","EDT","CAPITL",61757,1170,57,0,40,-44
"04/14/2019 19:00:00","EDT","CENTRL",61754,1157,1161,0,110,-866
"04/14/2019 19:00:00","EDT","DUNWOD",61760,209,195,188,178,-42
"04/14/2019 19:00:00","EDT","GENESE",61753,785,182,0,19,-183
"04/14/2019 19:00:00","EDT","HUD VL",61758,700,132,183,26,-188
"04/14/2019 19:00:00","EDT","LONGIL",61762,626,1436,0,288,-2
"04/14/2019 19:00:00","EDT","MHK VL",61756,509,184,0,4,-23
"04/14/2019 19:00:00","EDT","MILLWD",61759,164,72,35,24,-43
"04/14/2019 19:00:00","EDT","N.Y.C.",61761,2311,1443,1444,281,-85
"04/14/2019 19:00:00","EDT","NORTH",61755,106,382,0,1,-179
"04/14/2019 19:00:00","EDT","WEST",61752,947,558,0,385,-23
"04/14/2019 20:00:00","EDT","CAPITL",61757,1153,54,0,3,-121
"04/14/2019 20:00:00","EDT","CENTRL",61754,1172,1164,0,167,-870
"04/14/2019 20:00:00","EDT","DUNWOD",61760,208,200,193,174,-60
"04/14/2019 20:00:00","EDT","GENESE",61753,800,186,0,25,-177
"04/14/2019 20:00:00","EDT","HUD VL",61758,704,132,189,82,-216
"04/14/2019 20:00:00","EDT","LONGIL",61762,697,1435,0,372,-51
"04/14/2019 20:00:00","EDT","MHK VL",61756,513,184,0,40,-7
"04/14/2019 20:00:00","EDT","MILLWD",61759,173,77,36,57,-57
"04/14/2019 20:00:00","EDT","N.Y.C.",61761,2290,1458,1539,324,-142
"04/14/2019 20:00:00","EDT","NORTH",61755,109,378,0,4,-194
"04/14/2019 20:00:00","EDT","WEST",61752,968,571,0,390,-6
"04/14/2019 21:00:00","EDT","CAPITL",61757,1073,53,0,22,-67
"04/14/2019 21:00:00","EDT","CENTRL",61754,1113,1159,0,122,-886
"04/14/2019 21:00:00","EDT","DUNWOD",61760,194,207,185,174,-76
"04/14/2019 21:00:00","EDT","GENESE",61753,756,185,0,16,-224
"04/14/2019 21:00:00","EDT","HUD VL",61758,685,128,179,26,-207
"04/14/2019 21:00:00","EDT","LONGIL",61762,608,1432,0,298,-113
"04/14/2019 21:00:00","EDT","MHK VL",61756,473,181,0,36,-43
"04/14/2019 21:00:00","EDT","MILLWD",61759,164,73,34,2,-43
"04/14/2019 21:00:00","EDT","N.Y.C.",61761,2245,1445,1434,210,-79
"04/14/2019 21:00:00","EDT","NORTH",61755,101,376,0,4,-212
"04/14/2019 21:00:00","EDT","WEST",61752,933,575,0,239,-6
"04/14/2019 22:00:00","EDT","CAPITL",61757,971,51,0,78,-69
"04/14/2019 22:00:00","EDT","CENTRL",61754,1010,1148,0,191,-916
"04/14/2019 22:00:00","EDT","DUNWOD",61760,164,199,173,90,-175
"04/14/2019 22:00:00","EDT","GENESE",61753,686,181,0,19,-215
"04/14/2019 22:00:00","EDT","HUD VL",61758,629,124,163,40,-200
"04/14/2019 22:00:00","EDT","LONGIL",61762,465,1427,0,136,-129
"04/14/2019 22:00:00","EDT","MHK VL",61756,414,173,0,44,-34
"04/14/2019 22:00:00","EDT","MILLWD",61759,123,65,31,40,-30
"04/14/2019 22:00:00","EDT","N.Y.C.",61761,2154,1412,1263,133,-100
"04/14/2019 22:00:00","EDT","NORTH",61755,92,369,0,16,-243
"04/14/2019 22:00:00","EDT","WEST",61752,853,570,0,376,-8
"04/14/2019 23:00:00","EDT","CAPITL",61757,886,51,0,22,-78
"04/14/2019 23:00:00","EDT","CENTRL",61754,923,1145,0,178,-896
"04/14/2019 23:00:00","EDT","DUNWOD",61760,138,202,161,90,-115
"04/14/2019 23:00:00","EDT","GENESE",61753,616,182,0,16,-209
"04/14/2019 23:00:00","EDT","HUD VL",61758,578,120,154,88,-220
"04/14/2019 23:00:00","EDT","LONGIL",61762,298,1425,0,153,-223
"04/14/2019 23:00:00","EDT","MHK VL",61756,372,169,0,36,-31
"04/14/2019 23:00:00","EDT","MILLWD",61759,98,59,29,40,-35
"04/14/2019 23:00:00","EDT","N.Y.C.",61761,2035,1356,1158,165,-70
"04/14/2019 23:00:00","EDT","NORTH",61755,82,366,0,3,-231
"04/14/2019 23:00:00","EDT","WEST",61752,781,566,0,252,-8
