"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"04/11/2019 06:00:00","EDT","WEST",61752,881,666,0,321,-8
"04/11/2019 07:00:00","EDT","CAPITL",61757,1190,63,0,105,-136
"04/11/2019 07:00:00","EDT","CENTRL",61754,1218,1279,0,301,-850
"04/11/2019 07:00:00","EDT","DUNWOD",61760,304,106,167,272,-98
"04/11/2019 07:00:00","EDT","GENESE",61753,795,261,0,68,-126
"04/11/2019 07:00:00","EDT","HUD VL",61758,792,67,159,72,-844
"04/11/2019 07:00:00","EDT","LONGIL",61762,1273,776,0,368,-60
"04/11/2019 07:00:00","EDT","MHK VL",61756,530,239,0,87,-11
"04/11/2019 07:00:00","EDT","MILLWD",61759,228,22,31,135,-94
"04/11/2019 07:00:00","EDT","N.Y.C.",61761,2508,1839,1019,281,-50
"04/11/2019 07:00:00","EDT","NORTH",61755,121,416,0,25,-245
"04/11/2019 07:00:00","EDT","WEST",61752,800,822,0,549,0
"04/11/2019 08:00:00","EDT","CAPITL",61757,1196,67,0,42,-94
"04/11/2019 08:00:00","EDT","CENTRL",61754,1227,1301,0,270,-860
"04/11/2019 08:00:00","EDT","DUNWOD",61760,320,105,171,121,-120
"04/11/2019 08:00:00","EDT","GENESE",61753,758,309,0,9,-127
"04/11/2019 08:00:00","EDT","HUD VL",61758,858,17,159,47,-876
"04/11/2019 08:00:00","EDT","LONGIL",61762,1324,791,0,239,-168
"04/11/2019 08:00:00","EDT","MHK VL",61756,532,250,0,39,-52
"04/11/2019 08:00:00","EDT","MILLWD",61759,247,20,31,0,-109
"04/11/2019 08:00:00","EDT","N.Y.C.",61761,2696,1951,1076,125,-73
"04/11/2019 08:00:00","EDT","NORTH",61755,122,410,0,4,-222
"04/11/2019 08:00:00","EDT","WEST",61752,665,1028,0,589,-22
"04/11/2019 09:00:00","EDT","CAPITL",61757,1181,68,0,1,-142
"04/11/2019 09:00:00","EDT","CENTRL",61754,1207,1300,0,278,-857
"04/11/2019 09:00:00","EDT","DUNWOD",61760,331,99,171,53,-207
"04/11/2019 09:00:00","EDT","GENESE",61753,780,282,0,28,-127
"04/11/2019 09:00:00","EDT","HUD VL",61758,864,18,157,3,-752
"04/11/2019 09:00:00","EDT","LONGIL",61762,1311,793,0,256,-111
"04/11/2019 09:00:00","EDT","MHK VL",61756,534,247,0,48,-41
"04/11/2019 09:00:00","EDT","MILLWD",61759,236,18,31,1,-156
"04/11/2019 09:00:00","EDT","N.Y.C.",61761,2834,1898,1141,98,-243
"04/11/2019 09:00:00","EDT","NORTH",61755,134,389,0,14,-281
"04/11/2019 09:00:00","EDT","WEST",61752,795,886,0,642,-2
"04/11/2019 10:00:00","EDT","CAPITL",61757,1152,67,0,31,-111
"04/11/2019 10:00:00","EDT","CENTRL",61754,1187,1299,0,207,-884
"04/11/2019 10:00:00","EDT","DUNWOD",61760,340,90,176,50,-178
"04/11/2019 10:00:00","EDT","GENESE",61753,764,282,0,39,-140
"04/11/2019 10:00:00","EDT","HUD VL",61758,861,18,155,5,-818
"04/11/2019 10:00:00","EDT","LONGIL",61762,1265,795,0,276,-155
"04/11/2019 10:00:00","EDT","MHK VL",61756,530,239,0,43,-34
"04/11/2019 10:00:00","EDT","MILLWD",61759,233,17,31,0,-133
"04/11/2019 10:00:00","EDT","N.Y.C.",61761,2897,1785,1194,72,-271
"04/11/2019 10:00:00","EDT","NORTH",61755,133,386,0,18,-258
"04/11/2019 10:00:00","EDT","WEST",61752,810,870,0,724,-10
"04/11/2019 11:00:00","EDT","CAPITL",61757,1124,62,0,0,-170
"04/11/2019 11:00:00","EDT","CENTRL",61754,1185,1293,0,225,-918
"04/11/2019 11:00:00","EDT","DUNWOD",61760,342,82,177,50,-297
"04/11/2019 11:00:00","EDT","GENESE",61753,756,280,0,33,-142
"04/11/2019 11:00:00","EDT","HUD VL",61758,858,18,150,0,-817
"04/11/2019 11:00:00","EDT","LONGIL",61762,1172,793,0,333,-171
"04/11/2019 11:00:00","EDT","MHK VL",61756,510,239,0,62,-18
"04/11/2019 11:00:00","EDT","MILLWD",61759,214,17,31,0,-160
"04/11/2019 11:00:00","EDT","N.Y.C.",61761,2928,1724,1233,78,-296
"04/11/2019 11:00:00","EDT","NORTH",61755,130,382,0,0,-377
"04/11/2019 11:00:00","EDT","WEST",61752,930,739,0,639,-23
"04/11/2019 12:00:00","EDT","CAPITL",61757,1089,63,0,0,-139
"04/11/2019 12:00:00","EDT","CENTRL",61754,1159,1285,0,157,-919
"04/11/2019 12:00:00","EDT","DUNWOD",61760,336,81,176,52,-239
"04/11/2019 12:00:00","EDT","GENESE",61753,738,279,0,3,-139
"04/11/2019 12:00:00","EDT","HUD VL",61758,838,19,147,3,-919
"04/11/2019 12:00:00","EDT","LONGIL",61762,1116,793,0,253,-198
"04/11/2019 12:00:00","EDT","MHK VL",61756,480,246,0,26,-16
"04/11/2019 12:00:00","EDT","MILLWD",61759,199,14,30,0,-188
"04/11/2019 12:00:00","EDT","N.Y.C.",61761,2918,1691,1247,78,-324
"04/11/2019 12:00:00","EDT","NORTH",61755,125,379,0,0,-401
"04/11/2019 12:00:00","EDT","WEST",61752,912,725,0,681,-9
"04/11/2019 13:00:00","EDT","CAPITL",61757,1077,62,0,1,-127
"04/11/2019 13:00:00","EDT","CENTRL",61754,1147,1280,0,164,-924
"04/11/2019 13:00:00","EDT","DUNWOD",61760,336,79,174,51,-173
"04/11/2019 13:00:00","EDT","GENESE",61753,731,278,0,51,-161
"04/11/2019 13:00:00","EDT","HUD VL",61758,825,18,145,0,-642
"04/11/2019 13:00:00","EDT","LONGIL",61762,1114,794,0,183,-205
"04/11/2019 13:00:00","EDT","MHK VL",61756,474,240,0,21,-33
"04/11/2019 13:00:00","EDT","MILLWD",61759,198,15,29,1,-143
"04/11/2019 13:00:00","EDT","N.Y.C.",61761,2930,1671,1287,78,-267
"04/11/2019 13:00:00","EDT","NORTH",61755,126,374,0,1,-398
"04/11/2019 13:00:00","EDT","WEST",61752,909,722,0,506,-8
"04/11/2019 14:00:00","EDT","CAPITL",61757,1051,63,0,2,-132
"04/11/2019 14:00:00","EDT","CENTRL",61754,1129,1264,0,185,-953
"04/11/2019 14:00:00","EDT","DUNWOD",61760,332,81,171,52,-219
"04/11/2019 14:00:00","EDT","GENESE",61753,720,274,0,12,-212
"04/11/2019 14:00:00","EDT","HUD VL",61758,823,19,145,3,-458
"04/11/2019 14:00:00","EDT","LONGIL",61762,1126,794,0,184,-210
"04/11/2019 14:00:00","EDT","MHK VL",61756,466,240,0,48,-40
"04/11/2019 14:00:00","EDT","MILLWD",61759,189,15,29,0,-219
"04/11/2019 14:00:00","EDT","N.Y.C.",61761,2914,1639,1283,78,-289
"04/11/2019 14:00:00","EDT","NORTH",61755,111,385,0,2,-309
"04/11/2019 14:00:00","EDT","WEST",61752,899,710,0,513,-2
"04/11/2019 15:00:00","EDT","CAPITL",61757,1058,60,0,0,-85
"04/11/2019 15:00:00","EDT","CENTRL",61754,1114,1250,0,158,-958
"04/11/2019 15:00:00","EDT","DUNWOD",61760,332,86,172,50,-175
"04/11/2019 15:00:00","EDT","GENESE",61753,715,267,0,3,-214
"04/11/2019 15:00:00","EDT","HUD VL",61758,786,48,147,0,-575
"04/11/2019 15:00:00","EDT","LONGIL",61762,1137,794,0,189,-144
"04/11/2019 15:00:00","EDT","MHK VL",61756,464,232,0,28,-42
"04/11/2019 15:00:00","EDT","MILLWD",61759,190,15,29,0,-164
"04/11/2019 15:00:00","EDT","N.Y.C.",61761,2874,1677,1258,78,-249
"04/11/2019 15:00:00","EDT","NORTH",61755,109,386,0,0,-399
"04/11/2019 15:00:00","EDT","WEST",61752,898,680,0,604,-16
"04/11/2019 16:00:00","EDT","CAPITL",61757,1088,58,0,0,-79
"04/11/2019 16:00:00","EDT","CENTRL",61754,1123,1242,0,228,-948
"04/11/2019 16:00:00","EDT","DUNWOD",61760,339,93,171,50,-205
"04/11/2019 16:00:00","EDT","GENESE",61753,735,261,0,2,-204
"04/11/2019 16:00:00","EDT","HUD VL",61758,777,71,152,20,-531
"04/11/2019 16:00:00","EDT","LONGIL",61762,1219,795,0,164,-131
"04/11/2019 16:00:00","EDT","MHK VL",61756,486,227,0,24,-39
"04/11/2019 16:00:00","EDT","MILLWD",61759,203,17,30,0,-151
"04/11/2019 16:00:00","EDT","N.Y.C.",61761,2858,1821,1227,76,-253
"04/11/2019 16:00:00","EDT","NORTH",61755,111,387,0,0,-307
"04/11/2019 16:00:00","EDT","WEST",61752,904,679,0,513,-14
"04/11/2019 17:00:00","EDT","CAPITL",61757,1130,55,0,0,-66
"04/11/2019 17:00:00","EDT","CENTRL",61754,1163,1227,0,216,-898
"04/11/2019 17:00:00","EDT","DUNWOD",61760,336,98,176,51,-151
"04/11/2019 17:00:00","EDT","GENESE",61753,755,255,0,7,-202
"04/11/2019 17:00:00","EDT","HUD VL",61758,766,104,159,31,-705
"04/11/2019 17:00:00","EDT","LONGIL",61762,1351,794,0,143,-85
"04/11/2019 17:00:00","EDT","MHK VL",61756,511,222,0,19,-37
"04/11/2019 17:00:00","EDT","MILLWD",61759,234,18,31,1,-122
"04/11/2019 17:00:00","EDT","N.Y.C.",61761,2805,1860,1254,79,-173
"04/11/2019 17:00:00","EDT","NORTH",61755,112,388,0,10,-233
"04/11/2019 17:00:00","EDT","WEST",61752,906,667,0,591,-36
"04/11/2019 18:00:00","EDT","CAPITL",61757,1171,56,0,0,-85
"04/11/2019 18:00:00","EDT","CENTRL",61754,1210,1223,0,169,-900
"04/11/2019 18:00:00","EDT","DUNWOD",61760,345,120,180,132,-131
"04/11/2019 18:00:00","EDT","GENESE",61753,742,284,0,10,-221
"04/11/2019 18:00:00","EDT","HUD VL",61758,767,115,166,30,-676
"04/11/2019 18:00:00","EDT","LONGIL",61762,1438,792,0,190,-110
"04/11/2019 18:00:00","EDT","MHK VL",61756,530,224,0,39,-54
"04/11/2019 18:00:00","EDT","MILLWD",61759,236,24,33,2,-129
"04/11/2019 18:00:00","EDT","N.Y.C.",61761,2679,1872,1277,158,-115
"04/11/2019 18:00:00","EDT","NORTH",61755,115,389,0,34,-252
"04/11/2019 18:00:00","EDT","WEST",61752,791,787,0,666,-8
"04/11/2019 19:00:00","EDT","CAPITL",61757,1210,60,0,8,-68
"04/11/2019 19:00:00","EDT","CENTRL",61754,1242,1223,0,131,-843
"04/11/2019 19:00:00","EDT","DUNWOD",61760,337,117,192,134,-54
"04/11/2019 19:00:00","EDT","GENESE",61753,759,278,0,15,-127
"04/11/2019 19:00:00","EDT","HUD VL",61758,766,127,183,30,-637
"04/11/2019 19:00:00","EDT","LONGIL",61762,1528,791,0,299,-90
"04/11/2019 19:00:00","EDT","MHK VL",61756,549,223,0,25,-38
"04/11/2019 19:00:00","EDT","MILLWD",61759,239,26,36,3,-54
"04/11/2019 19:00:00","EDT","N.Y.C.",61761,2608,1834,1350,205,-69
"04/11/2019 19:00:00","EDT","NORTH",61755,119,392,0,4,-271
"04/11/2019 19:00:00","EDT","WEST",61752,816,788,0,649,-17
"04/11/2019 20:00:00","EDT","CAPITL",61757,1217,59,0,115,-73
"04/11/2019 20:00:00","EDT","CENTRL",61754,1287,1226,0,182,-853
"04/11/2019 20:00:00","EDT","DUNWOD",61760,332,109,200,178,-84
"04/11/2019 20:00:00","EDT","GENESE",61753,781,278,0,41,-126
"04/11/2019 20:00:00","EDT","HUD VL",61758,766,130,192,124,-798
"04/11/2019 20:00:00","EDT","LONGIL",61762,1559,790,0,340,-113
"04/11/2019 20:00:00","EDT","MHK VL",61756,559,222,0,39,-57
"04/11/2019 20:00:00","EDT","MILLWD",61759,256,26,37,60,-38
"04/11/2019 20:00:00","EDT","N.Y.C.",61761,2547,1776,1464,543,-84
"04/11/2019 20:00:00","EDT","NORTH",61755,118,389,0,10,-258
"04/11/2019 20:00:00","EDT","WEST",61752,696,936,0,638,-17
"04/11/2019 21:00:00","EDT","CAPITL",61757,1159,57,0,29,-68
"04/11/2019 21:00:00","EDT","CENTRL",61754,1237,1214,0,178,-866
"04/11/2019 21:00:00","EDT","DUNWOD",61760,321,102,192,52,-150
"04/11/2019 21:00:00","EDT","GENESE",61753,787,238,0,33,-147
"04/11/2019 21:00:00","EDT","HUD VL",61758,710,144,184,2,-553
"04/11/2019 21:00:00","EDT","LONGIL",61762,1467,791,0,200,-81
"04/11/2019 21:00:00","EDT","MHK VL",61756,525,216,0,14,-41
"04/11/2019 21:00:00","EDT","MILLWD",61759,243,22,35,24,-92
"04/11/2019 21:00:00","EDT","N.Y.C.",61761,2460,1704,1389,112,-143
"04/11/2019 21:00:00","EDT","NORTH",61755,110,386,0,10,-233
"04/11/2019 21:00:00","EDT","WEST",61752,950,635,0,394,0
"04/11/2019 22:00:00","EDT","CAPITL",61757,1060,58,0,39,-60
"04/11/2019 22:00:00","EDT","CENTRL",61754,1133,1190,0,189,-884
"04/11/2019 22:00:00","EDT","DUNWOD",61760,300,81,179,50,-177
"04/11/2019 22:00:00","EDT","GENESE",61753,717,221,0,10,-122
"04/11/2019 22:00:00","EDT","HUD VL",61758,659,139,167,0,-470
"04/11/2019 22:00:00","EDT","LONGIL",61762,1285,773,0,178,-181
"04/11/2019 22:00:00","EDT","MHK VL",61756,471,199,0,43,-28
"04/11/2019 22:00:00","EDT","MILLWD",61759,150,55,32,0,-108
"04/11/2019 22:00:00","EDT","N.Y.C.",61761,2336,1633,1207,83,-97
"04/11/2019 22:00:00","EDT","NORTH",61755,99,380,0,10,-262
"04/11/2019 22:00:00","EDT","WEST",61752,884,628,0,484,-4
"04/11/2019 23:00:00","EDT","CAPITL",61757,963,58,0,0,-82
"04/11/2019 23:00:00","EDT","CENTRL",61754,1019,1176,0,132,-874
"04/11/2019 23:00:00","EDT","DUNWOD",61760,240,106,167,50,-153
"04/11/2019 23:00:00","EDT","GENESE",61753,646,213,0,12,-82
"04/11/2019 23:00:00","EDT","HUD VL",61758,605,133,159,0,-407
"04/11/2019 23:00:00","EDT","LONGIL",61762,1091,768,0,158,-271
"04/11/2019 23:00:00","EDT","MHK VL",61756,425,188,0,63,-29
"04/11/2019 23:00:00","EDT","MILLWD",61759,108,64,30,0,-118
"04/11/2019 23:00:00","EDT","N.Y.C.",61761,2160,1558,1076,135,-123
"04/11/2019 23:00:00","EDT","NORTH",61755,90,378,0,16,-262
"04/11/2019 23:00:00","EDT","WEST",61752,816,603,0,367,0
