"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"04/19/2019 12:00:00","EDT","HUD VL",61758,850,19,149,29,-226
"04/19/2019 12:00:00","EDT","LONGIL",61762,627,1455,0,252,-108
"04/19/2019 12:00:00","EDT","MHK VL",61756,482,221,0,3,-95
"04/19/2019 12:00:00","EDT","MILLWD",61759,192,14,31,75,-14
"04/19/2019 12:00:00","EDT","N.Y.C.",61761,2944,1583,1363,223,-341
"04/19/2019 12:00:00","EDT","NORTH",61755,111,375,0,1,-321
"04/19/2019 12:00:00","EDT","WEST",61752,927,731,0,393,-17
"04/19/2019 13:00:00","EDT","CAPITL",61757,1187,61,0,62,-131
"04/19/2019 13:00:00","EDT","CENTRL",61754,1099,1266,0,84,-943
"04/19/2019 13:00:00","EDT","DUNWOD",61760,345,76,182,70,-112
"04/19/2019 13:00:00","EDT","GENESE",61753,737,283,0,12,-176
"04/19/2019 13:00:00","EDT","HUD VL",61758,849,19,151,43,-209
"04/19/2019 13:00:00","EDT","LONGIL",61762,618,1455,0,264,-108
"04/19/2019 13:00:00","EDT","MHK VL",61756,476,218,0,1,-92
"04/19/2019 13:00:00","EDT","MILLWD",61759,187,14,31,50,-52
"04/19/2019 13:00:00","EDT","N.Y.C.",61761,2954,1562,1372,250,-358
"04/19/2019 13:00:00","EDT","NORTH",61755,109,373,0,4,-338
"04/19/2019 13:00:00","EDT","WEST",61752,918,731,0,366,-17
"04/19/2019 14:00:00","EDT","CAPITL",61757,1174,58,0,40,-160
"04/19/2019 14:00:00","EDT","CENTRL",61754,1081,1255,0,142,-929
"04/19/2019 14:00:00","EDT","DUNWOD",61760,343,75,180,67,-136
"04/19/2019 14:00:00","EDT","GENESE",61753,737,277,0,20,-174
"04/19/2019 14:00:00","EDT","HUD VL",61758,848,19,148,40,-231
"04/19/2019 14:00:00","EDT","LONGIL",61762,599,1456,0,112,-117
"04/19/2019 14:00:00","EDT","MHK VL",61756,456,228,0,58,-86
"04/19/2019 14:00:00","EDT","MILLWD",61759,185,14,31,75,-54
"04/19/2019 14:00:00","EDT","N.Y.C.",61761,2957,1560,1362,98,-187
"04/19/2019 14:00:00","EDT","NORTH",61755,108,370,0,2,-322
"04/19/2019 14:00:00","EDT","WEST",61752,911,722,0,459,-17
"04/19/2019 15:00:00","EDT","CAPITL",61757,1167,58,0,95,-117
"04/19/2019 15:00:00","EDT","CENTRL",61754,1082,1241,0,82,-929
"04/19/2019 15:00:00","EDT","DUNWOD",61760,344,75,181,69,-102
"04/19/2019 15:00:00","EDT","GENESE",61753,732,270,0,6,-170
"04/19/2019 15:00:00","EDT","HUD VL",61758,833,31,148,44,-215
"04/19/2019 15:00:00","EDT","LONGIL",61762,595,1456,0,140,-108
"04/19/2019 15:00:00","EDT","MHK VL",61756,455,224,0,0,-84
"04/19/2019 15:00:00","EDT","MILLWD",61759,186,15,31,93,-18
"04/19/2019 15:00:00","EDT","N.Y.C.",61761,2904,1546,1360,86,-149
"04/19/2019 15:00:00","EDT","NORTH",61755,90,387,0,0,-323
"04/19/2019 15:00:00","EDT","WEST",61752,909,695,0,328,-10
"04/19/2019 16:00:00","EDT","CAPITL",61757,1165,56,0,125,-124
"04/19/2019 16:00:00","EDT","CENTRL",61754,1109,1228,0,170,-930
"04/19/2019 16:00:00","EDT","DUNWOD",61760,345,84,179,65,-145
"04/19/2019 16:00:00","EDT","GENESE",61753,740,261,0,9,-193
"04/19/2019 16:00:00","EDT","HUD VL",61758,799,66,150,74,-214
"04/19/2019 16:00:00","EDT","LONGIL",61762,621,1457,0,126,-33
"04/19/2019 16:00:00","EDT","MHK VL",61756,467,213,0,27,-76
"04/19/2019 16:00:00","EDT","MILLWD",61759,194,17,31,77,-48
"04/19/2019 16:00:00","EDT","N.Y.C.",61761,2877,1682,1293,113,-161
"04/19/2019 16:00:00","EDT","NORTH",61755,94,386,0,6,-341
"04/19/2019 16:00:00","EDT","WEST",61752,910,679,0,372,-17
"04/19/2019 17:00:00","EDT","CAPITL",61757,1157,60,0,88,-137
"04/19/2019 17:00:00","EDT","CENTRL",61754,1128,1214,0,171,-936
"04/19/2019 17:00:00","EDT","DUNWOD",61760,340,89,176,74,-111
"04/19/2019 17:00:00","EDT","GENESE",61753,752,255,0,22,-191
"04/19/2019 17:00:00","EDT","HUD VL",61758,773,102,157,89,-226
"04/19/2019 17:00:00","EDT","LONGIL",61762,673,1456,0,102,-49
"04/19/2019 17:00:00","EDT","MHK VL",61756,468,208,0,13,-24
"04/19/2019 17:00:00","EDT","MILLWD",61759,216,19,31,89,-44
"04/19/2019 17:00:00","EDT","N.Y.C.",61761,2799,1765,1244,133,-91
"04/19/2019 17:00:00","EDT","NORTH",61755,92,385,0,22,-275
"04/19/2019 17:00:00","EDT","WEST",61752,906,683,0,387,-10
"04/19/2019 18:00:00","EDT","CAPITL",61757,1147,58,0,77,-89
"04/19/2019 18:00:00","EDT","CENTRL",61754,1148,1204,0,155,-939
"04/19/2019 18:00:00","EDT","DUNWOD",61760,343,109,174,94,-127
"04/19/2019 18:00:00","EDT","GENESE",61753,732,278,0,20,-193
"04/19/2019 18:00:00","EDT","HUD VL",61758,751,131,165,41,-226
"04/19/2019 18:00:00","EDT","LONGIL",61762,701,1455,0,115,-69
"04/19/2019 18:00:00","EDT","MHK VL",61756,475,204,0,10,-43
"04/19/2019 18:00:00","EDT","MILLWD",61759,215,22,31,79,-67
"04/19/2019 18:00:00","EDT","N.Y.C.",61761,2659,1798,1258,126,-127
"04/19/2019 18:00:00","EDT","NORTH",61755,96,386,0,0,-337
"04/19/2019 18:00:00","EDT","WEST",61752,782,803,0,460,-2
"04/19/2019 19:00:00","EDT","CAPITL",61757,1152,60,0,50,-117
"04/19/2019 19:00:00","EDT","CENTRL",61754,1174,1199,0,174,-973
"04/19/2019 19:00:00","EDT","DUNWOD",61760,340,108,178,91,-139
"04/19/2019 19:00:00","EDT","GENESE",61753,740,270,0,11,-204
"04/19/2019 19:00:00","EDT","HUD VL",61758,743,147,169,37,-206
"04/19/2019 19:00:00","EDT","LONGIL",61762,749,1452,0,213,-116
"04/19/2019 19:00:00","EDT","MHK VL",61756,491,204,0,25,-50
"04/19/2019 19:00:00","EDT","MILLWD",61759,213,25,31,77,-27
"04/19/2019 19:00:00","EDT","N.Y.C.",61761,2583,1735,1285,204,-137
"04/19/2019 19:00:00","EDT","NORTH",61755,100,388,0,4,-353
"04/19/2019 19:00:00","EDT","WEST",61752,799,796,0,381,-17
"04/19/2019 20:00:00","EDT","CAPITL",61757,1159,58,0,117,-161
"04/19/2019 20:00:00","EDT","CENTRL",61754,1199,1197,0,215,-967
"04/19/2019 20:00:00","EDT","DUNWOD",61760,336,102,187,85,-178
"04/19/2019 20:00:00","EDT","GENESE",61753,752,271,0,41,-187
"04/19/2019 20:00:00","EDT","HUD VL",61758,751,147,181,44,-227
"04/19/2019 20:00:00","EDT","LONGIL",61762,795,1451,0,270,-78
"04/19/2019 20:00:00","EDT","MHK VL",61756,499,202,0,37,-92
"04/19/2019 20:00:00","EDT","MILLWD",61759,220,25,33,81,-56
"04/19/2019 20:00:00","EDT","N.Y.C.",61761,2512,1649,1330,224,-127
"04/19/2019 20:00:00","EDT","NORTH",61755,100,386,0,10,-290
"04/19/2019 20:00:00","EDT","WEST",61752,679,935,0,430,-10
"04/19/2019 21:00:00","EDT","CAPITL",61757,1095,55,0,27,-131
"04/19/2019 21:00:00","EDT","CENTRL",61754,1155,1184,0,151,-962
"04/19/2019 21:00:00","EDT","DUNWOD",61760,323,95,183,81,-143
"04/19/2019 21:00:00","EDT","GENESE",61753,753,224,0,8,-209
"04/19/2019 21:00:00","EDT","HUD VL",61758,717,144,175,29,-214
"04/19/2019 21:00:00","EDT","LONGIL",61762,713,1452,0,235,-93
"04/19/2019 21:00:00","EDT","MHK VL",61756,478,195,0,5,-87
"04/19/2019 21:00:00","EDT","MILLWD",61759,188,49,31,79,-23
"04/19/2019 21:00:00","EDT","N.Y.C.",61761,2435,1586,1304,156,-122
"04/19/2019 21:00:00","EDT","NORTH",61755,94,385,0,6,-294
"04/19/2019 21:00:00","EDT","WEST",61752,939,635,0,290,-1
"04/19/2019 22:00:00","EDT","CAPITL",61757,997,55,0,80,-111
"04/19/2019 22:00:00","EDT","CENTRL",61754,1051,1165,0,75,-937
"04/19/2019 22:00:00","EDT","DUNWOD",61760,284,99,173,50,-142
"04/19/2019 22:00:00","EDT","GENESE",61753,688,211,0,11,-188
"04/19/2019 22:00:00","EDT","HUD VL",61758,658,134,164,17,-193
"04/19/2019 22:00:00","EDT","LONGIL",61762,569,1434,0,215,-214
"04/19/2019 22:00:00","EDT","MHK VL",61756,434,187,0,0,-77
"04/19/2019 22:00:00","EDT","MILLWD",61759,123,66,30,75,-21
"04/19/2019 22:00:00","EDT","N.Y.C.",61761,2310,1520,1177,194,-144
"04/19/2019 22:00:00","EDT","NORTH",61755,86,375,0,0,-335
"04/19/2019 22:00:00","EDT","WEST",61752,873,624,0,226,-3
"04/19/2019 23:00:00","EDT","CAPITL",61757,904,55,0,10,-153
"04/19/2019 23:00:00","EDT","CENTRL",61754,936,1149,0,134,-855
"04/19/2019 23:00:00","EDT","DUNWOD",61760,204,148,164,50,-191
"04/19/2019 23:00:00","EDT","GENESE",61753,612,203,0,25,-68
"04/19/2019 23:00:00","EDT","HUD VL",61758,596,128,159,23,-169
"04/19/2019 23:00:00","EDT","LONGIL",61762,391,1429,0,160,-271
"04/19/2019 23:00:00","EDT","MHK VL",61756,388,176,0,65,-61
"04/19/2019 23:00:00","EDT","MILLWD",61759,103,59,28,77,-58
"04/19/2019 23:00:00","EDT","N.Y.C.",61761,2148,1469,1041,243,-131
"04/19/2019 23:00:00","EDT","NORTH",61755,80,370,0,8,-254
"04/19/2019 23:00:00","EDT","WEST",61752,802,612,0,65,-3
