"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"04/22/2019 08:00:00","EDT","CAPITL",61757,1122,62,0,52,-58
"04/22/2019 08:00:00","EDT","CENTRL",61754,1110,1260,0,107,-946
"04/22/2019 08:00:00","EDT","DUNWOD",61760,314,96,163,100,-103
"04/22/2019 08:00:00","EDT","GENESE",61753,714,300,0,13,-246
"04/22/2019 08:00:00","EDT","HUD VL",61758,805,30,152,56,-175
"04/22/2019 08:00:00","EDT","LONGIL",61762,613,1450,0,178,-216
"04/22/2019 08:00:00","EDT","MHK VL",61756,459,233,0,9,-51
"04/22/2019 08:00:00","EDT","MILLWD",61759,216,19,30,32,-68
"04/22/2019 08:00:00","EDT","N.Y.C.",61761,2672,1823,1018,54,-132
"04/22/2019 08:00:00","EDT","NORTH",61755,96,390,0,9,-319
"04/22/2019 08:00:00","EDT","WEST",61752,632,1032,0,462,-32
"04/22/2019 09:00:00","EDT","CAPITL",61757,1147,64,0,70,-109
"04/22/2019 09:00:00","EDT","CENTRL",61754,1132,1270,0,172,-913
"04/22/2019 09:00:00","EDT","DUNWOD",61760,329,87,166,63,-145
"04/22/2019 09:00:00","EDT","GENESE",61753,756,271,0,19,-185
"04/22/2019 09:00:00","EDT","HUD VL",61758,838,18,152,62,-418
"04/22/2019 09:00:00","EDT","LONGIL",61762,634,1453,0,316,-182
"04/22/2019 09:00:00","EDT","MHK VL",61756,463,239,0,97,-54
"04/22/2019 09:00:00","EDT","MILLWD",61759,223,17,29,34,-55
"04/22/2019 09:00:00","EDT","N.Y.C.",61761,2837,1805,1091,129,-106
"04/22/2019 09:00:00","EDT","NORTH",61755,116,374,0,9,-320
"04/22/2019 09:00:00","EDT","WEST",61752,770,879,0,476,-16
"04/22/2019 10:00:00","EDT","CAPITL",61757,1151,66,0,73,-114
"04/22/2019 10:00:00","EDT","CENTRL",61754,1145,1272,0,123,-915
"04/22/2019 10:00:00","EDT","DUNWOD",61760,341,83,173,66,-132
"04/22/2019 10:00:00","EDT","GENESE",61753,752,273,0,32,-183
"04/22/2019 10:00:00","EDT","HUD VL",61758,851,18,150,61,-364
"04/22/2019 10:00:00","EDT","LONGIL",61762,685,1455,0,322,-170
"04/22/2019 10:00:00","EDT","MHK VL",61756,467,229,0,55,-16
"04/22/2019 10:00:00","EDT","MILLWD",61759,223,15,30,83,-24
"04/22/2019 10:00:00","EDT","N.Y.C.",61761,2920,1696,1214,59,-106
"04/22/2019 10:00:00","EDT","NORTH",61755,115,372,0,5,-330
"04/22/2019 10:00:00","EDT","WEST",61752,785,856,0,458,-15
"04/22/2019 11:00:00","EDT","CAPITL",61757,1150,63,0,61,-128
"04/22/2019 11:00:00","EDT","CENTRL",61754,1137,1273,0,153,-918
"04/22/2019 11:00:00","EDT","DUNWOD",61760,344,76,176,66,-231
"04/22/2019 11:00:00","EDT","GENESE",61753,742,275,0,18,-185
"04/22/2019 11:00:00","EDT","HUD VL",61758,853,19,148,54,-250
"04/22/2019 11:00:00","EDT","LONGIL",61762,659,1455,0,377,-145
"04/22/2019 11:00:00","EDT","MHK VL",61756,454,224,0,94,-16
"04/22/2019 11:00:00","EDT","MILLWD",61759,205,14,31,81,-49
"04/22/2019 11:00:00","EDT","N.Y.C.",61761,2973,1645,1272,51,-117
"04/22/2019 11:00:00","EDT","NORTH",61755,114,370,0,5,-350
"04/22/2019 11:00:00","EDT","WEST",61752,908,734,0,464,-9
"04/22/2019 12:00:00","EDT","CAPITL",61757,1146,67,0,61,-92
"04/22/2019 12:00:00","EDT","CENTRL",61754,1103,1266,0,112,-916
"04/22/2019 12:00:00","EDT","DUNWOD",61760,346,75,177,76,-132
"04/22/2019 12:00:00","EDT","GENESE",61753,732,276,0,18,-183
"04/22/2019 12:00:00","EDT","HUD VL",61758,839,19,145,56,-303
"04/22/2019 12:00:00","EDT","LONGIL",61762,629,1454,0,224,-156
"04/22/2019 12:00:00","EDT","MHK VL",61756,440,226,0,37,-88
"04/22/2019 12:00:00","EDT","MILLWD",61759,191,14,31,127,-42
"04/22/2019 12:00:00","EDT","N.Y.C.",61761,2993,1636,1302,103,-141
"04/22/2019 12:00:00","EDT","NORTH",61755,115,368,0,5,-301
"04/22/2019 12:00:00","EDT","WEST",61752,892,723,0,377,-9
"04/22/2019 13:00:00","EDT","CAPITL",61757,1139,67,0,43,-115
"04/22/2019 13:00:00","EDT","CENTRL",61754,1090,1270,0,126,-927
"04/22/2019 13:00:00","EDT","DUNWOD",61760,348,77,175,60,-155
"04/22/2019 13:00:00","EDT","GENESE",61753,731,275,0,6,-129
"04/22/2019 13:00:00","EDT","HUD VL",61758,836,19,143,50,-222
"04/22/2019 13:00:00","EDT","LONGIL",61762,604,1455,0,236,-148
"04/22/2019 13:00:00","EDT","MHK VL",61756,441,215,0,57,-99
"04/22/2019 13:00:00","EDT","MILLWD",61759,190,14,30,179,-63
"04/22/2019 13:00:00","EDT","N.Y.C.",61761,3020,1613,1293,90,-146
"04/22/2019 13:00:00","EDT","NORTH",61755,112,364,0,0,-307
"04/22/2019 13:00:00","EDT","WEST",61752,883,728,0,365,-2
"04/22/2019 14:00:00","EDT","CAPITL",61757,1132,67,0,49,-126
"04/22/2019 14:00:00","EDT","CENTRL",61754,1082,1260,0,150,-955
"04/22/2019 14:00:00","EDT","DUNWOD",61760,354,76,171,60,-172
"04/22/2019 14:00:00","EDT","GENESE",61753,716,274,0,6,-125
"04/22/2019 14:00:00","EDT","HUD VL",61758,827,19,144,54,-221
"04/22/2019 14:00:00","EDT","LONGIL",61762,590,1456,0,236,-129
"04/22/2019 14:00:00","EDT","MHK VL",61756,429,224,0,83,-91
"04/22/2019 14:00:00","EDT","MILLWD",61759,184,15,29,119,-82
"04/22/2019 14:00:00","EDT","N.Y.C.",61761,3021,1585,1277,90,-150
"04/22/2019 14:00:00","EDT","NORTH",61755,112,364,0,4,-339
"04/22/2019 14:00:00","EDT","WEST",61752,884,718,0,459,-2
"04/22/2019 15:00:00","EDT","CAPITL",61757,1132,59,0,22,-108
"04/22/2019 15:00:00","EDT","CENTRL",61754,1079,1240,0,161,-971
"04/22/2019 15:00:00","EDT","DUNWOD",61760,357,74,172,60,-162
"04/22/2019 15:00:00","EDT","GENESE",61753,715,266,0,14,-145
"04/22/2019 15:00:00","EDT","HUD VL",61758,821,23,146,56,-215
"04/22/2019 15:00:00","EDT","LONGIL",61762,594,1455,0,240,-115
"04/22/2019 15:00:00","EDT","MHK VL",61756,421,229,0,69,-109
"04/22/2019 15:00:00","EDT","MILLWD",61759,183,15,30,81,-72
"04/22/2019 15:00:00","EDT","N.Y.C.",61761,2995,1591,1278,46,-136
"04/22/2019 15:00:00","EDT","NORTH",61755,92,382,0,8,-338
"04/22/2019 15:00:00","EDT","WEST",61752,880,688,0,352,-4
"04/22/2019 16:00:00","EDT","CAPITL",61757,1157,60,0,22,-106
"04/22/2019 16:00:00","EDT","CENTRL",61754,1094,1228,0,128,-978
"04/22/2019 16:00:00","EDT","DUNWOD",61760,352,84,171,62,-172
"04/22/2019 16:00:00","EDT","GENESE",61753,727,262,0,14,-137
"04/22/2019 16:00:00","EDT","HUD VL",61758,812,47,151,71,-211
"04/22/2019 16:00:00","EDT","LONGIL",61762,628,1456,0,228,-113
"04/22/2019 16:00:00","EDT","MHK VL",61756,427,221,0,71,-48
"04/22/2019 16:00:00","EDT","MILLWD",61759,194,15,30,81,-68
"04/22/2019 16:00:00","EDT","N.Y.C.",61761,2965,1737,1229,46,-144
"04/22/2019 16:00:00","EDT","NORTH",61755,96,380,0,8,-317
"04/22/2019 16:00:00","EDT","WEST",61752,885,667,0,344,-4
"04/22/2019 17:00:00","EDT","CAPITL",61757,1182,62,0,48,-103
"04/22/2019 17:00:00","EDT","CENTRL",61754,1116,1217,0,184,-1019
"04/22/2019 17:00:00","EDT","DUNWOD",61760,353,91,177,67,-136
"04/22/2019 17:00:00","EDT","GENESE",61753,732,255,0,9,-127
"04/22/2019 17:00:00","EDT","HUD VL",61758,780,88,158,76,-459
"04/22/2019 17:00:00","EDT","LONGIL",61762,694,1455,0,240,-14
"04/22/2019 17:00:00","EDT","MHK VL",61756,435,217,0,46,-51
"04/22/2019 17:00:00","EDT","MILLWD",61759,223,20,32,84,-31
"04/22/2019 17:00:00","EDT","N.Y.C.",61761,2885,1808,1240,55,-50
"04/22/2019 17:00:00","EDT","NORTH",61755,96,378,0,3,-244
"04/22/2019 17:00:00","EDT","WEST",61752,887,668,0,315,-8
"04/22/2019 18:00:00","EDT","CAPITL",61757,1199,59,0,54,-114
"04/22/2019 18:00:00","EDT","CENTRL",61754,1125,1209,0,217,-1040
"04/22/2019 18:00:00","EDT","DUNWOD",61760,348,110,179,63,-196
"04/22/2019 18:00:00","EDT","GENESE",61753,717,279,0,9,-137
"04/22/2019 18:00:00","EDT","HUD VL",61758,757,114,167,72,-432
"04/22/2019 18:00:00","EDT","LONGIL",61762,760,1454,0,202,-42
"04/22/2019 18:00:00","EDT","MHK VL",61756,450,217,0,80,-61
"04/22/2019 18:00:00","EDT","MILLWD",61759,226,24,32,80,-46
"04/22/2019 18:00:00","EDT","N.Y.C.",61761,2738,1807,1258,39,-20
"04/22/2019 18:00:00","EDT","NORTH",61755,99,381,0,3,-230
"04/22/2019 18:00:00","EDT","WEST",61752,765,795,0,424,-9
"04/22/2019 19:00:00","EDT","CAPITL",61757,1226,60,0,56,-104
"04/22/2019 19:00:00","EDT","CENTRL",61754,1169,1204,0,212,-958
"04/22/2019 19:00:00","EDT","DUNWOD",61760,349,110,188,72,-179
"04/22/2019 19:00:00","EDT","GENESE",61753,733,273,0,12,-173
"04/22/2019 19:00:00","EDT","HUD VL",61758,764,129,180,79,-418
"04/22/2019 19:00:00","EDT","LONGIL",61762,835,1450,0,264,-14
"04/22/2019 19:00:00","EDT","MHK VL",61756,472,213,0,41,-30
"04/22/2019 19:00:00","EDT","MILLWD",61759,225,23,35,90,-24
"04/22/2019 19:00:00","EDT","N.Y.C.",61761,2650,1748,1308,56,-50
"04/22/2019 19:00:00","EDT","NORTH",61755,104,383,0,18,-218
"04/22/2019 19:00:00","EDT","WEST",61752,779,785,0,394,-15
"04/22/2019 20:00:00","EDT","CAPITL",61757,1222,60,0,139,-139
"04/22/2019 20:00:00","EDT","CENTRL",61754,1175,1202,0,125,-924
"04/22/2019 20:00:00","EDT","DUNWOD",61760,341,103,196,93,-164
"04/22/2019 20:00:00","EDT","GENESE",61753,757,274,0,12,-171
"04/22/2019 20:00:00","EDT","HUD VL",61758,768,139,188,68,-414
"04/22/2019 20:00:00","EDT","LONGIL",61762,880,1450,0,308,-121
"04/22/2019 20:00:00","EDT","MHK VL",61756,483,212,0,75,-66
"04/22/2019 20:00:00","EDT","MILLWD",61759,239,23,36,54,-94
"04/22/2019 20:00:00","EDT","N.Y.C.",61761,2577,1672,1361,129,-118
"04/22/2019 20:00:00","EDT","NORTH",61755,105,381,0,16,-171
"04/22/2019 20:00:00","EDT","WEST",61752,664,935,0,519,-18
"04/22/2019 21:00:00","EDT","CAPITL",61757,1129,57,0,61,-81
"04/22/2019 21:00:00","EDT","CENTRL",61754,1123,1190,0,87,-945
"04/22/2019 21:00:00","EDT","DUNWOD",61760,330,97,187,80,-123
"04/22/2019 21:00:00","EDT","GENESE",61753,754,229,0,10,-193
"04/22/2019 21:00:00","EDT","HUD VL",61758,710,151,179,35,-370
"04/22/2019 21:00:00","EDT","LONGIL",61762,766,1450,0,248,-158
"04/22/2019 21:00:00","EDT","MHK VL",61756,456,206,0,6,-75
"04/22/2019 21:00:00","EDT","MILLWD",61759,225,23,34,10,-40
"04/22/2019 21:00:00","EDT","N.Y.C.",61761,2490,1603,1323,74,-106
"04/22/2019 21:00:00","EDT","NORTH",61755,94,378,0,12,-239
"04/22/2019 21:00:00","EDT","WEST",61752,929,640,0,387,-8
"04/22/2019 22:00:00","EDT","CAPITL",61757,1006,56,0,51,-87
"04/22/2019 22:00:00","EDT","CENTRL",61754,1009,1176,0,119,-937
"04/22/2019 22:00:00","EDT","DUNWOD",61760,307,79,175,50,-182
"04/22/2019 22:00:00","EDT","GENESE",61753,684,220,0,6,-228
"04/22/2019 22:00:00","EDT","HUD VL",61758,648,141,161,32,-228
"04/22/2019 22:00:00","EDT","LONGIL",61762,552,1434,0,229,-278
"04/22/2019 22:00:00","EDT","MHK VL",61756,396,195,0,44,-111
"04/22/2019 22:00:00","EDT","MILLWD",61759,140,54,31,0,-77
"04/22/2019 22:00:00","EDT","N.Y.C.",61761,2357,1525,1190,59,-137
"04/22/2019 22:00:00","EDT","NORTH",61755,87,369,0,0,-238
"04/22/2019 22:00:00","EDT","WEST",61752,853,618,0,273,-7
"04/22/2019 23:00:00","EDT","CAPITL",61757,910,56,0,10,-131
"04/22/2019 23:00:00","EDT","CENTRL",61754,914,1159,0,130,-902
"04/22/2019 23:00:00","EDT","DUNWOD",61760,236,114,161,50,-217
"04/22/2019 23:00:00","EDT","GENESE",61753,624,212,0,12,-102
"04/22/2019 23:00:00","EDT","HUD VL",61758,584,134,151,0,-171
"04/22/2019 23:00:00","EDT","LONGIL",61762,342,1429,0,231,-233
"04/22/2019 23:00:00","EDT","MHK VL",61756,348,187,0,59,-110
"04/22/2019 23:00:00","EDT","MILLWD",61759,105,59,28,0,-96
"04/22/2019 23:00:00","EDT","N.Y.C.",61761,2169,1475,1049,116,-74
"04/22/2019 23:00:00","EDT","NORTH",61755,78,363,0,8,-207
"04/22/2019 23:00:00","EDT","WEST",61752,776,600,0,132,-9
