"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"04/12/2019 13:00:00","EDT","NORTH",61755,123,374,0,10,-352
"04/12/2019 13:00:00","EDT","WEST",61752,909,702,0,295,-110
"04/12/2019 14:00:00","EDT","CAPITL",61757,1090,69,0,67,-81
"04/12/2019 14:00:00","EDT","CENTRL",61754,1082,1247,0,113,-938
"04/12/2019 14:00:00","EDT","DUNWOD",61760,324,83,177,6,-145
"04/12/2019 14:00:00","EDT","GENESE",61753,726,267,0,35,-84
"04/12/2019 14:00:00","EDT","HUD VL",61758,823,21,155,37,-303
"04/12/2019 14:00:00","EDT","LONGIL",61762,1304,794,0,200,-171
"04/12/2019 14:00:00","EDT","MHK VL",61756,455,236,0,18,-171
"04/12/2019 14:00:00","EDT","MILLWD",61759,180,17,31,27,-57
"04/12/2019 14:00:00","EDT","N.Y.C.",61761,2846,1642,1335,83,-290
"04/12/2019 14:00:00","EDT","NORTH",61755,103,389,0,12,-382
"04/12/2019 14:00:00","EDT","WEST",61752,904,691,0,311,-88
"04/12/2019 15:00:00","EDT","CAPITL",61757,1083,65,0,47,-69
"04/12/2019 15:00:00","EDT","CENTRL",61754,1063,1230,0,102,-925
"04/12/2019 15:00:00","EDT","DUNWOD",61760,328,86,177,2,-129
"04/12/2019 15:00:00","EDT","GENESE",61753,725,261,0,9,-77
"04/12/2019 15:00:00","EDT","HUD VL",61758,787,54,157,14,-323
"04/12/2019 15:00:00","EDT","LONGIL",61762,1292,794,0,153,-104
"04/12/2019 15:00:00","EDT","MHK VL",61756,455,229,0,3,-191
"04/12/2019 15:00:00","EDT","MILLWD",61759,183,17,31,2,-75
"04/12/2019 15:00:00","EDT","N.Y.C.",61761,2831,1687,1323,96,-277
"04/12/2019 15:00:00","EDT","NORTH",61755,104,386,0,43,-375
"04/12/2019 15:00:00","EDT","WEST",61752,905,665,0,320,-85
"04/12/2019 16:00:00","EDT","CAPITL",61757,1090,60,0,38,-80
"04/12/2019 16:00:00","EDT","CENTRL",61754,1077,1217,0,178,-937
"04/12/2019 16:00:00","EDT","DUNWOD",61760,327,95,177,0,-176
"04/12/2019 16:00:00","EDT","GENESE",61753,738,252,0,13,-84
"04/12/2019 16:00:00","EDT","HUD VL",61758,761,82,159,16,-341
"04/12/2019 16:00:00","EDT","LONGIL",61762,1307,795,0,154,-53
"04/12/2019 16:00:00","EDT","MHK VL",61756,460,217,0,10,-174
"04/12/2019 16:00:00","EDT","MILLWD",61759,191,19,31,25,-55
"04/12/2019 16:00:00","EDT","N.Y.C.",61761,2793,1810,1305,88,-149
"04/12/2019 16:00:00","EDT","NORTH",61755,105,384,0,24,-408
"04/12/2019 16:00:00","EDT","WEST",61752,902,651,0,310,-105
"04/12/2019 17:00:00","EDT","CAPITL",61757,1111,63,0,63,-68
"04/12/2019 17:00:00","EDT","CENTRL",61754,1101,1203,0,193,-926
"04/12/2019 17:00:00","EDT","DUNWOD",61760,330,100,180,8,-135
"04/12/2019 17:00:00","EDT","GENESE",61753,750,245,0,37,-95
"04/12/2019 17:00:00","EDT","HUD VL",61758,733,120,162,34,-318
"04/12/2019 17:00:00","EDT","LONGIL",61762,1336,794,0,111,-49
"04/12/2019 17:00:00","EDT","MHK VL",61756,471,211,0,27,-111
"04/12/2019 17:00:00","EDT","MILLWD",61759,214,20,32,4,-65
"04/12/2019 17:00:00","EDT","N.Y.C.",61761,2726,1855,1328,157,-111
"04/12/2019 17:00:00","EDT","NORTH",61755,107,381,0,39,-344
"04/12/2019 17:00:00","EDT","WEST",61752,906,651,0,321,-38
"04/12/2019 18:00:00","EDT","CAPITL",61757,1131,63,0,50,-71
"04/12/2019 18:00:00","EDT","CENTRL",61754,1123,1194,0,104,-917
"04/12/2019 18:00:00","EDT","DUNWOD",61760,333,120,181,90,-110
"04/12/2019 18:00:00","EDT","GENESE",61753,729,271,0,24,-130
"04/12/2019 18:00:00","EDT","HUD VL",61758,714,143,169,28,-367
"04/12/2019 18:00:00","EDT","LONGIL",61762,746,1452,0,215,-105
"04/12/2019 18:00:00","EDT","MHK VL",61756,479,207,0,21,-128
"04/12/2019 18:00:00","EDT","MILLWD",61759,220,27,33,14,-111
"04/12/2019 18:00:00","EDT","N.Y.C.",61761,2612,1851,1313,242,-124
"04/12/2019 18:00:00","EDT","NORTH",61755,111,383,0,31,-313
"04/12/2019 18:00:00","EDT","WEST",61752,781,781,0,317,-16
"04/12/2019 19:00:00","EDT","CAPITL",61757,1153,62,0,37,-83
"04/12/2019 19:00:00","EDT","CENTRL",61754,1162,1192,0,89,-929
"04/12/2019 19:00:00","EDT","DUNWOD",61760,331,115,190,84,-63
"04/12/2019 19:00:00","EDT","GENESE",61753,743,262,0,15,-123
"04/12/2019 19:00:00","EDT","HUD VL",61758,724,146,181,10,-338
"04/12/2019 19:00:00","EDT","LONGIL",61762,820,1449,0,248,-160
"04/12/2019 19:00:00","EDT","MHK VL",61756,502,205,0,6,-174
"04/12/2019 19:00:00","EDT","MILLWD",61759,211,35,35,0,-116
"04/12/2019 19:00:00","EDT","N.Y.C.",61761,2540,1794,1367,168,-139
"04/12/2019 19:00:00","EDT","NORTH",61755,113,386,0,8,-365
"04/12/2019 19:00:00","EDT","WEST",61752,807,781,0,283,-90
"04/12/2019 20:00:00","EDT","CAPITL",61757,1168,60,0,52,-129
"04/12/2019 20:00:00","EDT","CENTRL",61754,1206,1195,0,150,-939
"04/12/2019 20:00:00","EDT","DUNWOD",61760,328,107,196,10,-168
"04/12/2019 20:00:00","EDT","GENESE",61753,762,264,0,9,-119
"04/12/2019 20:00:00","EDT","HUD VL",61758,726,145,189,24,-322
"04/12/2019 20:00:00","EDT","LONGIL",61762,853,1448,0,164,-114
"04/12/2019 20:00:00","EDT","MHK VL",61756,513,204,0,5,-229
"04/12/2019 20:00:00","EDT","MILLWD",61759,219,37,36,6,-117
"04/12/2019 20:00:00","EDT","N.Y.C.",61761,2473,1736,1460,299,-105
"04/12/2019 20:00:00","EDT","NORTH",61755,114,384,0,25,-353
"04/12/2019 20:00:00","EDT","WEST",61752,691,923,0,293,-125
"04/12/2019 21:00:00","EDT","CAPITL",61757,1118,57,0,62,-64
"04/12/2019 21:00:00","EDT","CENTRL",61754,1151,1182,0,153,-910
"04/12/2019 21:00:00","EDT","DUNWOD",61760,315,100,192,2,-135
"04/12/2019 21:00:00","EDT","GENESE",61753,766,220,0,8,-130
"04/12/2019 21:00:00","EDT","HUD VL",61758,692,140,184,18,-316
"04/12/2019 21:00:00","EDT","LONGIL",61762,758,1449,0,152,-107
"04/12/2019 21:00:00","EDT","MHK VL",61756,495,200,0,5,-131
"04/12/2019 21:00:00","EDT","MILLWD",61759,191,56,35,4,-55
"04/12/2019 21:00:00","EDT","N.Y.C.",61761,2394,1668,1403,106,-137
"04/12/2019 21:00:00","EDT","NORTH",61755,105,381,0,5,-330
"04/12/2019 21:00:00","EDT","WEST",61752,952,625,0,210,-21
"04/12/2019 22:00:00","EDT","CAPITL",61757,1025,56,0,110,-62
"04/12/2019 22:00:00","EDT","CENTRL",61754,1051,1159,0,79,-969
"04/12/2019 22:00:00","EDT","DUNWOD",61760,266,109,182,17,-154
"04/12/2019 22:00:00","EDT","GENESE",61753,698,208,0,10,-134
"04/12/2019 22:00:00","EDT","HUD VL",61758,644,131,171,25,-266
"04/12/2019 22:00:00","EDT","LONGIL",61762,607,1433,0,79,-285
"04/12/2019 22:00:00","EDT","MHK VL",61756,447,186,0,4,-238
"04/12/2019 22:00:00","EDT","MILLWD",61759,125,67,33,15,-72
"04/12/2019 22:00:00","EDT","N.Y.C.",61761,2276,1608,1247,115,-179
"04/12/2019 22:00:00","EDT","NORTH",61755,95,374,0,6,-369
"04/12/2019 22:00:00","EDT","WEST",61752,885,609,0,223,-115
"04/12/2019 23:00:00","EDT","CAPITL",61757,927,57,0,41,-46
"04/12/2019 23:00:00","EDT","CENTRL",61754,971,1145,0,84,-901
"04/12/2019 23:00:00","EDT","DUNWOD",61760,189,153,172,8,-119
"04/12/2019 23:00:00","EDT","GENESE",61753,629,198,0,37,-76
"04/12/2019 23:00:00","EDT","HUD VL",61758,587,126,163,23,-272
"04/12/2019 23:00:00","EDT","LONGIL",61762,427,1428,0,60,-281
"04/12/2019 23:00:00","EDT","MHK VL",61756,402,175,0,22,-91
"04/12/2019 23:00:00","EDT","MILLWD",61759,103,61,31,4,-48
"04/12/2019 23:00:00","EDT","N.Y.C.",61761,2107,1560,1134,216,-158
"04/12/2019 23:00:00","EDT","NORTH",61755,87,371,0,12,-281
"04/12/2019 23:00:00","EDT","WEST",61752,802,588,0,108,-24
