"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"04/09/2019 00:00:00","EDT","CAPITL",61757,876,51,0,38,-88
"04/09/2019 00:00:00","EDT","CENTRL",61754,915,1143,0,86,-958
"04/09/2019 00:00:00","EDT","DUNWOD",61760,179,146,151,32,-70
"04/09/2019 00:00:00","EDT","GENESE",61753,592,200,0,20,-78
"04/09/2019 00:00:00","EDT","HUD VL",61758,561,127,145,30,-566
"04/09/2019 00:00:00","EDT","LONGIL",61762,891,763,0,105,-156
"04/09/2019 00:00:00","EDT","MHK VL",61756,332,184,0,19,-58
"04/09/2019 00:00:00","EDT","MILLWD",61759,117,54,27,30,-62
"04/09/2019 00:00:00","EDT","N.Y.C.",61761,2028,1402,928,158,-151
"04/09/2019 00:00:00","EDT","NORTH",61755,87,366,0,11,-184
"04/09/2019 00:00:00","EDT","WEST",61752,755,590,0,159,-20
"04/09/2019 01:00:00","EDT","CAPITL",61757,840,51,0,2,-55
"04/09/2019 01:00:00","EDT","CENTRL",61754,878,1135,0,91,-942
"04/09/2019 01:00:00","EDT","DUNWOD",61760,148,162,138,0,-54
"04/09/2019 01:00:00","EDT","GENESE",61753,559,199,0,28,-67
"04/09/2019 01:00:00","EDT","HUD VL",61758,536,122,138,0,-592
"04/09/2019 01:00:00","EDT","LONGIL",61762,812,761,0,155,-76
"04/09/2019 01:00:00","EDT","MHK VL",61756,312,178,0,21,-56
"04/09/2019 01:00:00","EDT","MILLWD",61759,133,52,25,25,-13
"04/09/2019 01:00:00","EDT","N.Y.C.",61761,1952,1396,791,164,-132
"04/09/2019 01:00:00","EDT","NORTH",61755,83,367,0,11,-184
"04/09/2019 01:00:00","EDT","WEST",61752,715,591,0,176,-3
"04/09/2019 02:00:00","EDT","CAPITL",61757,828,50,0,13,-69
"04/09/2019 02:00:00","EDT","CENTRL",61754,843,1132,0,86,-940
"04/09/2019 02:00:00","EDT","DUNWOD",61760,122,172,131,2,-61
"04/09/2019 02:00:00","EDT","GENESE",61753,546,198,0,8,-117
"04/09/2019 02:00:00","EDT","HUD VL",61758,527,121,133,0,-396
"04/09/2019 02:00:00","EDT","LONGIL",61762,760,761,0,105,-169
"04/09/2019 02:00:00","EDT","MHK VL",61756,293,173,0,16,-56
"04/09/2019 02:00:00","EDT","MILLWD",61759,111,50,24,0,-52
"04/09/2019 02:00:00","EDT","N.Y.C.",61761,1917,1377,714,188,-110
"04/09/2019 02:00:00","EDT","NORTH",61755,82,364,0,3,-177
"04/09/2019 02:00:00","EDT","WEST",61752,703,588,0,164,-1
"04/09/2019 03:00:00","EDT","CAPITL",61757,837,50,0,131,-67
"04/09/2019 03:00:00","EDT","CENTRL",61754,829,1130,0,84,-958
"04/09/2019 03:00:00","EDT","DUNWOD",61760,118,177,128,25,-53
"04/09/2019 03:00:00","EDT","GENESE",61753,551,198,0,17,-133
"04/09/2019 03:00:00","EDT","HUD VL",61758,526,120,131,0,-400
"04/09/2019 03:00:00","EDT","LONGIL",61762,748,760,0,111,-250
"04/09/2019 03:00:00","EDT","MHK VL",61756,292,172,0,9,-63
"04/09/2019 03:00:00","EDT","MILLWD",61759,119,50,24,8,-46
"04/09/2019 03:00:00","EDT","N.Y.C.",61761,1899,1389,684,58,-204
"04/09/2019 03:00:00","EDT","NORTH",61755,82,367,0,13,-183
"04/09/2019 03:00:00","EDT","WEST",61752,702,587,0,171,-18
"04/09/2019 04:00:00","EDT","CAPITL",61757,874,51,0,129,-46
"04/09/2019 04:00:00","EDT","CENTRL",61754,878,1138,0,78,-947
"04/09/2019 04:00:00","EDT","DUNWOD",61760,134,159,130,33,-43
"04/09/2019 04:00:00","EDT","GENESE",61753,573,201,0,8,-127
"04/09/2019 04:00:00","EDT","HUD VL",61758,535,121,133,14,-398
"04/09/2019 04:00:00","EDT","LONGIL",61762,783,763,0,105,-278
"04/09/2019 04:00:00","EDT","MHK VL",61756,313,179,0,3,-61
"04/09/2019 04:00:00","EDT","MILLWD",61759,86,51,24,8,-39
"04/09/2019 04:00:00","EDT","N.Y.C.",61761,1922,1373,696,50,-123
"04/09/2019 04:00:00","EDT","NORTH",61755,86,365,0,3,-185
"04/09/2019 04:00:00","EDT","WEST",61752,726,595,0,159,-8
"04/09/2019 05:00:00","EDT","CAPITL",61757,955,54,0,6,-75
"04/09/2019 05:00:00","EDT","CENTRL",61754,950,1164,0,95,-913
"04/09/2019 05:00:00","EDT","DUNWOD",61760,199,116,141,27,-270
"04/09/2019 05:00:00","EDT","GENESE",61753,635,213,0,11,-89
"04/09/2019 05:00:00","EDT","HUD VL",61758,575,127,140,2,-637
"04/09/2019 05:00:00","EDT","LONGIL",61762,892,764,0,120,-75
"04/09/2019 05:00:00","EDT","MHK VL",61756,358,193,0,201,-30
"04/09/2019 05:00:00","EDT","MILLWD",61759,81,56,26,2,-38
"04/09/2019 05:00:00","EDT","N.Y.C.",61761,2009,1453,768,83,-72
"04/09/2019 05:00:00","EDT","NORTH",61755,97,377,0,3,-185
"04/09/2019 05:00:00","EDT","WEST",61752,773,617,0,280,-6
"04/09/2019 06:00:00","EDT","CAPITL",61757,1090,56,0,0,-108
"04/09/2019 06:00:00","EDT","CENTRL",61754,1056,1206,0,237,-1083
"04/09/2019 06:00:00","EDT","DUNWOD",61760,264,81,160,55,-216
"04/09/2019 06:00:00","EDT","GENESE",61753,719,233,0,84,-116
"04/09/2019 06:00:00","EDT","HUD VL",61758,641,137,155,30,-769
"04/09/2019 06:00:00","EDT","LONGIL",61762,1080,769,0,147,-162
"04/09/2019 06:00:00","EDT","MHK VL",61756,429,212,0,38,-3
"04/09/2019 06:00:00","EDT","MILLWD",61759,152,34,30,32,-29
"04/09/2019 06:00:00","EDT","N.Y.C.",61761,2220,1561,898,197,-87
"04/09/2019 06:00:00","EDT","NORTH",61755,106,385,0,10,-214
"04/09/2019 06:00:00","EDT","WEST",61752,868,655,0,435,-3
"04/09/2019 07:00:00","EDT","CAPITL",61757,1169,57,0,2,-227
"04/09/2019 07:00:00","EDT","CENTRL",61754,1135,1242,0,264,-1088
"04/09/2019 07:00:00","EDT","DUNWOD",61760,299,91,166,132,-339
"04/09/2019 07:00:00","EDT","GENESE",61753,774,253,0,422,-115
"04/09/2019 07:00:00","EDT","HUD VL",61758,737,83,157,32,-896
"04/09/2019 07:00:00","EDT","LONGIL",61762,1233,774,0,204,-88
"04/09/2019 07:00:00","EDT","MHK VL",61756,472,230,0,5,-11
"04/09/2019 07:00:00","EDT","MILLWD",61759,205,19,31,32,-157
"04/09/2019 07:00:00","EDT","N.Y.C.",61761,2494,1705,1057,155,-124
"04/09/2019 07:00:00","EDT","NORTH",61755,111,398,0,6,-236
"04/09/2019 07:00:00","EDT","WEST",61752,782,815,0,401,-1
"04/09/2019 08:00:00","EDT","CAPITL",61757,1175,62,0,36,-141
"04/09/2019 08:00:00","EDT","CENTRL",61754,1136,1272,0,239,-1143
"04/09/2019 08:00:00","EDT","DUNWOD",61760,319,98,170,75,-170
"04/09/2019 08:00:00","EDT","GENESE",61753,738,301,0,64,-145
"04/09/2019 08:00:00","EDT","HUD VL",61758,814,29,159,0,-866
"04/09/2019 08:00:00","EDT","LONGIL",61762,1320,790,0,155,-184
"04/09/2019 08:00:00","EDT","MHK VL",61756,480,240,0,6,-41
"04/09/2019 08:00:00","EDT","MILLWD",61759,213,18,31,0,-107
"04/09/2019 08:00:00","EDT","N.Y.C.",61761,2705,1814,1125,63,-49
"04/09/2019 08:00:00","EDT","NORTH",61755,108,402,0,16,-227
"04/09/2019 08:00:00","EDT","WEST",61752,644,1018,0,395,-32
"04/09/2019 09:00:00","EDT","CAPITL",61757,1183,62,0,0,-233
"04/09/2019 09:00:00","EDT","CENTRL",61754,1138,1281,0,217,-1137
"04/09/2019 09:00:00","EDT","DUNWOD",61760,331,89,171,56,-324
"04/09/2019 09:00:00","EDT","GENESE",61753,767,274,0,50,-136
"04/09/2019 09:00:00","EDT","HUD VL",61758,841,17,160,2,-728
"04/09/2019 09:00:00","EDT","LONGIL",61762,1299,792,0,195,-119
"04/09/2019 09:00:00","EDT","MHK VL",61756,482,245,0,250,-45
"04/09/2019 09:00:00","EDT","MILLWD",61759,211,16,31,2,-95
"04/09/2019 09:00:00","EDT","N.Y.C.",61761,2867,1779,1142,158,-133
"04/09/2019 09:00:00","EDT","NORTH",61755,124,384,0,22,-285
"04/09/2019 09:00:00","EDT","WEST",61752,782,877,0,445,-21
"04/09/2019 10:00:00","EDT","CAPITL",61757,1181,62,0,0,-296
"04/09/2019 10:00:00","EDT","CENTRL",61754,1142,1285,0,186,-1070
"04/09/2019 10:00:00","EDT","DUNWOD",61760,340,84,178,65,-223
"04/09/2019 10:00:00","EDT","GENESE",61753,761,275,0,190,-123
"04/09/2019 10:00:00","EDT","HUD VL",61758,840,19,159,3,-821
"04/09/2019 10:00:00","EDT","LONGIL",61762,1280,794,0,260,-85
"04/09/2019 10:00:00","EDT","MHK VL",61756,490,233,0,3,-26
"04/09/2019 10:00:00","EDT","MILLWD",61759,210,16,31,0,-161
"04/09/2019 10:00:00","EDT","N.Y.C.",61761,2942,1679,1269,139,-53
"04/09/2019 10:00:00","EDT","NORTH",61755,123,382,0,8,-302
"04/09/2019 10:00:00","EDT","WEST",61752,805,869,0,414,-32
"04/09/2019 11:00:00","EDT","CAPITL",61757,1177,58,0,0,-309
"04/09/2019 11:00:00","EDT","CENTRL",61754,1122,1277,0,180,-1085
"04/09/2019 11:00:00","EDT","DUNWOD",61760,346,78,181,57,-289
"04/09/2019 11:00:00","EDT","GENESE",61753,756,275,0,254,-112
"04/09/2019 11:00:00","EDT","HUD VL",61758,839,19,157,0,-686
"04/09/2019 11:00:00","EDT","LONGIL",61762,1254,794,0,335,-152
