"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"04/15/2019 06:00:00","EDT","WEST",61752,844,631,0,376,-6
"04/15/2019 07:00:00","EDT","CAPITL",61757,1118,56,0,69,-136
"04/15/2019 07:00:00","EDT","CENTRL",61754,1116,1260,0,258,-863
"04/15/2019 07:00:00","EDT","DUNWOD",61760,302,95,168,32,-182
"04/15/2019 07:00:00","EDT","GENESE",61753,761,249,0,35,-55
"04/15/2019 07:00:00","EDT","HUD VL",61758,715,89,153,67,-124
"04/15/2019 07:00:00","EDT","LONGIL",61762,539,1435,0,245,-50
"04/15/2019 07:00:00","EDT","MHK VL",61756,498,229,0,110,-45
"04/15/2019 07:00:00","EDT","MILLWD",61759,199,21,31,27,-75
"04/15/2019 07:00:00","EDT","N.Y.C.",61761,2493,1697,1067,126,-83
"04/15/2019 07:00:00","EDT","NORTH",61755,112,402,0,9,-277
"04/15/2019 07:00:00","EDT","WEST",61752,773,802,0,609,-9
"04/15/2019 08:00:00","EDT","CAPITL",61757,1157,57,0,68,-57
"04/15/2019 08:00:00","EDT","CENTRL",61754,1140,1279,0,204,-885
"04/15/2019 08:00:00","EDT","DUNWOD",61760,317,97,175,18,-103
"04/15/2019 08:00:00","EDT","GENESE",61753,728,302,0,18,-77
"04/15/2019 08:00:00","EDT","HUD VL",61758,797,34,158,59,-77
"04/15/2019 08:00:00","EDT","LONGIL",61762,632,1449,0,207,-75
"04/15/2019 08:00:00","EDT","MHK VL",61756,504,240,0,59,-63
"04/15/2019 08:00:00","EDT","MILLWD",61759,215,19,31,10,-72
"04/15/2019 08:00:00","EDT","N.Y.C.",61761,2702,1828,1151,80,-81
"04/15/2019 08:00:00","EDT","NORTH",61755,114,406,0,9,-283
"04/15/2019 08:00:00","EDT","WEST",61752,654,981,0,552,-54
"04/15/2019 09:00:00","EDT","CAPITL",61757,1172,58,0,98,-74
"04/15/2019 09:00:00","EDT","CENTRL",61754,1152,1288,0,185,-902
"04/15/2019 09:00:00","EDT","DUNWOD",61760,331,92,177,24,-148
"04/15/2019 09:00:00","EDT","GENESE",61753,761,273,0,32,-83
"04/15/2019 09:00:00","EDT","HUD VL",61758,832,18,161,62,-95
"04/15/2019 09:00:00","EDT","LONGIL",61762,649,1452,0,262,-252
"04/15/2019 09:00:00","EDT","MHK VL",61756,499,248,0,70,-71
"04/15/2019 09:00:00","EDT","MILLWD",61759,219,18,31,9,-99
"04/15/2019 09:00:00","EDT","N.Y.C.",61761,2856,1798,1242,146,-137
"04/15/2019 09:00:00","EDT","NORTH",61755,126,399,0,52,-258
"04/15/2019 09:00:00","EDT","WEST",61752,793,840,0,574,-52
"04/15/2019 10:00:00","EDT","CAPITL",61757,1174,60,0,98,-70
"04/15/2019 10:00:00","EDT","CENTRL",61754,1135,1290,0,153,-871
"04/15/2019 10:00:00","EDT","DUNWOD",61760,340,85,186,12,-120
"04/15/2019 10:00:00","EDT","GENESE",61753,754,275,0,36,-61
"04/15/2019 10:00:00","EDT","HUD VL",61758,845,18,163,72,-69
"04/15/2019 10:00:00","EDT","LONGIL",61762,627,1454,0,247,-177
"04/15/2019 10:00:00","EDT","MHK VL",61756,501,250,0,70,-28
"04/15/2019 10:00:00","EDT","MILLWD",61759,221,17,32,7,-68
"04/15/2019 10:00:00","EDT","N.Y.C.",61761,2933,1683,1367,65,-139
"04/15/2019 10:00:00","EDT","NORTH",61755,134,386,0,24,-229
"04/15/2019 10:00:00","EDT","WEST",61752,811,831,0,475,-8
"04/15/2019 11:00:00","EDT","CAPITL",61757,1170,59,0,105,-148
"04/15/2019 11:00:00","EDT","CENTRL",61754,1140,1291,0,186,-858
"04/15/2019 11:00:00","EDT","DUNWOD",61760,340,82,189,19,-142
"04/15/2019 11:00:00","EDT","GENESE",61753,753,274,0,72,-63
"04/15/2019 11:00:00","EDT","HUD VL",61758,846,19,164,67,-129
"04/15/2019 11:00:00","EDT","LONGIL",61762,545,1454,0,297,-156
"04/15/2019 11:00:00","EDT","MHK VL",61756,486,244,0,110,-32
"04/15/2019 11:00:00","EDT","MILLWD",61759,203,17,33,10,-91
"04/15/2019 11:00:00","EDT","N.Y.C.",61761,2971,1629,1346,219,-156
"04/15/2019 11:00:00","EDT","NORTH",61755,134,386,0,14,-228
"04/15/2019 11:00:00","EDT","WEST",61752,932,702,0,553,-5
"04/15/2019 12:00:00","EDT","CAPITL",61757,1159,60,0,78,-136
"04/15/2019 12:00:00","EDT","CENTRL",61754,1122,1285,0,173,-863
"04/15/2019 12:00:00","EDT","DUNWOD",61760,340,81,185,17,-131
"04/15/2019 12:00:00","EDT","GENESE",61753,740,274,0,73,-61
"04/15/2019 12:00:00","EDT","HUD VL",61758,832,19,162,47,-102
"04/15/2019 12:00:00","EDT","LONGIL",61762,508,1454,0,383,-127
"04/15/2019 12:00:00","EDT","MHK VL",61756,473,246,0,95,-30
"04/15/2019 12:00:00","EDT","MILLWD",61759,191,16,31,8,-81
"04/15/2019 12:00:00","EDT","N.Y.C.",61761,2989,1618,1384,279,-154
"04/15/2019 12:00:00","EDT","NORTH",61755,126,391,0,12,-238
"04/15/2019 12:00:00","EDT","WEST",61752,921,697,0,457,-2
"04/15/2019 13:00:00","EDT","CAPITL",61757,1151,60,0,74,-113
"04/15/2019 13:00:00","EDT","CENTRL",61754,1112,1285,0,134,-866
"04/15/2019 13:00:00","EDT","DUNWOD",61760,342,82,182,28,-106
"04/15/2019 13:00:00","EDT","GENESE",61753,734,274,0,68,-63
"04/15/2019 13:00:00","EDT","HUD VL",61758,817,19,162,71,-94
"04/15/2019 13:00:00","EDT","LONGIL",61762,508,1454,0,240,-152
"04/15/2019 13:00:00","EDT","MHK VL",61756,466,248,0,37,-32
"04/15/2019 13:00:00","EDT","MILLWD",61759,190,16,31,19,-61
"04/15/2019 13:00:00","EDT","N.Y.C.",61761,3014,1604,1363,118,-147
"04/15/2019 13:00:00","EDT","NORTH",61755,127,384,0,12,-244
"04/15/2019 13:00:00","EDT","WEST",61752,909,699,0,384,-2
"04/15/2019 14:00:00","EDT","CAPITL",61757,1143,59,0,76,-107
"04/15/2019 14:00:00","EDT","CENTRL",61754,1105,1273,0,96,-861
"04/15/2019 14:00:00","EDT","DUNWOD",61760,342,81,176,30,-106
"04/15/2019 14:00:00","EDT","GENESE",61753,727,271,0,20,-74
"04/15/2019 14:00:00","EDT","HUD VL",61758,811,19,158,56,-84
"04/15/2019 14:00:00","EDT","LONGIL",61762,479,1455,0,219,-188
"04/15/2019 14:00:00","EDT","MHK VL",61756,467,244,0,13,-26
"04/15/2019 14:00:00","EDT","MILLWD",61759,183,17,31,19,-57
"04/15/2019 14:00:00","EDT","N.Y.C.",61761,3008,1604,1329,156,-139
"04/15/2019 14:00:00","EDT","NORTH",61755,110,398,0,13,-267
"04/15/2019 14:00:00","EDT","WEST",61752,900,689,0,373,-2
"04/15/2019 15:00:00","EDT","CAPITL",61757,1145,56,0,84,-87
"04/15/2019 15:00:00","EDT","CENTRL",61754,1099,1256,0,93,-861
"04/15/2019 15:00:00","EDT","DUNWOD",61760,338,88,175,15,-104
"04/15/2019 15:00:00","EDT","GENESE",61753,724,265,0,12,-59
"04/15/2019 15:00:00","EDT","HUD VL",61758,781,46,155,38,-80
"04/15/2019 15:00:00","EDT","LONGIL",61762,490,1454,0,255,-118
"04/15/2019 15:00:00","EDT","MHK VL",61756,469,237,0,8,-28
"04/15/2019 15:00:00","EDT","MILLWD",61759,184,17,31,6,-53
"04/15/2019 15:00:00","EDT","N.Y.C.",61761,2966,1611,1309,134,-154
"04/15/2019 15:00:00","EDT","NORTH",61755,105,399,0,7,-218
"04/15/2019 15:00:00","EDT","WEST",61752,905,664,0,318,-2
"04/15/2019 16:00:00","EDT","CAPITL",61757,1169,58,0,99,-93
"04/15/2019 16:00:00","EDT","CENTRL",61754,1121,1243,0,99,-902
"04/15/2019 16:00:00","EDT","DUNWOD",61760,343,95,173,13,-120
"04/15/2019 16:00:00","EDT","GENESE",61753,748,259,0,16,-77
"04/15/2019 16:00:00","EDT","HUD VL",61758,764,73,161,64,-65
"04/15/2019 16:00:00","EDT","LONGIL",61762,578,1456,0,203,-172
"04/15/2019 16:00:00","EDT","MHK VL",61756,480,230,0,16,-47
"04/15/2019 16:00:00","EDT","MILLWD",61759,195,19,31,4,-68
"04/15/2019 16:00:00","EDT","N.Y.C.",61761,2936,1760,1255,43,-152
"04/15/2019 16:00:00","EDT","NORTH",61755,109,398,0,13,-261
"04/15/2019 16:00:00","EDT","WEST",61752,910,652,0,324,-9
"04/15/2019 17:00:00","EDT","CAPITL",61757,1202,58,0,79,-101
"04/15/2019 17:00:00","EDT","CENTRL",61754,1140,1235,0,85,-925
"04/15/2019 17:00:00","EDT","DUNWOD",61760,341,105,178,19,-96
"04/15/2019 17:00:00","EDT","GENESE",61753,765,254,0,19,-88
"04/15/2019 17:00:00","EDT","HUD VL",61758,754,104,169,78,-74
"04/15/2019 17:00:00","EDT","LONGIL",61762,693,1455,0,235,-135
"04/15/2019 17:00:00","EDT","MHK VL",61756,493,227,0,12,-151
"04/15/2019 17:00:00","EDT","MILLWD",61759,226,21,32,6,-51
"04/15/2019 17:00:00","EDT","N.Y.C.",61761,2865,1828,1299,63,-135
"04/15/2019 17:00:00","EDT","NORTH",61755,108,397,0,13,-273
"04/15/2019 17:00:00","EDT","WEST",61752,915,653,0,297,-87
"04/15/2019 18:00:00","EDT","CAPITL",61757,1219,60,0,68,-89
"04/15/2019 18:00:00","EDT","CENTRL",61754,1166,1225,0,171,-927
"04/15/2019 18:00:00","EDT","DUNWOD",61760,339,126,181,10,-112
"04/15/2019 18:00:00","EDT","GENESE",61753,751,281,0,12,-79
"04/15/2019 18:00:00","EDT","HUD VL",61758,738,128,176,76,-86
"04/15/2019 18:00:00","EDT","LONGIL",61762,763,1453,0,186,-72
"04/15/2019 18:00:00","EDT","MHK VL",61756,515,227,0,18,-138
"04/15/2019 18:00:00","EDT","MILLWD",61759,231,24,33,5,-51
"04/15/2019 18:00:00","EDT","N.Y.C.",61761,2717,1829,1292,51,-87
"04/15/2019 18:00:00","EDT","NORTH",61755,111,397,0,35,-265
"04/15/2019 18:00:00","EDT","WEST",61752,798,777,0,293,-74
"04/15/2019 19:00:00","EDT","CAPITL",61757,1241,60,0,59,-116
"04/15/2019 19:00:00","EDT","CENTRL",61754,1207,1227,0,100,-913
"04/15/2019 19:00:00","EDT","DUNWOD",61760,335,119,192,18,-94
"04/15/2019 19:00:00","EDT","GENESE",61753,766,275,0,20,-67
"04/15/2019 19:00:00","EDT","HUD VL",61758,748,135,187,46,-119
"04/15/2019 19:00:00","EDT","LONGIL",61762,855,1450,0,200,-119
"04/15/2019 19:00:00","EDT","MHK VL",61756,537,225,0,28,-110
"04/15/2019 19:00:00","EDT","MILLWD",61759,232,25,36,13,-12
"04/15/2019 19:00:00","EDT","N.Y.C.",61761,2633,1763,1360,106,-137
"04/15/2019 19:00:00","EDT","NORTH",61755,119,399,0,40,-251
"04/15/2019 19:00:00","EDT","WEST",61752,816,777,0,321,-96
"04/15/2019 20:00:00","EDT","CAPITL",61757,1229,59,0,30,-171
"04/15/2019 20:00:00","EDT","CENTRL",61754,1232,1227,0,149,-898
"04/15/2019 20:00:00","EDT","DUNWOD",61760,330,109,199,10,-128
"04/15/2019 20:00:00","EDT","GENESE",61753,776,275,0,32,-51
"04/15/2019 20:00:00","EDT","HUD VL",61758,749,143,194,68,-125
"04/15/2019 20:00:00","EDT","LONGIL",61762,893,1450,0,347,-144
"04/15/2019 20:00:00","EDT","MHK VL",61756,536,224,0,48,-130
"04/15/2019 20:00:00","EDT","MILLWD",61759,244,22,37,13,-40
"04/15/2019 20:00:00","EDT","N.Y.C.",61761,2560,1682,1458,124,-158
"04/15/2019 20:00:00","EDT","NORTH",61755,116,395,0,25,-230
"04/15/2019 20:00:00","EDT","WEST",61752,705,916,0,371,-87
"04/15/2019 21:00:00","EDT","CAPITL",61757,1140,54,0,36,-130
"04/15/2019 21:00:00","EDT","CENTRL",61754,1156,1213,0,112,-876
"04/15/2019 21:00:00","EDT","DUNWOD",61760,318,99,189,8,-106
"04/15/2019 21:00:00","EDT","GENESE",61753,765,232,0,28,-50
"04/15/2019 21:00:00","EDT","HUD VL",61758,704,149,184,41,-156
"04/15/2019 21:00:00","EDT","LONGIL",61762,783,1450,0,245,-132
"04/15/2019 21:00:00","EDT","MHK VL",61756,498,221,0,61,-50
"04/15/2019 21:00:00","EDT","MILLWD",61759,222,32,35,12,-5
"04/15/2019 21:00:00","EDT","N.Y.C.",61761,2473,1610,1352,87,-133
"04/15/2019 21:00:00","EDT","NORTH",61755,110,390,0,40,-217
"04/15/2019 21:00:00","EDT","WEST",61752,958,623,0,234,-9
"04/15/2019 22:00:00","EDT","CAPITL",61757,1016,54,0,85,-113
"04/15/2019 22:00:00","EDT","CENTRL",61754,1063,1194,0,97,-932
"04/15/2019 22:00:00","EDT","DUNWOD",61760,296,81,175,0,-151
"04/15/2019 22:00:00","EDT","GENESE",61753,701,221,0,3,-52
"04/15/2019 22:00:00","EDT","HUD VL",61758,643,140,166,20,-197
"04/15/2019 22:00:00","EDT","LONGIL",61762,584,1433,0,105,-230
"04/15/2019 22:00:00","EDT","MHK VL",61756,437,205,0,36,-28
"04/15/2019 22:00:00","EDT","MILLWD",61759,134,63,31,0,-16
"04/15/2019 22:00:00","EDT","N.Y.C.",61761,2336,1531,1182,60,-191
"04/15/2019 22:00:00","EDT","NORTH",61755,101,383,0,4,-238
"04/15/2019 22:00:00","EDT","WEST",61752,887,606,0,235,-13
"04/15/2019 23:00:00","EDT","CAPITL",61757,924,52,0,21,-111
"04/15/2019 23:00:00","EDT","CENTRL",61754,976,1178,0,103,-882
"04/15/2019 23:00:00","EDT","DUNWOD",61760,225,119,163,2,-146
"04/15/2019 23:00:00","EDT","GENESE",61753,634,213,0,11,-52
"04/15/2019 23:00:00","EDT","HUD VL",61758,588,133,154,20,-129
"04/15/2019 23:00:00","EDT","LONGIL",61762,391,1428,0,201,-227
"04/15/2019 23:00:00","EDT","MHK VL",61756,389,196,0,40,-29
"04/15/2019 23:00:00","EDT","MILLWD",61759,104,61,29,0,-10
"04/15/2019 23:00:00","EDT","N.Y.C.",61761,2153,1365,1160,108,-113
"04/15/2019 23:00:00","EDT","NORTH",61755,89,379,0,23,-202
"04/15/2019 23:00:00","EDT","WEST",61752,806,591,0,123,-4
