"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"04/24/2019 06:00:00","EDT","CAPITL",61757,1059,55,0,101,-33
"04/24/2019 06:00:00","EDT","CENTRL",61754,1004,1216,0,142,-1150
"04/24/2019 06:00:00","EDT","DUNWOD",61760,269,80,152,104,-131
"04/24/2019 06:00:00","EDT","GENESE",61753,696,239,0,37,-127
"04/24/2019 06:00:00","EDT","HUD VL",61758,597,133,148,38,-134
"04/24/2019 06:00:00","EDT","LONGIL",61762,409,1431,0,231,-236
"04/24/2019 06:00:00","EDT","MHK VL",61756,419,211,0,9,-101
"04/24/2019 06:00:00","EDT","MILLWD",61759,163,20,28,97,-83
"04/24/2019 06:00:00","EDT","N.Y.C.",61761,2251,1382,1108,105,-153
"04/24/2019 06:00:00","EDT","NORTH",61755,102,372,0,18,-420
"04/24/2019 06:00:00","EDT","WEST",61752,831,651,0,459,-77
"04/24/2019 07:00:00","EDT","CAPITL",61757,1136,58,0,120,-112
"04/24/2019 07:00:00","EDT","CENTRL",61754,1066,1248,0,234,-1170
"04/24/2019 07:00:00","EDT","DUNWOD",61760,300,95,159,114,-190
"04/24/2019 07:00:00","EDT","GENESE",61753,746,257,0,41,-254
"04/24/2019 07:00:00","EDT","HUD VL",61758,702,69,150,48,-248
"04/24/2019 07:00:00","EDT","LONGIL",61762,567,1433,0,244,-253
"04/24/2019 07:00:00","EDT","MHK VL",61756,439,230,0,97,-110
"04/24/2019 07:00:00","EDT","MILLWD",61759,196,20,29,97,-138
"04/24/2019 07:00:00","EDT","N.Y.C.",61761,2522,1523,1220,138,-190
"04/24/2019 07:00:00","EDT","NORTH",61755,108,382,0,0,-446
"04/24/2019 07:00:00","EDT","WEST",61752,746,817,0,748,-105
"04/24/2019 08:00:00","EDT","CAPITL",61757,1146,64,0,108,-40
"04/24/2019 08:00:00","EDT","CENTRL",61754,1073,1266,0,100,-1169
"04/24/2019 08:00:00","EDT","DUNWOD",61760,316,98,165,94,-137
"04/24/2019 08:00:00","EDT","GENESE",61753,712,304,0,3,-290
"04/24/2019 08:00:00","EDT","HUD VL",61758,795,17,152,24,-220
"04/24/2019 08:00:00","EDT","LONGIL",61762,592,1448,0,205,-262
"04/24/2019 08:00:00","EDT","MHK VL",61756,444,240,0,3,-102
"04/24/2019 08:00:00","EDT","MILLWD",61759,213,18,30,1,-106
"04/24/2019 08:00:00","EDT","N.Y.C.",61761,2731,1634,1295,88,-144
"04/24/2019 08:00:00","EDT","NORTH",61755,109,383,0,8,-469
"04/24/2019 08:00:00","EDT","WEST",61752,633,1017,0,673,-123
"04/24/2019 09:00:00","EDT","CAPITL",61757,1158,67,0,84,-85
"04/24/2019 09:00:00","EDT","CENTRL",61754,1077,1276,0,100,-1165
"04/24/2019 09:00:00","EDT","DUNWOD",61760,333,88,167,51,-152
"04/24/2019 09:00:00","EDT","GENESE",61753,739,278,0,3,-231
"04/24/2019 09:00:00","EDT","HUD VL",61758,811,18,153,15,-216
"04/24/2019 09:00:00","EDT","LONGIL",61762,594,1451,0,285,-230
"04/24/2019 09:00:00","EDT","MHK VL",61756,454,236,0,3,-106
"04/24/2019 09:00:00","EDT","MILLWD",61759,215,15,30,26,-75
"04/24/2019 09:00:00","EDT","N.Y.C.",61761,2895,1595,1372,162,-245
"04/24/2019 09:00:00","EDT","NORTH",61755,125,371,0,0,-505
"04/24/2019 09:00:00","EDT","WEST",61752,754,881,0,662,-94
"04/24/2019 10:00:00","EDT","CAPITL",61757,1166,67,0,124,-80
"04/24/2019 10:00:00","EDT","CENTRL",61754,1078,1281,0,100,-1153
"04/24/2019 10:00:00","EDT","DUNWOD",61760,346,82,175,58,-177
"04/24/2019 10:00:00","EDT","GENESE",61753,739,278,0,25,-237
"04/24/2019 10:00:00","EDT","HUD VL",61758,817,18,150,21,-228
"04/24/2019 10:00:00","EDT","LONGIL",61762,604,1452,0,335,-180
"04/24/2019 10:00:00","EDT","MHK VL",61756,476,230,0,0,-113
"04/24/2019 10:00:00","EDT","MILLWD",61759,215,16,31,28,-62
"04/24/2019 10:00:00","EDT","N.Y.C.",61761,2975,1467,1504,107,-239
"04/24/2019 10:00:00","EDT","NORTH",61755,119,371,0,0,-517
"04/24/2019 10:00:00","EDT","WEST",61752,772,876,0,652,-115
"04/24/2019 11:00:00","EDT","CAPITL",61757,1161,63,0,90,-75
"04/24/2019 11:00:00","EDT","CENTRL",61754,1066,1278,0,104,-1167
"04/24/2019 11:00:00","EDT","DUNWOD",61760,350,73,177,58,-258
"04/24/2019 11:00:00","EDT","GENESE",61753,734,278,0,0,-237
"04/24/2019 11:00:00","EDT","HUD VL",61758,817,19,150,15,-244
"04/24/2019 11:00:00","EDT","LONGIL",61762,617,1452,0,353,-194
"04/24/2019 11:00:00","EDT","MHK VL",61756,465,229,0,0,-105
"04/24/2019 11:00:00","EDT","MILLWD",61759,199,14,30,28,-65
"04/24/2019 11:00:00","EDT","N.Y.C.",61761,3032,1400,1540,78,-252
"04/24/2019 11:00:00","EDT","NORTH",61755,115,373,0,0,-511
"04/24/2019 11:00:00","EDT","WEST",61752,894,745,0,662,-93
"04/24/2019 12:00:00","EDT","CAPITL",61757,1157,64,0,90,-53
"04/24/2019 12:00:00","EDT","CENTRL",61754,1038,1277,0,100,-1164
"04/24/2019 12:00:00","EDT","DUNWOD",61760,352,74,177,56,-140
"04/24/2019 12:00:00","EDT","GENESE",61753,724,278,0,0,-233
"04/24/2019 12:00:00","EDT","HUD VL",61758,805,19,148,15,-229
"04/24/2019 12:00:00","EDT","LONGIL",61762,600,1452,0,236,-197
"04/24/2019 12:00:00","EDT","MHK VL",61756,455,234,0,3,-105
"04/24/2019 12:00:00","EDT","MILLWD",61759,191,14,30,26,-106
"04/24/2019 12:00:00","EDT","N.Y.C.",61761,3039,1396,1567,58,-241
"04/24/2019 12:00:00","EDT","NORTH",61755,115,374,0,0,-503
"04/24/2019 12:00:00","EDT","WEST",61752,891,737,0,662,-101
"04/24/2019 13:00:00","EDT","CAPITL",61757,1150,65,0,95,-71
"04/24/2019 13:00:00","EDT","CENTRL",61754,1041,1275,0,104,-1194
"04/24/2019 13:00:00","EDT","DUNWOD",61760,348,75,177,103,-152
"04/24/2019 13:00:00","EDT","GENESE",61753,718,278,0,2,-230
"04/24/2019 13:00:00","EDT","HUD VL",61758,800,19,147,64,-242
"04/24/2019 13:00:00","EDT","LONGIL",61762,606,1453,0,221,-189
"04/24/2019 13:00:00","EDT","MHK VL",61756,456,229,0,2,-137
"04/24/2019 13:00:00","EDT","MILLWD",61759,186,14,30,26,-107
"04/24/2019 13:00:00","EDT","N.Y.C.",61761,3067,1376,1577,104,-250
"04/24/2019 13:00:00","EDT","NORTH",61755,113,374,0,0,-529
"04/24/2019 13:00:00","EDT","WEST",61752,892,738,0,650,-76
"04/24/2019 14:00:00","EDT","CAPITL",61757,1134,66,0,107,-70
"04/24/2019 14:00:00","EDT","CENTRL",61754,1031,1262,0,100,-1171
"04/24/2019 14:00:00","EDT","DUNWOD",61760,356,73,175,86,-152
"04/24/2019 14:00:00","EDT","GENESE",61753,711,274,0,0,-235
"04/24/2019 14:00:00","EDT","HUD VL",61758,797,19,145,47,-235
"04/24/2019 14:00:00","EDT","LONGIL",61762,601,1453,0,196,-208
"04/24/2019 14:00:00","EDT","MHK VL",61756,441,240,0,0,-86
"04/24/2019 14:00:00","EDT","MILLWD",61759,182,14,30,26,-98
"04/24/2019 14:00:00","EDT","N.Y.C.",61761,3082,1341,1584,88,-175
"04/24/2019 14:00:00","EDT","NORTH",61755,115,373,0,2,-540
"04/24/2019 14:00:00","EDT","WEST",61752,887,728,0,644,-50
"04/24/2019 15:00:00","EDT","CAPITL",61757,1115,62,0,72,-43
"04/24/2019 15:00:00","EDT","CENTRL",61754,1012,1250,0,113,-1140
"04/24/2019 15:00:00","EDT","DUNWOD",61760,355,84,175,60,-149
"04/24/2019 15:00:00","EDT","GENESE",61753,709,267,0,0,-262
"04/24/2019 15:00:00","EDT","HUD VL",61758,793,27,148,38,-263
"04/24/2019 15:00:00","EDT","LONGIL",61762,627,1453,0,260,-161
"04/24/2019 15:00:00","EDT","MHK VL",61756,445,236,0,0,-64
"04/24/2019 15:00:00","EDT","MILLWD",61759,182,16,30,34,-82
"04/24/2019 15:00:00","EDT","N.Y.C.",61761,3064,1363,1572,58,-167
"04/24/2019 15:00:00","EDT","NORTH",61755,96,392,0,0,-470
"04/24/2019 15:00:00","EDT","WEST",61752,889,699,0,647,-31
"04/24/2019 16:00:00","EDT","CAPITL",61757,1116,63,0,75,-47
"04/24/2019 16:00:00","EDT","CENTRL",61754,1041,1236,0,129,-1144
"04/24/2019 16:00:00","EDT","DUNWOD",61760,357,87,173,59,-185
"04/24/2019 16:00:00","EDT","GENESE",61753,727,259,0,0,-269
"04/24/2019 16:00:00","EDT","HUD VL",61758,773,58,154,59,-270
"04/24/2019 16:00:00","EDT","LONGIL",61762,686,1457,0,228,-134
"04/24/2019 16:00:00","EDT","MHK VL",61756,461,230,0,29,-31
"04/24/2019 16:00:00","EDT","MILLWD",61759,194,17,31,42,-100
"04/24/2019 16:00:00","EDT","N.Y.C.",61761,3033,1518,1501,68,-235
"04/24/2019 16:00:00","EDT","NORTH",61755,101,392,0,0,-456
"04/24/2019 16:00:00","EDT","WEST",61752,894,690,0,652,-51
"04/24/2019 17:00:00","EDT","CAPITL",61757,1134,60,0,97,-33
"04/24/2019 17:00:00","EDT","CENTRL",61754,1076,1224,0,117,-1141
"04/24/2019 17:00:00","EDT","DUNWOD",61760,350,98,175,58,-160
"04/24/2019 17:00:00","EDT","GENESE",61753,736,256,0,3,-235
"04/24/2019 17:00:00","EDT","HUD VL",61758,756,87,160,50,-254
"04/24/2019 17:00:00","EDT","LONGIL",61762,754,1456,0,208,-136
"04/24/2019 17:00:00","EDT","MHK VL",61756,473,227,0,12,-21
"04/24/2019 17:00:00","EDT","MILLWD",61759,218,19,31,3,-133
"04/24/2019 17:00:00","EDT","N.Y.C.",61761,2933,1599,1475,76,-182
"04/24/2019 17:00:00","EDT","NORTH",61755,98,392,0,0,-415
"04/24/2019 17:00:00","EDT","WEST",61752,905,681,0,593,-31
"04/24/2019 18:00:00","EDT","CAPITL",61757,1145,61,0,70,-69
"04/24/2019 18:00:00","EDT","CENTRL",61754,1106,1216,0,147,-1173
"04/24/2019 18:00:00","EDT","DUNWOD",61760,348,93,176,56,-227
"04/24/2019 18:00:00","EDT","GENESE",61753,719,281,0,0,-260
"04/24/2019 18:00:00","EDT","HUD VL",61758,736,109,167,45,-299
"04/24/2019 18:00:00","EDT","LONGIL",61762,806,1455,0,173,-142
"04/24/2019 18:00:00","EDT","MHK VL",61756,492,224,0,44,-50
"04/24/2019 18:00:00","EDT","MILLWD",61759,222,18,32,1,-168
"04/24/2019 18:00:00","EDT","N.Y.C.",61761,2764,1592,1487,71,-234
"04/24/2019 18:00:00","EDT","NORTH",61755,102,393,0,0,-384
"04/24/2019 18:00:00","EDT","WEST",61752,792,798,0,627,-36
"04/24/2019 19:00:00","EDT","CAPITL",61757,1170,63,0,92,-46
"04/24/2019 19:00:00","EDT","CENTRL",61754,1140,1211,0,153,-1147
"04/24/2019 19:00:00","EDT","DUNWOD",61760,345,94,185,56,-137
"04/24/2019 19:00:00","EDT","GENESE",61753,735,275,0,25,-260
"04/24/2019 19:00:00","EDT","HUD VL",61758,736,123,178,45,-208
"04/24/2019 19:00:00","EDT","LONGIL",61762,867,1452,0,246,-156
"04/24/2019 19:00:00","EDT","MHK VL",61756,507,221,0,27,-45
"04/24/2019 19:00:00","EDT","MILLWD",61759,218,21,34,1,-134
"04/24/2019 19:00:00","EDT","N.Y.C.",61761,2674,1565,1535,71,-127
"04/24/2019 19:00:00","EDT","NORTH",61755,106,396,0,8,-382
"04/24/2019 19:00:00","EDT","WEST",61752,807,798,0,589,-41
"04/24/2019 20:00:00","EDT","CAPITL",61757,1182,60,0,114,-116
"04/24/2019 20:00:00","EDT","CENTRL",61754,1179,1209,0,230,-1094
"04/24/2019 20:00:00","EDT","DUNWOD",61760,333,107,193,93,-184
"04/24/2019 20:00:00","EDT","GENESE",61753,753,276,0,87,-241
"04/24/2019 20:00:00","EDT","HUD VL",61758,742,130,188,53,-237
"04/24/2019 20:00:00","EDT","LONGIL",61762,864,1451,0,270,-185
"04/24/2019 20:00:00","EDT","MHK VL",61756,507,219,0,90,-31
"04/24/2019 20:00:00","EDT","MILLWD",61759,229,24,36,52,-107
"04/24/2019 20:00:00","EDT","N.Y.C.",61761,2584,1517,1598,132,-144
"04/24/2019 20:00:00","EDT","NORTH",61755,109,393,0,14,-297
"04/24/2019 20:00:00","EDT","WEST",61752,694,944,0,546,-29
"04/24/2019 21:00:00","EDT","CAPITL",61757,1099,58,0,85,-31
"04/24/2019 21:00:00","EDT","CENTRL",61754,1119,1198,0,164,-1115
"04/24/2019 21:00:00","EDT","DUNWOD",61760,322,94,186,75,-124
"04/24/2019 21:00:00","EDT","GENESE",61753,760,231,0,77,-250
"04/24/2019 21:00:00","EDT","HUD VL",61758,682,148,179,26,-217
"04/24/2019 21:00:00","EDT","LONGIL",61762,757,1451,0,217,-154
"04/24/2019 21:00:00","EDT","MHK VL",61756,480,213,0,36,-42
"04/24/2019 21:00:00","EDT","MILLWD",61759,217,21,34,5,-49
"04/24/2019 21:00:00","EDT","N.Y.C.",61761,2493,1451,1557,94,-106
"04/24/2019 21:00:00","EDT","NORTH",61755,101,387,0,0,-328
"04/24/2019 21:00:00","EDT","WEST",61752,948,651,0,603,-13
"04/24/2019 22:00:00","EDT","CAPITL",61757,981,58,0,205,-43
"04/24/2019 22:00:00","EDT","CENTRL",61754,1027,1178,0,118,-1104
"04/24/2019 22:00:00","EDT","DUNWOD",61760,297,68,175,51,-156
"04/24/2019 22:00:00","EDT","GENESE",61753,687,221,0,3,-255
"04/24/2019 22:00:00","EDT","HUD VL",61758,622,142,162,25,-333
"04/24/2019 22:00:00","EDT","LONGIL",61762,559,1434,0,226,-262
"04/24/2019 22:00:00","EDT","MHK VL",61756,419,200,0,75,-24
"04/24/2019 22:00:00","EDT","MILLWD",61759,136,53,31,1,-69
"04/24/2019 22:00:00","EDT","N.Y.C.",61761,2357,1319,1479,84,-145
"04/24/2019 22:00:00","EDT","NORTH",61755,93,380,0,8,-333
"04/24/2019 22:00:00","EDT","WEST",61752,874,648,0,529,-2
"04/24/2019 23:00:00","EDT","CAPITL",61757,883,58,0,86,-85
"04/24/2019 23:00:00","EDT","CENTRL",61754,942,1162,0,134,-1104
"04/24/2019 23:00:00","EDT","DUNWOD",61760,240,96,161,51,-191
"04/24/2019 23:00:00","EDT","GENESE",61753,618,213,0,9,-108
"04/24/2019 23:00:00","EDT","HUD VL",61758,566,134,152,35,-289
"04/24/2019 23:00:00","EDT","LONGIL",61762,347,1429,0,220,-242
"04/24/2019 23:00:00","EDT","MHK VL",61756,375,194,0,92,-40
"04/24/2019 23:00:00","EDT","MILLWD",61759,101,61,28,1,-94
"04/24/2019 23:00:00","EDT","N.Y.C.",61761,2179,1199,1398,166,-77
"04/24/2019 23:00:00","EDT","NORTH",61755,85,377,0,16,-299
"04/24/2019 23:00:00","EDT","WEST",61752,789,630,0,366,-2
