"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"04/27/2019 04:00:00","EDT","HUD VL",61758,523,115,128,85,-96
"04/27/2019 04:00:00","EDT","LONGIL",61762,158,1420,0,199,-200
"04/27/2019 04:00:00","EDT","MHK VL",61756,310,163,0,14,-122
"04/27/2019 04:00:00","EDT","MILLWD",61759,78,50,21,50,-5
"04/27/2019 04:00:00","EDT","N.Y.C.",61761,1868,1188,836,73,-37
"04/27/2019 04:00:00","EDT","NORTH",61755,70,354,0,0,-470
"04/27/2019 04:00:00","EDT","WEST",61752,693,578,0,375,-80
"04/27/2019 05:00:00","EDT","CAPITL",61757,754,84,0,57,-63
"04/27/2019 05:00:00","EDT","CENTRL",61754,1090,1142,0,129,-903
"04/27/2019 05:00:00","EDT","DUNWOD",61760,120,160,123,2,-90
"04/27/2019 05:00:00","EDT","GENESE",61753,553,185,0,19,-182
"04/27/2019 05:00:00","EDT","HUD VL",61758,544,117,130,75,-53
"04/27/2019 05:00:00","EDT","LONGIL",61762,158,1422,0,197,-120
"04/27/2019 05:00:00","EDT","MHK VL",61756,337,166,0,24,-148
"04/27/2019 05:00:00","EDT","MILLWD",61759,72,53,22,0,-28
"04/27/2019 05:00:00","EDT","N.Y.C.",61761,1900,1188,863,58,-37
"04/27/2019 05:00:00","EDT","NORTH",61755,76,358,0,0,-498
"04/27/2019 05:00:00","EDT","WEST",61752,716,576,0,370,-81
"04/27/2019 06:00:00","EDT","CAPITL",61757,825,58,0,36,-127
"04/27/2019 06:00:00","EDT","CENTRL",61754,1170,1153,0,147,-897
"04/27/2019 06:00:00","EDT","DUNWOD",61760,127,173,128,2,-177
"04/27/2019 06:00:00","EDT","GENESE",61753,591,191,0,22,-219
"04/27/2019 06:00:00","EDT","HUD VL",61758,563,119,133,53,-101
"04/27/2019 06:00:00","EDT","LONGIL",61762,161,1425,0,267,-204
"04/27/2019 06:00:00","EDT","MHK VL",61756,364,170,0,8,-131
"04/27/2019 06:00:00","EDT","MILLWD",61759,105,57,24,2,-51
"04/27/2019 06:00:00","EDT","N.Y.C.",61761,1964,1237,896,132,-167
"04/27/2019 06:00:00","EDT","NORTH",61755,81,360,0,0,-523
"04/27/2019 06:00:00","EDT","WEST",61752,755,590,0,727,-85
"04/27/2019 07:00:00","EDT","CAPITL",61757,911,51,0,34,-158
"04/27/2019 07:00:00","EDT","CENTRL",61754,1248,1166,0,268,-908
"04/27/2019 07:00:00","EDT","DUNWOD",61760,159,156,131,0,-205
"04/27/2019 07:00:00","EDT","GENESE",61753,633,198,0,22,-312
"04/27/2019 07:00:00","EDT","HUD VL",61758,609,124,136,68,-220
"04/27/2019 07:00:00","EDT","LONGIL",61762,176,1427,0,261,-145
"04/27/2019 07:00:00","EDT","MHK VL",61756,406,179,0,103,-153
"04/27/2019 07:00:00","EDT","MILLWD",61759,137,59,24,0,-121
"04/27/2019 07:00:00","EDT","N.Y.C.",61761,2072,1284,945,195,-176
"04/27/2019 07:00:00","EDT","NORTH",61755,86,368,0,0,-577
"04/27/2019 07:00:00","EDT","WEST",61752,805,595,0,889,-96
"04/27/2019 08:00:00","EDT","CAPITL",61757,975,60,0,119,-112
"04/27/2019 08:00:00","EDT","CENTRL",61754,1346,1179,0,218,-922
"04/27/2019 08:00:00","EDT","DUNWOD",61760,203,128,145,87,-114
"04/27/2019 08:00:00","EDT","GENESE",61753,674,210,0,69,-451
"04/27/2019 08:00:00","EDT","HUD VL",61758,636,128,146,108,-143
"04/27/2019 08:00:00","EDT","LONGIL",61762,283,1435,0,253,-187
"04/27/2019 08:00:00","EDT","MHK VL",61756,446,190,0,41,-136
"04/27/2019 08:00:00","EDT","MILLWD",61759,163,60,27,110,-43
"04/27/2019 08:00:00","EDT","N.Y.C.",61761,2172,1312,1070,231,-130
"04/27/2019 08:00:00","EDT","NORTH",61755,94,376,0,0,-554
"04/27/2019 08:00:00","EDT","WEST",61752,853,607,0,818,-70
"04/27/2019 09:00:00","EDT","CAPITL",61757,1016,62,0,122,-130
"04/27/2019 09:00:00","EDT","CENTRL",61754,1404,1188,0,219,-899
"04/27/2019 09:00:00","EDT","DUNWOD",61760,240,105,155,45,-102
"04/27/2019 09:00:00","EDT","GENESE",61753,699,213,0,80,-456
"04/27/2019 09:00:00","EDT","HUD VL",61758,651,132,151,96,-143
"04/27/2019 09:00:00","EDT","LONGIL",61762,338,1435,0,256,-167
"04/27/2019 09:00:00","EDT","MHK VL",61756,463,199,0,38,-144
"04/27/2019 09:00:00","EDT","MILLWD",61759,170,62,29,110,-33
"04/27/2019 09:00:00","EDT","N.Y.C.",61761,2261,1346,1170,315,-138
"04/27/2019 09:00:00","EDT","NORTH",61755,96,383,0,0,-556
"04/27/2019 09:00:00","EDT","WEST",61752,879,617,0,796,-67
"04/27/2019 10:00:00","EDT","CAPITL",61757,1016,65,0,136,-131
"04/27/2019 10:00:00","EDT","CENTRL",61754,1414,1188,0,218,-906
"04/27/2019 10:00:00","EDT","DUNWOD",61760,264,96,162,46,-150
"04/27/2019 10:00:00","EDT","GENESE",61753,711,212,0,69,-456
"04/27/2019 10:00:00","EDT","HUD VL",61758,662,135,151,48,-170
"04/27/2019 10:00:00","EDT","LONGIL",61762,365,1436,0,331,-101
"04/27/2019 10:00:00","EDT","MHK VL",61756,468,202,0,38,-54
"04/27/2019 10:00:00","EDT","MILLWD",61759,178,61,30,112,-63
"04/27/2019 10:00:00","EDT","N.Y.C.",61761,2322,1308,1282,244,-133
"04/27/2019 10:00:00","EDT","NORTH",61755,97,383,0,0,-461
"04/27/2019 10:00:00","EDT","WEST",61752,884,634,0,719,-3
"04/27/2019 11:00:00","EDT","CAPITL",61757,996,62,0,156,-133
"04/27/2019 11:00:00","EDT","CENTRL",61754,1393,1183,0,218,-908
"04/27/2019 11:00:00","EDT","DUNWOD",61760,267,96,165,46,-211
"04/27/2019 11:00:00","EDT","GENESE",61753,705,209,0,66,-458
"04/27/2019 11:00:00","EDT","HUD VL",61758,661,136,149,45,-148
"04/27/2019 11:00:00","EDT","LONGIL",61762,335,1436,0,390,-111
"04/27/2019 11:00:00","EDT","MHK VL",61756,460,199,0,27,-57
"04/27/2019 11:00:00","EDT","MILLWD",61759,167,61,30,112,-50
"04/27/2019 11:00:00","EDT","N.Y.C.",61761,2367,1263,1353,252,-140
"04/27/2019 11:00:00","EDT","NORTH",61755,99,383,0,0,-414
"04/27/2019 11:00:00","EDT","WEST",61752,891,630,0,701,-2
"04/27/2019 12:00:00","EDT","CAPITL",61757,968,61,0,203,-95
"04/27/2019 12:00:00","EDT","CENTRL",61754,1368,1176,0,167,-926
"04/27/2019 12:00:00","EDT","DUNWOD",61760,255,101,163,35,-142
"04/27/2019 12:00:00","EDT","GENESE",61753,701,208,0,36,-431
"04/27/2019 12:00:00","EDT","HUD VL",61758,640,135,148,58,-148
"04/27/2019 12:00:00","EDT","LONGIL",61762,299,1436,0,287,-132
"04/27/2019 12:00:00","EDT","MHK VL",61756,449,196,0,8,-65
"04/27/2019 12:00:00","EDT","MILLWD",61759,155,61,30,66,-82
"04/27/2019 12:00:00","EDT","N.Y.C.",61761,2364,1249,1362,190,-164
"04/27/2019 12:00:00","EDT","NORTH",61755,98,380,0,0,-428
"04/27/2019 12:00:00","EDT","WEST",61752,878,627,0,762,-10
"04/27/2019 13:00:00","EDT","CAPITL",61757,952,57,0,160,-81
"04/27/2019 13:00:00","EDT","CENTRL",61754,1341,1172,0,164,-976
"04/27/2019 13:00:00","EDT","DUNWOD",61760,249,109,159,76,-109
"04/27/2019 13:00:00","EDT","GENESE",61753,687,204,0,37,-345
"04/27/2019 13:00:00","EDT","HUD VL",61758,638,135,147,101,-130
"04/27/2019 13:00:00","EDT","LONGIL",61762,257,1436,0,286,-103
"04/27/2019 13:00:00","EDT","MHK VL",61756,438,193,0,6,-204
"04/27/2019 13:00:00","EDT","MILLWD",61759,154,59,29,33,-67
"04/27/2019 13:00:00","EDT","N.Y.C.",61761,2356,1263,1335,201,-159
"04/27/2019 13:00:00","EDT","NORTH",61755,93,378,0,0,-445
"04/27/2019 13:00:00","EDT","WEST",61752,868,619,0,796,-108
"04/27/2019 14:00:00","EDT","CAPITL",61757,949,57,0,118,-15
"04/27/2019 14:00:00","EDT","CENTRL",61754,1328,1164,0,159,-963
"04/27/2019 14:00:00","EDT","DUNWOD",61760,235,122,151,52,-104
"04/27/2019 14:00:00","EDT","GENESE",61753,673,202,0,22,-351
"04/27/2019 14:00:00","EDT","HUD VL",61758,630,133,144,75,-111
"04/27/2019 14:00:00","EDT","LONGIL",61762,262,1436,0,201,-115
"04/27/2019 14:00:00","EDT","MHK VL",61756,431,188,0,10,-190
"04/27/2019 14:00:00","EDT","MILLWD",61759,146,60,27,22,-81
"04/27/2019 14:00:00","EDT","N.Y.C.",61761,2341,1304,1246,176,-151
"04/27/2019 14:00:00","EDT","NORTH",61755,93,374,0,2,-438
"04/27/2019 14:00:00","EDT","WEST",61752,857,609,0,777,-108
"04/27/2019 15:00:00","EDT","CAPITL",61757,966,52,0,76,-25
"04/27/2019 15:00:00","EDT","CENTRL",61754,1325,1161,0,119,-983
"04/27/2019 15:00:00","EDT","DUNWOD",61760,231,128,148,67,-120
"04/27/2019 15:00:00","EDT","GENESE",61753,666,198,0,0,-350
"04/27/2019 15:00:00","EDT","HUD VL",61758,632,134,143,65,-126
"04/27/2019 15:00:00","EDT","LONGIL",61762,273,1437,0,201,-103
"04/27/2019 15:00:00","EDT","MHK VL",61756,428,187,0,5,-212
"04/27/2019 15:00:00","EDT","MILLWD",61759,141,62,27,24,-78
"04/27/2019 15:00:00","EDT","N.Y.C.",61761,2320,1316,1217,204,-145
"04/27/2019 15:00:00","EDT","NORTH",61755,93,373,0,0,-451
"04/27/2019 15:00:00","EDT","WEST",61752,854,600,0,764,-106
"04/27/2019 16:00:00","EDT","CAPITL",61757,997,53,0,79,-67
"04/27/2019 16:00:00","EDT","CENTRL",61754,1352,1159,0,121,-943
"04/27/2019 16:00:00","EDT","DUNWOD",61760,235,133,152,20,-100
"04/27/2019 16:00:00","EDT","GENESE",61753,674,198,0,3,-471
"04/27/2019 16:00:00","EDT","HUD VL",61758,639,134,147,59,-99
"04/27/2019 16:00:00","EDT","LONGIL",61762,322,1439,0,187,-100
"04/27/2019 16:00:00","EDT","MHK VL",61756,446,188,0,10,-175
"04/27/2019 16:00:00","EDT","MILLWD",61759,155,62,28,2,-70
"04/27/2019 16:00:00","EDT","N.Y.C.",61761,2338,1295,1241,204,-150
"04/27/2019 16:00:00","EDT","NORTH",61755,97,371,0,2,-443
"04/27/2019 16:00:00","EDT","WEST",61752,859,587,0,789,-98
"04/27/2019 17:00:00","EDT","CAPITL",61757,1017,61,0,85,-65
"04/27/2019 17:00:00","EDT","CENTRL",61754,1365,1157,0,117,-942
"04/27/2019 17:00:00","EDT","DUNWOD",61760,239,135,159,26,-131
"04/27/2019 17:00:00","EDT","GENESE",61753,685,195,0,3,-476
"04/27/2019 17:00:00","EDT","HUD VL",61758,661,134,151,49,-101
"04/27/2019 17:00:00","EDT","LONGIL",61762,397,1438,0,136,-115
"04/27/2019 17:00:00","EDT","MHK VL",61756,456,187,0,11,-174
"04/27/2019 17:00:00","EDT","MILLWD",61759,177,64,30,2,-48
"04/27/2019 17:00:00","EDT","N.Y.C.",61761,2336,1319,1304,172,-155
"04/27/2019 17:00:00","EDT","NORTH",61755,95,373,0,2,-435
"04/27/2019 17:00:00","EDT","WEST",61752,863,587,0,794,-88
"04/27/2019 18:00:00","EDT","CAPITL",61757,1025,54,0,59,-43
"04/27/2019 18:00:00","EDT","CENTRL",61754,1405,1159,0,119,-954
"04/27/2019 18:00:00","EDT","DUNWOD",61760,248,154,157,2,-145
"04/27/2019 18:00:00","EDT","GENESE",61753,698,197,0,0,-455
"04/27/2019 18:00:00","EDT","HUD VL",61758,692,135,156,17,-137
"04/27/2019 18:00:00","EDT","LONGIL",61762,458,1438,0,127,-141
"04/27/2019 18:00:00","EDT","MHK VL",61756,465,188,0,5,-128
"04/27/2019 18:00:00","EDT","MILLWD",61759,163,73,29,4,-63
"04/27/2019 18:00:00","EDT","N.Y.C.",61761,2332,1332,1331,174,-146
"04/27/2019 18:00:00","EDT","NORTH",61755,97,372,0,0,-418
"04/27/2019 18:00:00","EDT","WEST",61752,876,581,0,776,-98
"04/27/2019 19:00:00","EDT","CAPITL",61757,1040,58,0,82,-82
"04/27/2019 19:00:00","EDT","CENTRL",61754,1443,1159,0,125,-958
"04/27/2019 19:00:00","EDT","DUNWOD",61760,254,152,166,45,-99
"04/27/2019 19:00:00","EDT","GENESE",61753,710,194,0,0,-498
"04/27/2019 19:00:00","EDT","HUD VL",61758,710,136,166,75,-104
"04/27/2019 19:00:00","EDT","LONGIL",61762,510,1435,0,248,-90
"04/27/2019 19:00:00","EDT","MHK VL",61756,478,189,0,5,-147
"04/27/2019 19:00:00","EDT","MILLWD",61759,157,73,31,1,-50
"04/27/2019 19:00:00","EDT","N.Y.C.",61761,2314,1342,1376,267,-146
"04/27/2019 19:00:00","EDT","NORTH",61755,99,377,0,0,-450
"04/27/2019 19:00:00","EDT","WEST",61752,892,585,0,708,-72
"04/27/2019 20:00:00","EDT","CAPITL",61757,1059,57,0,191,-135
"04/27/2019 20:00:00","EDT","CENTRL",61754,1470,1162,0,133,-945
"04/27/2019 20:00:00","EDT","DUNWOD",61760,257,154,172,50,-140
"04/27/2019 20:00:00","EDT","GENESE",61753,726,198,0,90,-361
"04/27/2019 20:00:00","EDT","HUD VL",61758,728,137,175,28,-136
"04/27/2019 20:00:00","EDT","LONGIL",61762,595,1435,0,289,-123
"04/27/2019 20:00:00","EDT","MHK VL",61756,477,188,0,43,-116
"04/27/2019 20:00:00","EDT","MILLWD",61759,173,78,31,68,-72
"04/27/2019 20:00:00","EDT","N.Y.C.",61761,2299,1344,1402,322,-147
"04/27/2019 20:00:00","EDT","NORTH",61755,99,375,0,2,-359
"04/27/2019 20:00:00","EDT","WEST",61752,924,587,0,678,-65
"04/27/2019 21:00:00","EDT","CAPITL",61757,1021,55,0,120,-94
"04/27/2019 21:00:00","EDT","CENTRL",61754,1447,1158,0,122,-910
"04/27/2019 21:00:00","EDT","DUNWOD",61760,231,168,167,24,-114
"04/27/2019 21:00:00","EDT","GENESE",61753,712,192,0,47,-342
"04/27/2019 21:00:00","EDT","HUD VL",61758,691,136,172,5,-143
"04/27/2019 21:00:00","EDT","LONGIL",61762,541,1434,0,250,-111
"04/27/2019 21:00:00","EDT","MHK VL",61756,463,186,0,41,-76
"04/27/2019 21:00:00","EDT","MILLWD",61759,163,76,31,0,-30
"04/27/2019 21:00:00","EDT","N.Y.C.",61761,2247,1345,1375,206,-131
"04/27/2019 21:00:00","EDT","NORTH",61755,95,374,0,0,-322
"04/27/2019 21:00:00","EDT","WEST",61752,910,583,0,705,-26
"04/27/2019 22:00:00","EDT","CAPITL",61757,950,54,0,190,-92
"04/27/2019 22:00:00","EDT","CENTRL",61754,1354,1142,0,75,-984
"04/27/2019 22:00:00","EDT","DUNWOD",61760,180,176,164,90,-131
"04/27/2019 22:00:00","EDT","GENESE",61753,674,183,0,3,-233
"04/27/2019 22:00:00","EDT","HUD VL",61758,651,129,162,68,-160
"04/27/2019 22:00:00","EDT","LONGIL",61762,425,1427,0,247,-212
"04/27/2019 22:00:00","EDT","MHK VL",61756,424,176,0,38,-107
"04/27/2019 22:00:00","EDT","MILLWD",61759,125,65,30,0,-30
"04/27/2019 22:00:00","EDT","N.Y.C.",61761,2157,1302,1285,269,-164
"04/27/2019 22:00:00","EDT","NORTH",61755,86,369,0,0,-372
"04/27/2019 22:00:00","EDT","WEST",61752,847,583,0,658,-2
"04/27/2019 23:00:00","EDT","CAPITL",61757,880,62,0,124,-125
"04/27/2019 23:00:00","EDT","CENTRL",61754,1241,1133,0,75,-895
"04/27/2019 23:00:00","EDT","DUNWOD",61760,136,201,157,37,-150
"04/27/2019 23:00:00","EDT","GENESE",61753,618,175,0,3,-190
"04/27/2019 23:00:00","EDT","HUD VL",61758,597,122,158,25,-167
"04/27/2019 23:00:00","EDT","LONGIL",61762,277,1422,0,305,-285
"04/27/2019 23:00:00","EDT","MHK VL",61756,378,172,0,38,-65
"04/27/2019 23:00:00","EDT","MILLWD",61759,103,61,28,15,-38
"04/27/2019 23:00:00","EDT","N.Y.C.",61761,2045,1276,1197,316,-67
"04/27/2019 23:00:00","EDT","NORTH",61755,76,366,0,0,-320
"04/27/2019 23:00:00","EDT","WEST",61752,778,572,0,658,-9
