"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"03/14/2019 03:00:00","EDT","CAPITL",61757,892,208,0,128,0
"03/14/2019 03:00:00","EDT","CENTRL",61754,980,1425,0,137,-1144
"03/14/2019 03:00:00","EDT","DUNWOD",61760,125,185,142,106,-21
"03/14/2019 03:00:00","EDT","GENESE",61753,613,211,0,13,-188
"03/14/2019 03:00:00","EDT","HUD VL",61758,588,127,144,66,-13
"03/14/2019 03:00:00","EDT","LONGIL",61762,291,1422,0,109,-96
"03/14/2019 03:00:00","EDT","MHK VL",61756,443,190,0,37,-39
"03/14/2019 03:00:00","EDT","MILLWD",61759,153,63,27,18,-4
"03/14/2019 03:00:00","EDT","N.Y.C.",61761,1908,1693,557,77,-84
"03/14/2019 03:00:00","EDT","NORTH",61755,99,390,0,3,-399
"03/14/2019 03:00:00","EDT","WEST",61752,766,618,0,78,-25
"03/14/2019 04:00:00","EDT","CAPITL",61757,930,212,0,162,-26
"03/14/2019 04:00:00","EDT","CENTRL",61754,1015,1435,0,132,-1166
"03/14/2019 04:00:00","EDT","DUNWOD",61760,128,188,146,18,-65
"03/14/2019 04:00:00","EDT","GENESE",61753,638,215,0,6,-186
"03/14/2019 04:00:00","EDT","HUD VL",61758,598,129,146,87,-61
"03/14/2019 04:00:00","EDT","LONGIL",61762,320,1424,0,138,-134
"03/14/2019 04:00:00","EDT","MHK VL",61756,462,193,0,25,-74
"03/14/2019 04:00:00","EDT","MILLWD",61759,104,62,28,26,-4
"03/14/2019 04:00:00","EDT","N.Y.C.",61761,1953,1657,581,59,-91
"03/14/2019 04:00:00","EDT","NORTH",61755,105,390,0,3,-398
"03/14/2019 04:00:00","EDT","WEST",61752,786,632,0,102,-50
"03/14/2019 05:00:00","EDT","CAPITL",61757,1046,183,0,92,-96
"03/14/2019 05:00:00","EDT","CENTRL",61754,1084,1466,0,128,-1241
"03/14/2019 05:00:00","EDT","DUNWOD",61760,134,199,159,16,-364
"03/14/2019 05:00:00","EDT","GENESE",61753,696,228,0,72,-160
"03/14/2019 05:00:00","EDT","HUD VL",61758,636,133,153,56,-237
"03/14/2019 05:00:00","EDT","LONGIL",61762,436,1427,0,107,-85
"03/14/2019 05:00:00","EDT","MHK VL",61756,512,208,0,211,-107
"03/14/2019 05:00:00","EDT","MILLWD",61759,95,69,29,16,-19
"03/14/2019 05:00:00","EDT","N.Y.C.",61761,2063,1717,647,18,-28
"03/14/2019 05:00:00","EDT","NORTH",61755,114,401,0,3,-406
"03/14/2019 05:00:00","EDT","WEST",61752,842,659,0,106,-38
"03/14/2019 06:00:00","EDT","CAPITL",61757,1296,103,0,86,-7
"03/14/2019 06:00:00","EDT","CENTRL",61754,1255,1508,0,157,-1123
"03/14/2019 06:00:00","EDT","DUNWOD",61760,156,224,180,26,-239
"03/14/2019 06:00:00","EDT","GENESE",61753,798,249,0,55,-152
"03/14/2019 06:00:00","EDT","HUD VL",61758,665,144,170,109,-297
"03/14/2019 06:00:00","EDT","LONGIL",61762,670,1431,0,146,-133
"03/14/2019 06:00:00","EDT","MHK VL",61756,600,221,0,120,-30
"03/14/2019 06:00:00","EDT","MILLWD",61759,146,76,34,26,-22
"03/14/2019 06:00:00","EDT","N.Y.C.",61761,2260,1830,803,76,-73
"03/14/2019 06:00:00","EDT","NORTH",61755,129,410,0,21,-405
"03/14/2019 06:00:00","EDT","WEST",61752,939,697,0,336,-6
"03/14/2019 07:00:00","EDT","CAPITL",61757,1400,63,0,163,-23
"03/14/2019 07:00:00","EDT","CENTRL",61754,1299,1537,0,177,-1120
"03/14/2019 07:00:00","EDT","DUNWOD",61760,216,203,186,62,-165
"03/14/2019 07:00:00","EDT","GENESE",61753,845,263,0,237,-90
"03/14/2019 07:00:00","EDT","HUD VL",61758,712,150,169,69,-721
"03/14/2019 07:00:00","EDT","LONGIL",61762,833,1436,0,162,-222
"03/14/2019 07:00:00","EDT","MHK VL",61756,622,238,0,198,-25
"03/14/2019 07:00:00","EDT","MILLWD",61759,185,81,35,102,-159
"03/14/2019 07:00:00","EDT","N.Y.C.",61761,2516,1971,884,238,-58
"03/14/2019 07:00:00","EDT","NORTH",61755,131,418,0,1,-380
"03/14/2019 07:00:00","EDT","WEST",61752,838,891,0,449,-4
"03/14/2019 08:00:00","EDT","CAPITL",61757,1393,66,0,120,-17
"03/14/2019 08:00:00","EDT","CENTRL",61754,1278,1556,0,153,-1112
"03/14/2019 08:00:00","EDT","DUNWOD",61760,298,137,189,114,-166
"03/14/2019 08:00:00","EDT","GENESE",61753,792,312,0,23,-61
"03/14/2019 08:00:00","EDT","HUD VL",61758,741,162,170,67,-418
"03/14/2019 08:00:00","EDT","LONGIL",61762,872,1450,0,125,-293
"03/14/2019 08:00:00","EDT","MHK VL",61756,602,254,0,7,-30
"03/14/2019 08:00:00","EDT","MILLWD",61759,200,79,36,55,-30
"03/14/2019 08:00:00","EDT","N.Y.C.",61761,2705,2070,947,264,-62
"03/14/2019 08:00:00","EDT","NORTH",61755,134,416,0,21,-333
"03/14/2019 08:00:00","EDT","WEST",61752,691,1064,0,383,-8
"03/14/2019 09:00:00","EDT","CAPITL",61757,1378,67,0,164,-18
"03/14/2019 09:00:00","EDT","CENTRL",61754,1264,1551,0,248,-1121
"03/14/2019 09:00:00","EDT","DUNWOD",61760,335,109,188,39,-364
"03/14/2019 09:00:00","EDT","GENESE",61753,792,294,0,57,-96
"03/14/2019 09:00:00","EDT","HUD VL",61758,748,167,170,88,-556
"03/14/2019 09:00:00","EDT","LONGIL",61762,825,1453,0,116,-253
"03/14/2019 09:00:00","EDT","MHK VL",61756,600,254,0,224,-44
"03/14/2019 09:00:00","EDT","MILLWD",61759,198,79,34,35,-6
"03/14/2019 09:00:00","EDT","N.Y.C.",61761,2840,2018,1031,250,-64
"03/14/2019 09:00:00","EDT","NORTH",61755,133,415,0,21,-370
"03/14/2019 09:00:00","EDT","WEST",61752,869,889,0,285,-13
"03/14/2019 10:00:00","EDT","CAPITL",61757,1355,66,0,47,-22
"03/14/2019 10:00:00","EDT","CENTRL",61754,1234,1549,0,182,-1101
"03/14/2019 10:00:00","EDT","DUNWOD",61760,349,91,193,54,-147
"03/14/2019 10:00:00","EDT","GENESE",61753,801,280,0,111,-93
"03/14/2019 10:00:00","EDT","HUD VL",61758,737,170,168,103,-697
"03/14/2019 10:00:00","EDT","LONGIL",61762,758,1454,0,156,-109
"03/14/2019 10:00:00","EDT","MHK VL",61756,586,257,0,146,-94
"03/14/2019 10:00:00","EDT","MILLWD",61759,202,69,34,85,-7
"03/14/2019 10:00:00","EDT","N.Y.C.",61761,2900,1889,1133,246,-65
"03/14/2019 10:00:00","EDT","NORTH",61755,136,412,0,1,-370
"03/14/2019 10:00:00","EDT","WEST",61752,998,750,0,432,-19
"03/14/2019 11:00:00","EDT","CAPITL",61757,1332,61,0,35,-43
"03/14/2019 11:00:00","EDT","CENTRL",61754,1232,1540,0,151,-1121
"03/14/2019 11:00:00","EDT","DUNWOD",61760,353,84,193,43,-203
"03/14/2019 11:00:00","EDT","GENESE",61753,800,277,0,165,-96
"03/14/2019 11:00:00","EDT","HUD VL",61758,726,171,166,69,-849
"03/14/2019 11:00:00","EDT","LONGIL",61762,729,1454,0,207,-105
"03/14/2019 11:00:00","EDT","MHK VL",61756,572,254,0,193,-107
"03/14/2019 11:00:00","EDT","MILLWD",61759,178,70,34,66,-15
"03/14/2019 11:00:00","EDT","N.Y.C.",61761,2932,1845,1194,246,-63
"03/14/2019 11:00:00","EDT","NORTH",61755,128,410,0,21,-328
"03/14/2019 11:00:00","EDT","WEST",61752,985,743,0,380,-19
"03/14/2019 12:00:00","EDT","CAPITL",61757,1307,60,0,0,-54
"03/14/2019 12:00:00","EDT","CENTRL",61754,1188,1533,0,162,-1129
"03/14/2019 12:00:00","EDT","DUNWOD",61760,335,90,192,10,-282
"03/14/2019 12:00:00","EDT","GENESE",61753,782,277,0,192,-137
"03/14/2019 12:00:00","EDT","HUD VL",61758,703,168,162,70,-541
"03/14/2019 12:00:00","EDT","LONGIL",61762,674,1453,0,108,-106
"03/14/2019 12:00:00","EDT","MHK VL",61756,550,247,0,105,-85
"03/14/2019 12:00:00","EDT","MILLWD",61759,159,71,33,43,-50
"03/14/2019 12:00:00","EDT","N.Y.C.",61761,2920,1810,1222,213,-159
"03/14/2019 12:00:00","EDT","NORTH",61755,121,406,0,2,-317
"03/14/2019 12:00:00","EDT","WEST",61752,969,729,0,419,-45
"03/14/2019 13:00:00","EDT","CAPITL",61757,1300,59,0,22,-48
"03/14/2019 13:00:00","EDT","CENTRL",61754,1177,1530,0,172,-1108
"03/14/2019 13:00:00","EDT","DUNWOD",61760,339,84,187,0,-203
"03/14/2019 13:00:00","EDT","GENESE",61753,776,278,0,24,-131
"03/14/2019 13:00:00","EDT","HUD VL",61758,685,170,157,65,-387
"03/14/2019 13:00:00","EDT","LONGIL",61762,640,1455,0,92,-104
"03/14/2019 13:00:00","EDT","MHK VL",61756,541,248,0,33,-76
"03/14/2019 13:00:00","EDT","MILLWD",61759,152,70,31,33,-50
"03/14/2019 13:00:00","EDT","N.Y.C.",61761,2923,1803,1192,211,-168
"03/14/2019 13:00:00","EDT","NORTH",61755,124,404,0,15,-327
"03/14/2019 13:00:00","EDT","WEST",61752,963,733,0,361,-33
"03/14/2019 14:00:00","EDT","CAPITL",61757,1282,59,0,0,-41
"03/14/2019 14:00:00","EDT","CENTRL",61754,1158,1518,0,170,-1133
"03/14/2019 14:00:00","EDT","DUNWOD",61760,317,109,184,0,-157
"03/14/2019 14:00:00","EDT","GENESE",61753,766,275,0,22,-156
"03/14/2019 14:00:00","EDT","HUD VL",61758,674,167,157,65,-534
"03/14/2019 14:00:00","EDT","LONGIL",61762,635,1455,0,92,-118
"03/14/2019 14:00:00","EDT","MHK VL",61756,531,240,0,32,-96
"03/14/2019 14:00:00","EDT","MILLWD",61759,147,71,31,33,-15
"03/14/2019 14:00:00","EDT","N.Y.C.",61761,2906,1764,1187,191,-86
"03/14/2019 14:00:00","EDT","NORTH",61755,120,403,0,11,-365
"03/14/2019 14:00:00","EDT","WEST",61752,948,720,0,256,-33
"03/14/2019 15:00:00","EDT","CAPITL",61757,1286,58,0,3,-22
"03/14/2019 15:00:00","EDT","CENTRL",61754,1160,1502,0,178,-1148
"03/14/2019 15:00:00","EDT","DUNWOD",61760,286,142,185,0,-149
"03/14/2019 15:00:00","EDT","GENESE",61753,769,270,0,27,-155
"03/14/2019 15:00:00","EDT","HUD VL",61758,682,164,157,80,-527
"03/14/2019 15:00:00","EDT","LONGIL",61762,631,1457,0,98,-116
"03/14/2019 15:00:00","EDT","MHK VL",61756,534,235,0,26,-96
"03/14/2019 15:00:00","EDT","MILLWD",61759,146,73,31,43,-14
"03/14/2019 15:00:00","EDT","N.Y.C.",61761,2874,1854,1139,219,-79
"03/14/2019 15:00:00","EDT","NORTH",61755,128,403,0,11,-381
"03/14/2019 15:00:00","EDT","WEST",61752,952,695,0,209,-48
"03/14/2019 16:00:00","EDT","CAPITL",61757,1307,55,0,1,-24
"03/14/2019 16:00:00","EDT","CENTRL",61754,1175,1491,0,167,-1193
"03/14/2019 16:00:00","EDT","DUNWOD",61760,269,173,189,0,-184
"03/14/2019 16:00:00","EDT","GENESE",61753,780,263,0,8,-155
"03/14/2019 16:00:00","EDT","HUD VL",61758,694,160,161,33,-500
"03/14/2019 16:00:00","EDT","LONGIL",61762,657,1457,0,107,-125
"03/14/2019 16:00:00","EDT","MHK VL",61756,547,228,0,17,-142
"03/14/2019 16:00:00","EDT","MILLWD",61759,154,77,33,33,-29
"03/14/2019 16:00:00","EDT","N.Y.C.",61761,2865,1960,1156,196,-66
"03/14/2019 16:00:00","EDT","NORTH",61755,132,402,0,7,-405
"03/14/2019 16:00:00","EDT","WEST",61752,970,677,0,190,-62
"03/14/2019 17:00:00","EDT","CAPITL",61757,1343,51,0,2,-63
"03/14/2019 17:00:00","EDT","CENTRL",61754,1221,1484,0,235,-1190
"03/14/2019 17:00:00","EDT","DUNWOD",61760,244,205,193,1,-162
"03/14/2019 17:00:00","EDT","GENESE",61753,774,293,0,8,-105
"03/14/2019 17:00:00","EDT","HUD VL",61758,718,160,169,32,-366
"03/14/2019 17:00:00","EDT","LONGIL",61762,789,1456,0,8,-52
"03/14/2019 17:00:00","EDT","MHK VL",61756,567,223,0,23,-187
"03/14/2019 17:00:00","EDT","MILLWD",61759,180,81,35,3,-12
"03/14/2019 17:00:00","EDT","N.Y.C.",61761,2825,1995,1164,192,-58
"03/14/2019 17:00:00","EDT","NORTH",61755,132,406,0,11,-333
"03/14/2019 17:00:00","EDT","WEST",61752,844,828,0,254,-74
"03/14/2019 18:00:00","EDT","CAPITL",61757,1354,53,0,3,-47
"03/14/2019 18:00:00","EDT","CENTRL",61754,1254,1480,0,229,-1219
"03/14/2019 18:00:00","EDT","DUNWOD",61760,233,240,197,1,-155
"03/14/2019 18:00:00","EDT","GENESE",61753,800,290,0,4,-138
"03/14/2019 18:00:00","EDT","HUD VL",61758,743,161,178,28,-200
"03/14/2019 18:00:00","EDT","LONGIL",61762,938,1454,0,11,-27
"03/14/2019 18:00:00","EDT","MHK VL",61756,587,225,0,9,-219
"03/14/2019 18:00:00","EDT","MILLWD",61759,187,90,37,3,-2
"03/14/2019 18:00:00","EDT","N.Y.C.",61761,2707,1997,1183,208,-10
"03/14/2019 18:00:00","EDT","NORTH",61755,137,408,0,5,-350
"03/14/2019 18:00:00","EDT","WEST",61752,875,823,0,300,-115
"03/14/2019 19:00:00","EDT","CAPITL",61757,1388,57,0,37,-67
"03/14/2019 19:00:00","EDT","CENTRL",61754,1329,1479,0,283,-1191
"03/14/2019 19:00:00","EDT","DUNWOD",61760,219,250,210,55,-163
"03/14/2019 19:00:00","EDT","GENESE",61753,841,284,0,5,-120
"03/14/2019 19:00:00","EDT","HUD VL",61758,773,157,196,27,-446
"03/14/2019 19:00:00","EDT","LONGIL",61762,1068,1452,0,60,-67
"03/14/2019 19:00:00","EDT","MHK VL",61756,618,223,0,59,-146
"03/14/2019 19:00:00","EDT","MILLWD",61759,186,91,40,72,-6
"03/14/2019 19:00:00","EDT","N.Y.C.",61761,2637,1945,1267,282,-76
"03/14/2019 19:00:00","EDT","NORTH",61755,147,408,0,9,-427
"03/14/2019 19:00:00","EDT","WEST",61752,759,1004,0,241,-102
"03/14/2019 20:00:00","EDT","CAPITL",61757,1354,55,0,0,-91
"03/14/2019 20:00:00","EDT","CENTRL",61754,1292,1476,0,176,-1202
"03/14/2019 20:00:00","EDT","DUNWOD",61760,213,241,215,0,-247
"03/14/2019 20:00:00","EDT","GENESE",61753,858,243,0,1,-183
"03/14/2019 20:00:00","EDT","HUD VL",61758,774,155,199,28,-341
"03/14/2019 20:00:00","EDT","LONGIL",61762,1041,1451,0,4,-158
"03/14/2019 20:00:00","EDT","MHK VL",61756,611,224,0,9,-219
"03/14/2019 20:00:00","EDT","MILLWD",61759,197,91,40,0,-88
"03/14/2019 20:00:00","EDT","N.Y.C.",61761,2567,1867,1305,207,-77
"03/14/2019 20:00:00","EDT","NORTH",61755,139,402,0,1,-395
"03/14/2019 20:00:00","EDT","WEST",61752,887,855,0,143,-129
"03/14/2019 21:00:00","EDT","CAPITL",61757,1263,64,0,7,-48
"03/14/2019 21:00:00","EDT","CENTRL",61754,1238,1464,0,150,-1264
"03/14/2019 21:00:00","EDT","DUNWOD",61760,170,262,205,0,-204
"03/14/2019 21:00:00","EDT","GENESE",61753,804,235,0,0,-196
"03/14/2019 21:00:00","EDT","HUD VL",61758,738,150,192,28,-241
"03/14/2019 21:00:00","EDT","LONGIL",61762,924,1451,0,10,-129
"03/14/2019 21:00:00","EDT","MHK VL",61756,568,214,0,7,-251
"03/14/2019 21:00:00","EDT","MILLWD",61759,196,84,39,2,-74
"03/14/2019 21:00:00","EDT","N.Y.C.",61761,2474,1811,1223,205,-77
"03/14/2019 21:00:00","EDT","NORTH",61755,128,399,0,8,-448
"03/14/2019 21:00:00","EDT","WEST",61752,1006,669,0,129,-161
"03/14/2019 22:00:00","EDT","CAPITL",61757,1089,118,0,68,-52
"03/14/2019 22:00:00","EDT","CENTRL",61754,1136,1437,0,158,-1331
"03/14/2019 22:00:00","EDT","DUNWOD",61760,155,233,187,2,-224
"03/14/2019 22:00:00","EDT","GENESE",61753,741,220,0,10,-175
"03/14/2019 22:00:00","EDT","HUD VL",61758,680,140,175,34,-517
"03/14/2019 22:00:00","EDT","LONGIL",61762,739,1432,0,6,-219
"03/14/2019 22:00:00","EDT","MHK VL",61756,519,197,0,15,-248
"03/14/2019 22:00:00","EDT","MILLWD",61759,144,74,35,1,-61
"03/14/2019 22:00:00","EDT","N.Y.C.",61761,2352,1744,1056,235,-60
"03/14/2019 22:00:00","EDT","NORTH",61755,117,393,0,0,-462
"03/14/2019 22:00:00","EDT","WEST",61752,947,646,0,129,-173
"03/14/2019 23:00:00","EDT","CAPITL",61757,937,184,0,78,-56
"03/14/2019 23:00:00","EDT","CENTRL",61754,1029,1421,0,148,-1243
"03/14/2019 23:00:00","EDT","DUNWOD",61760,142,211,174,4,-293
"03/14/2019 23:00:00","EDT","GENESE",61753,670,210,0,75,-273
"03/14/2019 23:00:00","EDT","HUD VL",61758,620,135,167,79,-539
"03/14/2019 23:00:00","EDT","LONGIL",61762,537,1429,0,0,-170
"03/14/2019 23:00:00","EDT","MHK VL",61756,478,188,0,15,-207
"03/14/2019 23:00:00","EDT","MILLWD",61759,120,67,33,6,-86
"03/14/2019 23:00:00","EDT","N.Y.C.",61761,2166,1683,935,269,-60
"03/14/2019 23:00:00","EDT","NORTH",61755,106,389,0,0,-464
"03/14/2019 23:00:00","EDT","WEST",61752,865,617,0,219,-102
