"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"03/21/2019 02:00:00","EDT","GENESE",61753,595,210,0,15,-228
"03/21/2019 02:00:00","EDT","HUD VL",61758,572,126,144,77,-27
"03/21/2019 02:00:00","EDT","LONGIL",61762,268,1421,0,118,-162
"03/21/2019 02:00:00","EDT","MHK VL",61756,392,191,0,30,-105
"03/21/2019 02:00:00","EDT","MILLWD",61759,140,62,26,4,-6
"03/21/2019 02:00:00","EDT","N.Y.C.",61761,1951,1454,747,204,-21
"03/21/2019 02:00:00","EDT","NORTH",61755,102,380,0,2,-364
"03/21/2019 02:00:00","EDT","WEST",61752,766,592,0,188,-149
"03/21/2019 03:00:00","EDT","CAPITL",61757,973,54,0,94,-119
"03/21/2019 03:00:00","EDT","CENTRL",61754,940,1158,0,87,-931
"03/21/2019 03:00:00","EDT","DUNWOD",61760,175,132,139,50,-34
"03/21/2019 03:00:00","EDT","GENESE",61753,601,210,0,2,-225
"03/21/2019 03:00:00","EDT","HUD VL",61758,576,127,143,78,-26
"03/21/2019 03:00:00","EDT","LONGIL",61762,252,1422,0,94,-167
"03/21/2019 03:00:00","EDT","MHK VL",61756,397,192,0,53,-105
"03/21/2019 03:00:00","EDT","MILLWD",61759,151,61,26,2,-8
"03/21/2019 03:00:00","EDT","N.Y.C.",61761,1951,1462,722,109,-14
"03/21/2019 03:00:00","EDT","NORTH",61755,101,384,0,2,-366
"03/21/2019 03:00:00","EDT","WEST",61752,764,592,0,166,-130
"03/21/2019 04:00:00","EDT","CAPITL",61757,993,55,0,100,-136
"03/21/2019 04:00:00","EDT","CENTRL",61754,985,1174,0,91,-944
"03/21/2019 04:00:00","EDT","DUNWOD",61760,198,114,142,67,-33
"03/21/2019 04:00:00","EDT","GENESE",61753,624,215,0,2,-232
"03/21/2019 04:00:00","EDT","HUD VL",61758,596,130,145,95,-28
"03/21/2019 04:00:00","EDT","LONGIL",61762,284,1424,0,101,-219
"03/21/2019 04:00:00","EDT","MHK VL",61756,408,196,0,15,-71
"03/21/2019 04:00:00","EDT","MILLWD",61759,103,60,27,18,-31
"03/21/2019 04:00:00","EDT","N.Y.C.",61761,1986,1453,740,47,-13
"03/21/2019 04:00:00","EDT","NORTH",61755,104,386,0,2,-431
"03/21/2019 04:00:00","EDT","WEST",61752,785,597,0,172,-103
"03/21/2019 05:00:00","EDT","CAPITL",61757,1059,56,0,43,-156
"03/21/2019 05:00:00","EDT","CENTRL",61754,1064,1200,0,117,-992
"03/21/2019 05:00:00","EDT","DUNWOD",61760,248,82,154,56,-345
"03/21/2019 05:00:00","EDT","GENESE",61753,683,230,0,7,-230
"03/21/2019 05:00:00","EDT","HUD VL",61758,628,134,153,88,-154
"03/21/2019 05:00:00","EDT","LONGIL",61762,396,1426,0,66,-101
"03/21/2019 05:00:00","EDT","MHK VL",61756,458,209,0,280,-91
"03/21/2019 05:00:00","EDT","MILLWD",61759,104,55,28,6,-55
"03/21/2019 05:00:00","EDT","N.Y.C.",61761,2065,1533,809,19,-11
"03/21/2019 05:00:00","EDT","NORTH",61755,117,395,0,8,-476
"03/21/2019 05:00:00","EDT","WEST",61752,832,632,0,172,-125
"03/21/2019 06:00:00","EDT","CAPITL",61757,1208,61,0,53,-62
"03/21/2019 06:00:00","EDT","CENTRL",61754,1202,1244,0,119,-871
"03/21/2019 06:00:00","EDT","DUNWOD",61760,281,95,178,83,-205
"03/21/2019 06:00:00","EDT","GENESE",61753,782,251,0,6,-215
"03/21/2019 06:00:00","EDT","HUD VL",61758,695,108,170,124,-266
"03/21/2019 06:00:00","EDT","LONGIL",61762,620,1431,0,148,-210
"03/21/2019 06:00:00","EDT","MHK VL",61756,540,226,0,124,-42
"03/21/2019 06:00:00","EDT","MILLWD",61759,197,22,33,0,-54
"03/21/2019 06:00:00","EDT","N.Y.C.",61761,2262,1656,970,145,-83
"03/21/2019 06:00:00","EDT","NORTH",61755,131,404,0,25,-391
"03/21/2019 06:00:00","EDT","WEST",61752,925,669,0,434,-74
"03/21/2019 07:00:00","EDT","CAPITL",61757,1288,62,0,127,-96
"03/21/2019 07:00:00","EDT","CENTRL",61754,1268,1274,0,257,-865
"03/21/2019 07:00:00","EDT","DUNWOD",61760,312,105,184,117,-232
"03/21/2019 07:00:00","EDT","GENESE",61753,842,265,0,221,-163
"03/21/2019 07:00:00","EDT","HUD VL",61758,801,51,170,54,-588
"03/21/2019 07:00:00","EDT","LONGIL",61762,777,1436,0,243,-152
"03/21/2019 07:00:00","EDT","MHK VL",61756,570,241,0,180,-24
"03/21/2019 07:00:00","EDT","MILLWD",61759,243,23,34,16,-36
"03/21/2019 07:00:00","EDT","N.Y.C.",61761,2524,1786,1079,287,-70
"03/21/2019 07:00:00","EDT","NORTH",61755,138,417,0,31,-376
"03/21/2019 07:00:00","EDT","WEST",61752,832,865,0,427,-9
"03/21/2019 08:00:00","EDT","CAPITL",61757,1303,67,0,125,-65
"03/21/2019 08:00:00","EDT","CENTRL",61754,1280,1298,0,199,-855
"03/21/2019 08:00:00","EDT","DUNWOD",61760,333,104,187,137,-90
"03/21/2019 08:00:00","EDT","GENESE",61753,793,314,0,14,-138
"03/21/2019 08:00:00","EDT","HUD VL",61758,873,20,173,8,-574
"03/21/2019 08:00:00","EDT","LONGIL",61762,850,1450,0,205,-299
"03/21/2019 08:00:00","EDT","MHK VL",61756,579,250,0,151,-24
"03/21/2019 08:00:00","EDT","MILLWD",61759,260,21,35,7,-5
"03/21/2019 08:00:00","EDT","N.Y.C.",61761,2710,1893,1098,263,-132
"03/21/2019 08:00:00","EDT","NORTH",61755,155,404,0,25,-372
"03/21/2019 08:00:00","EDT","WEST",61752,685,1051,0,450,-14
"03/21/2019 09:00:00","EDT","CAPITL",61757,1309,72,0,2,-114
"03/21/2019 09:00:00","EDT","CENTRL",61754,1253,1298,0,339,-853
"03/21/2019 09:00:00","EDT","DUNWOD",61760,343,97,188,80,-381
"03/21/2019 09:00:00","EDT","GENESE",61753,800,298,0,1,-163
"03/21/2019 09:00:00","EDT","HUD VL",61758,888,21,174,50,-578
"03/21/2019 09:00:00","EDT","LONGIL",61762,867,1453,0,181,-55
"03/21/2019 09:00:00","EDT","MHK VL",61756,599,237,0,310,-35
"03/21/2019 09:00:00","EDT","MILLWD",61759,251,20,33,2,-44
"03/21/2019 09:00:00","EDT","N.Y.C.",61761,2853,1822,1191,236,-79
"03/21/2019 09:00:00","EDT","NORTH",61755,154,400,0,29,-336
"03/21/2019 09:00:00","EDT","WEST",61752,874,882,0,377,-27
"03/21/2019 10:00:00","EDT","CAPITL",61757,1309,69,0,19,-169
"03/21/2019 10:00:00","EDT","CENTRL",61754,1239,1301,0,504,-876
"03/21/2019 10:00:00","EDT","DUNWOD",61760,347,88,194,135,-184
"03/21/2019 10:00:00","EDT","GENESE",61753,810,282,0,12,-165
"03/21/2019 10:00:00","EDT","HUD VL",61758,889,21,174,50,-629
"03/21/2019 10:00:00","EDT","LONGIL",61762,871,1454,0,385,-52
"03/21/2019 10:00:00","EDT","MHK VL",61756,608,224,0,36,-87
"03/21/2019 10:00:00","EDT","MILLWD",61759,249,19,33,6,-99
"03/21/2019 10:00:00","EDT","N.Y.C.",61761,2916,1705,1305,430,-72
"03/21/2019 10:00:00","EDT","NORTH",61755,151,396,0,9,-309
"03/21/2019 10:00:00","EDT","WEST",61752,1012,752,0,470,-21
"03/21/2019 11:00:00","EDT","CAPITL",61757,1290,63,0,19,-162
"03/21/2019 11:00:00","EDT","CENTRL",61754,1228,1288,0,430,-906
"03/21/2019 11:00:00","EDT","DUNWOD",61760,349,82,197,134,-213
"03/21/2019 11:00:00","EDT","GENESE",61753,800,281,0,141,-163
"03/21/2019 11:00:00","EDT","HUD VL",61758,897,22,173,69,-741
"03/21/2019 11:00:00","EDT","LONGIL",61762,840,1454,0,368,-42
"03/21/2019 11:00:00","EDT","MHK VL",61756,592,227,0,38,-86
"03/21/2019 11:00:00","EDT","MILLWD",61759,228,17,34,37,-12
"03/21/2019 11:00:00","EDT","N.Y.C.",61761,2943,1649,1363,400,-61
"03/21/2019 11:00:00","EDT","NORTH",61755,145,393,0,13,-322
"03/21/2019 11:00:00","EDT","WEST",61752,1010,746,0,505,-9
"03/21/2019 12:00:00","EDT","CAPITL",61757,1271,65,0,17,-174
"03/21/2019 12:00:00","EDT","CENTRL",61754,1210,1282,0,258,-910
"03/21/2019 12:00:00","EDT","DUNWOD",61760,347,78,196,184,-257
"03/21/2019 12:00:00","EDT","GENESE",61753,786,280,0,217,-196
"03/21/2019 12:00:00","EDT","HUD VL",61758,878,21,170,67,-645
"03/21/2019 12:00:00","EDT","LONGIL",61762,808,1453,0,406,-46
"03/21/2019 12:00:00","EDT","MHK VL",61756,568,230,0,95,-77
"03/21/2019 12:00:00","EDT","MILLWD",61759,209,17,33,39,-28
"03/21/2019 12:00:00","EDT","N.Y.C.",61761,2936,1631,1394,434,-70
"03/21/2019 12:00:00","EDT","NORTH",61755,135,390,0,21,-373
"03/21/2019 12:00:00","EDT","WEST",61752,999,735,0,425,-11
"03/21/2019 13:00:00","EDT","CAPITL",61757,1270,67,0,17,-141
"03/21/2019 13:00:00","EDT","CENTRL",61754,1188,1277,0,253,-895
"03/21/2019 13:00:00","EDT","DUNWOD",61760,340,80,193,182,-122
"03/21/2019 13:00:00","EDT","GENESE",61753,773,279,0,16,-209
"03/21/2019 13:00:00","EDT","HUD VL",61758,874,22,166,44,-554
"03/21/2019 13:00:00","EDT","LONGIL",61762,786,1455,0,401,-44
"03/21/2019 13:00:00","EDT","MHK VL",61756,564,229,0,51,-75
"03/21/2019 13:00:00","EDT","MILLWD",61759,206,17,32,39,-25
"03/21/2019 13:00:00","EDT","N.Y.C.",61761,2938,1622,1419,441,-95
"03/21/2019 13:00:00","EDT","NORTH",61755,135,387,0,22,-373
"03/21/2019 13:00:00","EDT","WEST",61752,1003,734,0,385,-5
"03/21/2019 14:00:00","EDT","CAPITL",61757,1254,63,0,20,-132
"03/21/2019 14:00:00","EDT","CENTRL",61754,1192,1267,0,264,-899
"03/21/2019 14:00:00","EDT","DUNWOD",61760,339,83,189,235,-123
"03/21/2019 14:00:00","EDT","GENESE",61753,773,274,0,14,-196
"03/21/2019 14:00:00","EDT","HUD VL",61758,867,21,166,42,-506
"03/21/2019 14:00:00","EDT","LONGIL",61762,773,1455,0,201,-72
"03/21/2019 14:00:00","EDT","MHK VL",61756,537,246,0,50,-77
"03/21/2019 14:00:00","EDT","MILLWD",61759,200,18,31,41,-29
"03/21/2019 14:00:00","EDT","N.Y.C.",61761,2926,1590,1396,274,-110
"03/21/2019 14:00:00","EDT","NORTH",61755,132,383,0,16,-346
"03/21/2019 14:00:00","EDT","WEST",61752,1001,716,0,413,-11
"03/21/2019 15:00:00","EDT","CAPITL",61757,1247,59,0,22,-102
"03/21/2019 15:00:00","EDT","CENTRL",61754,1178,1249,0,266,-874
"03/21/2019 15:00:00","EDT","DUNWOD",61760,340,87,191,235,-129
"03/21/2019 15:00:00","EDT","GENESE",61753,770,269,0,22,-198
"03/21/2019 15:00:00","EDT","HUD VL",61758,857,29,166,49,-499
"03/21/2019 15:00:00","EDT","LONGIL",61762,761,1456,0,238,-46
"03/21/2019 15:00:00","EDT","MHK VL",61756,539,235,0,50,-29
"03/21/2019 15:00:00","EDT","MILLWD",61759,201,17,32,37,-36
"03/21/2019 15:00:00","EDT","N.Y.C.",61761,2898,1681,1365,256,-103
"03/21/2019 15:00:00","EDT","NORTH",61755,119,402,0,20,-357
"03/21/2019 15:00:00","EDT","WEST",61752,999,693,0,329,-11
"03/21/2019 16:00:00","EDT","CAPITL",61757,1264,56,0,20,-126
"03/21/2019 16:00:00","EDT","CENTRL",61754,1219,1240,0,151,-892
"03/21/2019 16:00:00","EDT","DUNWOD",61760,348,95,193,256,-92
"03/21/2019 16:00:00","EDT","GENESE",61753,791,264,0,14,-209
"03/21/2019 16:00:00","EDT","HUD VL",61758,840,54,168,21,-451
"03/21/2019 16:00:00","EDT","LONGIL",61762,777,1457,0,279,-40
"03/21/2019 16:00:00","EDT","MHK VL",61756,557,231,0,46,-26
"03/21/2019 16:00:00","EDT","MILLWD",61759,213,18,34,33,-39
"03/21/2019 16:00:00","EDT","N.Y.C.",61761,2874,1790,1364,262,-59
"03/21/2019 16:00:00","EDT","NORTH",61755,124,401,0,19,-320
"03/21/2019 16:00:00","EDT","WEST",61752,1024,690,0,341,-22
"03/21/2019 17:00:00","EDT","CAPITL",61757,1284,54,0,15,-134
"03/21/2019 17:00:00","EDT","CENTRL",61754,1246,1232,0,159,-887
"03/21/2019 17:00:00","EDT","DUNWOD",61760,350,101,197,258,-73
"03/21/2019 17:00:00","EDT","GENESE",61753,793,295,0,16,-169
"03/21/2019 17:00:00","EDT","HUD VL",61758,832,81,175,65,-457
"03/21/2019 17:00:00","EDT","LONGIL",61762,843,1456,0,268,-42
"03/21/2019 17:00:00","EDT","MHK VL",61756,583,225,0,35,-26
"03/21/2019 17:00:00","EDT","MILLWD",61759,250,19,36,35,-39
"03/21/2019 17:00:00","EDT","N.Y.C.",61761,2834,1826,1324,375,-39
"03/21/2019 17:00:00","EDT","NORTH",61755,125,402,0,14,-313
"03/21/2019 17:00:00","EDT","WEST",61752,898,823,0,422,-14
"03/21/2019 18:00:00","EDT","CAPITL",61757,1304,53,0,17,-129
"03/21/2019 18:00:00","EDT","CENTRL",61754,1312,1227,0,144,-931
"03/21/2019 18:00:00","EDT","DUNWOD",61760,353,120,201,154,-57
"03/21/2019 18:00:00","EDT","GENESE",61753,822,290,0,1,-188
"03/21/2019 18:00:00","EDT","HUD VL",61758,821,97,184,50,-560
"03/21/2019 18:00:00","EDT","LONGIL",61762,918,1454,0,321,-62
"03/21/2019 18:00:00","EDT","MHK VL",61756,602,227,0,38,-68
"03/21/2019 18:00:00","EDT","MILLWD",61759,257,26,37,0,-23
"03/21/2019 18:00:00","EDT","N.Y.C.",61761,2718,1704,1451,334,-20
"03/21/2019 18:00:00","EDT","NORTH",61755,131,403,0,31,-328
"03/21/2019 18:00:00","EDT","WEST",61752,928,808,0,433,-23
"03/21/2019 19:00:00","EDT","CAPITL",61757,1326,57,0,103,-161
"03/21/2019 19:00:00","EDT","CENTRL",61754,1359,1228,0,163,-911
"03/21/2019 19:00:00","EDT","DUNWOD",61760,351,117,213,189,-75
"03/21/2019 19:00:00","EDT","GENESE",61753,842,285,0,45,-197
"03/21/2019 19:00:00","EDT","HUD VL",61758,826,105,200,78,-700
"03/21/2019 19:00:00","EDT","LONGIL",61762,1047,1452,0,323,-62
"03/21/2019 19:00:00","EDT","MHK VL",61756,631,226,0,31,-74
"03/21/2019 19:00:00","EDT","MILLWD",61759,256,26,40,75,-41
"03/21/2019 19:00:00","EDT","N.Y.C.",61761,2649,1670,1535,429,-117
"03/21/2019 19:00:00","EDT","NORTH",61755,141,406,0,6,-325
"03/21/2019 19:00:00","EDT","WEST",61752,788,990,0,363,-43
"03/21/2019 20:00:00","EDT","CAPITL",61757,1305,56,0,42,-153
"03/21/2019 20:00:00","EDT","CENTRL",61754,1349,1223,0,180,-915
"03/21/2019 20:00:00","EDT","DUNWOD",61760,345,108,216,58,-178
"03/21/2019 20:00:00","EDT","GENESE",61753,868,246,0,15,-186
"03/21/2019 20:00:00","EDT","HUD VL",61758,815,114,202,13,-771
"03/21/2019 20:00:00","EDT","LONGIL",61762,1039,1451,0,179,-57
"03/21/2019 20:00:00","EDT","MHK VL",61756,621,227,0,17,-117
"03/21/2019 20:00:00","EDT","MILLWD",61759,267,24,40,4,-128
"03/21/2019 20:00:00","EDT","N.Y.C.",61761,2577,1537,1686,264,-93
"03/21/2019 20:00:00","EDT","NORTH",61755,131,404,0,14,-296
"03/21/2019 20:00:00","EDT","WEST",61752,926,843,0,323,-51
"03/21/2019 21:00:00","EDT","CAPITL",61757,1247,52,0,23,-111
"03/21/2019 21:00:00","EDT","CENTRL",61754,1285,1214,0,107,-899
"03/21/2019 21:00:00","EDT","DUNWOD",61760,328,102,207,68,-134
"03/21/2019 21:00:00","EDT","GENESE",61753,820,236,0,15,-196
"03/21/2019 21:00:00","EDT","HUD VL",61758,758,133,194,18,-649
"03/21/2019 21:00:00","EDT","LONGIL",61762,924,1451,0,157,-109
"03/21/2019 21:00:00","EDT","MHK VL",61756,590,217,0,17,-97
"03/21/2019 21:00:00","EDT","MILLWD",61759,255,23,39,20,-66
"03/21/2019 21:00:00","EDT","N.Y.C.",61761,2489,1493,1615,197,-128
"03/21/2019 21:00:00","EDT","NORTH",61755,123,402,0,11,-351
"03/21/2019 21:00:00","EDT","WEST",61752,1045,659,0,250,-6
"03/21/2019 22:00:00","EDT","CAPITL",61757,1133,52,0,81,-53
"03/21/2019 22:00:00","EDT","CENTRL",61754,1205,1187,0,98,-916
"03/21/2019 22:00:00","EDT","DUNWOD",61760,305,81,190,58,-175
"03/21/2019 22:00:00","EDT","GENESE",61753,753,224,0,15,-196
"03/21/2019 22:00:00","EDT","HUD VL",61758,680,143,177,8,-579
"03/21/2019 22:00:00","EDT","LONGIL",61762,742,1432,0,143,-237
"03/21/2019 22:00:00","EDT","MHK VL",61756,536,204,0,25,-96
"03/21/2019 22:00:00","EDT","MILLWD",61759,175,41,35,4,-66
"03/21/2019 22:00:00","EDT","N.Y.C.",61761,2364,1419,1500,303,-148
"03/21/2019 22:00:00","EDT","NORTH",61755,120,388,0,7,-351
"03/21/2019 22:00:00","EDT","WEST",61752,972,641,0,309,-42
"03/21/2019 23:00:00","EDT","CAPITL",61757,1043,53,0,56,-132
"03/21/2019 23:00:00","EDT","CENTRL",61754,1123,1174,0,98,-885
"03/21/2019 23:00:00","EDT","DUNWOD",61760,265,88,177,50,-111
"03/21/2019 23:00:00","EDT","GENESE",61753,680,216,0,92,-221
"03/21/2019 23:00:00","EDT","HUD VL",61758,618,137,170,79,-613
"03/21/2019 23:00:00","EDT","LONGIL",61762,541,1429,0,170,-234
"03/21/2019 23:00:00","EDT","MHK VL",61756,481,195,0,20,-139
"03/21/2019 23:00:00","EDT","MILLWD",61759,120,65,32,0,-64
"03/21/2019 23:00:00","EDT","N.Y.C.",61761,2180,1348,1336,214,-120
"03/21/2019 23:00:00","EDT","NORTH",61755,110,384,0,11,-349
"03/21/2019 23:00:00","EDT","WEST",61752,888,623,0,348,-60
