"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"03/06/2019 02:00:00","EST","MILLWD",61759,176,68,30,17,-6
"03/06/2019 02:00:00","EST","N.Y.C.",61761,2140,1637,992,82,-9
"03/06/2019 02:00:00","EST","NORTH",61755,129,404,0,20,-176
"03/06/2019 02:00:00","EST","WEST",61752,881,613,0,50,-38
"03/06/2019 03:00:00","EST","CAPITL",61757,1039,229,0,134,-29
"03/06/2019 03:00:00","EST","CENTRL",61754,1203,1458,0,89,-1223
"03/06/2019 03:00:00","EST","DUNWOD",61760,141,193,165,30,-49
"03/06/2019 03:00:00","EST","GENESE",61753,736,215,0,2,-109
"03/06/2019 03:00:00","EST","HUD VL",61758,729,131,156,30,-15
"03/06/2019 03:00:00","EST","LONGIL",61762,562,1422,0,32,-53
"03/06/2019 03:00:00","EST","MHK VL",61756,511,204,0,17,-37
"03/06/2019 03:00:00","EST","MILLWD",61759,189,68,29,15,-15
"03/06/2019 03:00:00","EST","N.Y.C.",61761,2128,1660,951,65,-17
"03/06/2019 03:00:00","EST","NORTH",61755,132,408,0,24,-192
"03/06/2019 03:00:00","EST","WEST",61752,890,617,0,149,-50
"03/06/2019 04:00:00","EST","CAPITL",61757,1100,211,0,166,-29
"03/06/2019 04:00:00","EST","CENTRL",61754,1244,1468,0,80,-1146
"03/06/2019 04:00:00","EST","DUNWOD",61760,144,195,167,14,-57
"03/06/2019 04:00:00","EST","GENESE",61753,764,224,0,9,-140
"03/06/2019 04:00:00","EST","HUD VL",61758,744,132,157,5,-11
"03/06/2019 04:00:00","EST","LONGIL",61762,595,1425,0,53,-98
"03/06/2019 04:00:00","EST","MHK VL",61756,536,204,0,11,-61
"03/06/2019 04:00:00","EST","MILLWD",61759,124,69,30,14,-1
"03/06/2019 04:00:00","EST","N.Y.C.",61761,2174,1628,974,46,-15
"03/06/2019 04:00:00","EST","NORTH",61755,139,411,0,17,-281
"03/06/2019 04:00:00","EST","WEST",61752,918,634,0,224,-53
"03/06/2019 05:00:00","EST","CAPITL",61757,1250,156,0,116,-50
"03/06/2019 05:00:00","EST","CENTRL",61754,1349,1497,0,89,-1135
"03/06/2019 05:00:00","EST","DUNWOD",61760,154,210,179,2,-157
"03/06/2019 05:00:00","EST","GENESE",61753,819,237,0,31,-127
"03/06/2019 05:00:00","EST","HUD VL",61758,788,137,166,0,-65
"03/06/2019 05:00:00","EST","LONGIL",61762,731,1426,0,28,-67
"03/06/2019 05:00:00","EST","MHK VL",61756,586,221,0,97,-69
"03/06/2019 05:00:00","EST","MILLWD",61759,111,74,32,2,-21
"03/06/2019 05:00:00","EST","N.Y.C.",61761,2256,1712,1067,84,-102
"03/06/2019 05:00:00","EST","NORTH",61755,148,421,0,5,-280
"03/06/2019 05:00:00","EST","WEST",61752,996,656,0,132,-66
"03/06/2019 06:00:00","EST","CAPITL",61757,1461,66,0,119,-52
"03/06/2019 06:00:00","EST","CENTRL",61754,1485,1537,0,169,-1150
"03/06/2019 06:00:00","EST","DUNWOD",61760,173,232,199,79,-217
"03/06/2019 06:00:00","EST","GENESE",61753,918,259,0,39,-137
"03/06/2019 06:00:00","EST","HUD VL",61758,854,148,180,22,-312
"03/06/2019 06:00:00","EST","LONGIL",61762,964,1430,0,30,-101
"03/06/2019 06:00:00","EST","MHK VL",61756,661,236,0,95,-38
"03/06/2019 06:00:00","EST","MILLWD",61759,173,84,37,2,-19
"03/06/2019 06:00:00","EST","N.Y.C.",61761,2435,1817,1206,148,-31
"03/06/2019 06:00:00","EST","NORTH",61755,164,429,0,3,-312
"03/06/2019 06:00:00","EST","WEST",61752,1064,682,0,167,-68
"03/06/2019 07:00:00","EST","CAPITL",61757,1499,66,0,89,-66
"03/06/2019 07:00:00","EST","CENTRL",61754,1540,1562,0,109,-1124
"03/06/2019 07:00:00","EST","DUNWOD",61760,279,172,217,69,-88
"03/06/2019 07:00:00","EST","GENESE",61753,967,273,0,161,-109
"03/06/2019 07:00:00","EST","HUD VL",61758,889,156,185,0,-484
"03/06/2019 07:00:00","EST","LONGIL",61762,1114,1436,0,80,-225
"03/06/2019 07:00:00","EST","MHK VL",61756,693,253,0,109,-34
"03/06/2019 07:00:00","EST","MILLWD",61759,220,86,39,14,-60
"03/06/2019 07:00:00","EST","N.Y.C.",61761,2715,1916,1319,161,-136
"03/06/2019 07:00:00","EST","NORTH",61755,166,439,0,1,-222
"03/06/2019 07:00:00","EST","WEST",61752,945,878,0,219,-58
"03/06/2019 08:00:00","EST","CAPITL",61757,1512,68,0,52,-84
"03/06/2019 08:00:00","EST","CENTRL",61754,1513,1591,0,85,-1138
"03/06/2019 08:00:00","EST","DUNWOD",61760,357,112,219,92,-102
"03/06/2019 08:00:00","EST","GENESE",61753,927,327,0,5,-119
"03/06/2019 08:00:00","EST","HUD VL",61758,903,165,185,0,-491
"03/06/2019 08:00:00","EST","LONGIL",61762,1153,1450,0,88,-218
"03/06/2019 08:00:00","EST","MHK VL",61756,673,268,0,5,-44
"03/06/2019 08:00:00","EST","MILLWD",61759,243,84,40,2,-18
"03/06/2019 08:00:00","EST","N.Y.C.",61761,2908,2063,1379,177,-137
"03/06/2019 08:00:00","EST","NORTH",61755,158,449,0,0,-208
"03/06/2019 08:00:00","EST","WEST",61752,791,1064,0,224,-89
"03/06/2019 09:00:00","EST","CAPITL",61757,1531,70,0,74,-106
"03/06/2019 09:00:00","EST","CENTRL",61754,1520,1587,0,144,-1153
"03/06/2019 09:00:00","EST","DUNWOD",61760,363,104,219,58,-242
"03/06/2019 09:00:00","EST","GENESE",61753,937,305,0,32,-131
"03/06/2019 09:00:00","EST","HUD VL",61758,897,168,183,3,-639
"03/06/2019 09:00:00","EST","LONGIL",61762,1162,1454,0,105,-258
"03/06/2019 09:00:00","EST","MHK VL",61756,670,271,0,128,-60
"03/06/2019 09:00:00","EST","MILLWD",61759,250,72,39,3,-35
"03/06/2019 09:00:00","EST","N.Y.C.",61761,3045,1975,1454,125,-152
"03/06/2019 09:00:00","EST","NORTH",61755,152,447,0,3,-175
"03/06/2019 09:00:00","EST","WEST",61752,983,890,0,213,-78
"03/06/2019 10:00:00","EST","CAPITL",61757,1543,69,0,11,-187
"03/06/2019 10:00:00","EST","CENTRL",61754,1513,1587,0,126,-1157
"03/06/2019 10:00:00","EST","DUNWOD",61760,381,97,229,86,-113
"03/06/2019 10:00:00","EST","GENESE",61753,950,293,0,50,-117
"03/06/2019 10:00:00","EST","HUD VL",61758,887,172,179,3,-626
"03/06/2019 10:00:00","EST","LONGIL",61762,1162,1454,0,103,-172
"03/06/2019 10:00:00","EST","MHK VL",61756,666,271,0,52,-69
"03/06/2019 10:00:00","EST","MILLWD",61759,257,61,40,3,-41
"03/06/2019 10:00:00","EST","N.Y.C.",61761,3125,1866,1588,173,-169
"03/06/2019 10:00:00","EST","NORTH",61755,155,444,0,15,-202
"03/06/2019 10:00:00","EST","WEST",61752,1113,754,0,258,-79
"03/06/2019 11:00:00","EST","CAPITL",61757,1544,69,0,13,-128
"03/06/2019 11:00:00","EST","CENTRL",61754,1520,1577,0,127,-1148
"03/06/2019 11:00:00","EST","DUNWOD",61760,376,89,232,148,-128
"03/06/2019 11:00:00","EST","GENESE",61753,947,285,0,133,-112
"03/06/2019 11:00:00","EST","HUD VL",61758,879,171,177,3,-759
"03/06/2019 11:00:00","EST","LONGIL",61762,1133,1454,0,145,-174
"03/06/2019 11:00:00","EST","MHK VL",61756,658,266,0,101,-84
"03/06/2019 11:00:00","EST","MILLWD",61759,219,68,41,15,-29
"03/06/2019 11:00:00","EST","N.Y.C.",61761,3138,1790,1635,176,-213
"03/06/2019 11:00:00","EST","NORTH",61755,149,439,0,15,-233
"03/06/2019 11:00:00","EST","WEST",61752,1098,755,0,229,-44
"03/06/2019 12:00:00","EST","CAPITL",61757,1533,69,0,11,-127
"03/06/2019 12:00:00","EST","CENTRL",61754,1501,1568,0,115,-1158
"03/06/2019 12:00:00","EST","DUNWOD",61760,370,94,234,98,-180
"03/06/2019 12:00:00","EST","GENESE",61753,930,286,0,163,-124
"03/06/2019 12:00:00","EST","HUD VL",61758,858,170,175,3,-673
"03/06/2019 12:00:00","EST","LONGIL",61762,1102,1453,0,101,-181
"03/06/2019 12:00:00","EST","MHK VL",61756,644,262,0,40,-76
"03/06/2019 12:00:00","EST","MILLWD",61759,199,76,41,17,-16
"03/06/2019 12:00:00","EST","N.Y.C.",61761,3142,1768,1671,177,-192
"03/06/2019 12:00:00","EST","NORTH",61755,146,438,0,4,-242
"03/06/2019 12:00:00","EST","WEST",61752,1085,746,0,255,-139
"03/06/2019 13:00:00","EST","CAPITL",61757,1516,67,0,2,-148
"03/06/2019 13:00:00","EST","CENTRL",61754,1483,1566,0,128,-1155
"03/06/2019 13:00:00","EST","DUNWOD",61760,366,95,231,80,-148
"03/06/2019 13:00:00","EST","GENESE",61753,913,284,0,4,-120
"03/06/2019 13:00:00","EST","HUD VL",61758,846,170,172,21,-509
"03/06/2019 13:00:00","EST","LONGIL",61762,1086,1454,0,127,-199
"03/06/2019 13:00:00","EST","MHK VL",61756,637,261,0,16,-111
"03/06/2019 13:00:00","EST","MILLWD",61759,196,76,40,15,-12
"03/06/2019 13:00:00","EST","N.Y.C.",61761,3155,1762,1645,175,-206
"03/06/2019 13:00:00","EST","NORTH",61755,143,433,0,4,-225
"03/06/2019 13:00:00","EST","WEST",61752,1076,755,0,189,-141
"03/06/2019 14:00:00","EST","CAPITL",61757,1496,67,0,0,-124
"03/06/2019 14:00:00","EST","CENTRL",61754,1461,1552,0,107,-1165
"03/06/2019 14:00:00","EST","DUNWOD",61760,346,115,231,94,-154
"03/06/2019 14:00:00","EST","GENESE",61753,903,281,0,10,-137
"03/06/2019 14:00:00","EST","HUD VL",61758,834,170,172,6,-497
"03/06/2019 14:00:00","EST","LONGIL",61762,1084,1454,0,100,-208
"03/06/2019 14:00:00","EST","MHK VL",61756,631,255,0,7,-123
"03/06/2019 14:00:00","EST","MILLWD",61759,189,74,40,4,-21
"03/06/2019 14:00:00","EST","N.Y.C.",61761,3142,1704,1656,152,-205
"03/06/2019 14:00:00","EST","NORTH",61755,143,434,0,14,-235
"03/06/2019 14:00:00","EST","WEST",61752,1078,741,0,192,-124
"03/06/2019 15:00:00","EST","CAPITL",61757,1504,66,0,0,-122
"03/06/2019 15:00:00","EST","CENTRL",61754,1450,1538,0,108,-1153
"03/06/2019 15:00:00","EST","DUNWOD",61760,321,148,232,54,-143
"03/06/2019 15:00:00","EST","GENESE",61753,903,278,0,14,-120
"03/06/2019 15:00:00","EST","HUD VL",61758,848,166,175,5,-495
"03/06/2019 15:00:00","EST","LONGIL",61762,1101,1457,0,137,-190
"03/06/2019 15:00:00","EST","MHK VL",61756,636,249,0,6,-100
"03/06/2019 15:00:00","EST","MILLWD",61759,186,77,41,3,-8
"03/06/2019 15:00:00","EST","N.Y.C.",61761,3117,1785,1617,171,-204
"03/06/2019 15:00:00","EST","NORTH",61755,148,434,0,12,-189
"03/06/2019 15:00:00","EST","WEST",61752,1088,728,0,162,-79
"03/06/2019 16:00:00","EST","CAPITL",61757,1541,64,0,74,-92
"03/06/2019 16:00:00","EST","CENTRL",61754,1511,1534,0,109,-1126
"03/06/2019 16:00:00","EST","DUNWOD",61760,305,176,238,55,-159
"03/06/2019 16:00:00","EST","GENESE",61753,926,273,0,7,-103
"03/06/2019 16:00:00","EST","HUD VL",61758,875,164,184,17,-196
"03/06/2019 16:00:00","EST","LONGIL",61762,1194,1457,0,153,-151
"03/06/2019 16:00:00","EST","MHK VL",61756,666,244,0,28,-64
"03/06/2019 16:00:00","EST","MILLWD",61759,199,80,44,5,-16
"03/06/2019 16:00:00","EST","N.Y.C.",61761,3094,1921,1630,170,-166
"03/06/2019 16:00:00","EST","NORTH",61755,158,435,0,26,-158
"03/06/2019 16:00:00","EST","WEST",61752,1116,714,0,172,-75
"03/06/2019 17:00:00","EST","CAPITL",61757,1601,67,0,1,-82
"03/06/2019 17:00:00","EST","CENTRL",61754,1589,1525,0,121,-1129
"03/06/2019 17:00:00","EST","DUNWOD",61760,298,219,247,126,-96
"03/06/2019 17:00:00","EST","GENESE",61753,951,302,0,7,-92
"03/06/2019 17:00:00","EST","HUD VL",61758,934,166,201,15,-308
"03/06/2019 17:00:00","EST","LONGIL",61762,1355,1457,0,118,-154
"03/06/2019 17:00:00","EST","MHK VL",61756,693,243,0,12,-45
"03/06/2019 17:00:00","EST","MILLWD",61759,243,94,47,5,-30
"03/06/2019 17:00:00","EST","N.Y.C.",61761,3058,2022,1684,171,-178
"03/06/2019 17:00:00","EST","NORTH",61755,162,441,0,12,-213
"03/06/2019 17:00:00","EST","WEST",61752,1001,862,0,119,-64
"03/06/2019 18:00:00","EST","CAPITL",61757,1642,68,0,68,-103
"03/06/2019 18:00:00","EST","CENTRL",61754,1675,1528,0,136,-1112
"03/06/2019 18:00:00","EST","DUNWOD",61760,297,219,266,153,-51
"03/06/2019 18:00:00","EST","GENESE",61753,1017,300,0,60,-58
"03/06/2019 18:00:00","EST","HUD VL",61758,997,167,222,75,-339
"03/06/2019 18:00:00","EST","LONGIL",61762,1551,1455,0,111,-87
"03/06/2019 18:00:00","EST","MHK VL",61756,726,248,0,72,-25
"03/06/2019 18:00:00","EST","MILLWD",61759,246,101,50,75,-5
"03/06/2019 18:00:00","EST","N.Y.C.",61761,2961,2012,1774,176,-48
"03/06/2019 18:00:00","EST","NORTH",61755,169,443,0,24,-214
"03/06/2019 18:00:00","EST","WEST",61752,1063,854,0,203,-42
"03/06/2019 19:00:00","EST","CAPITL",61757,1621,67,0,57,-127
"03/06/2019 19:00:00","EST","CENTRL",61754,1674,1528,0,137,-1155
"03/06/2019 19:00:00","EST","DUNWOD",61760,283,223,271,89,-77
"03/06/2019 19:00:00","EST","GENESE",61753,1024,295,0,29,-92
"03/06/2019 19:00:00","EST","HUD VL",61758,1001,165,229,18,-148
"03/06/2019 19:00:00","EST","LONGIL",61762,1537,1454,0,61,-116
"03/06/2019 19:00:00","EST","MHK VL",61756,736,248,0,49,-38
"03/06/2019 19:00:00","EST","MILLWD",61759,244,100,51,17,-10
"03/06/2019 19:00:00","EST","N.Y.C.",61761,2884,1949,1828,171,-93
"03/06/2019 19:00:00","EST","NORTH",61755,171,442,0,17,-201
"03/06/2019 19:00:00","EST","WEST",61752,896,1032,0,177,-34
"03/06/2019 20:00:00","EST","CAPITL",61757,1552,67,0,57,-53
"03/06/2019 20:00:00","EST","CENTRL",61754,1597,1518,0,135,-1129
"03/06/2019 20:00:00","EST","DUNWOD",61760,249,231,269,105,-125
"03/06/2019 20:00:00","EST","GENESE",61753,1016,255,0,5,-93
"03/06/2019 20:00:00","EST","HUD VL",61758,977,160,228,5,-130
"03/06/2019 20:00:00","EST","LONGIL",61762,1456,1453,0,73,-139
"03/06/2019 20:00:00","EST","MHK VL",61756,703,245,0,28,-46
"03/06/2019 20:00:00","EST","MILLWD",61759,250,92,50,5,-20
"03/06/2019 20:00:00","EST","N.Y.C.",61761,2797,1862,1840,218,-144
"03/06/2019 20:00:00","EST","NORTH",61755,165,439,0,19,-231
"03/06/2019 20:00:00","EST","WEST",61752,1022,874,0,158,-46
"03/06/2019 21:00:00","EST","CAPITL",61757,1451,66,0,71,-62
"03/06/2019 21:00:00","EST","CENTRL",61754,1514,1508,0,127,-1147
"03/06/2019 21:00:00","EST","DUNWOD",61760,204,242,259,109,-106
"03/06/2019 21:00:00","EST","GENESE",61753,943,246,0,2,-111
"03/06/2019 21:00:00","EST","HUD VL",61758,934,154,218,29,-129
"03/06/2019 21:00:00","EST","LONGIL",61762,1320,1454,0,84,-173
"03/06/2019 21:00:00","EST","MHK VL",61756,662,237,0,7,-41
"03/06/2019 21:00:00","EST","MILLWD",61759,245,86,48,15,-20
"03/06/2019 21:00:00","EST","N.Y.C.",61761,2701,1830,1845,216,-171
"03/06/2019 21:00:00","EST","NORTH",61755,151,435,0,18,-229
"03/06/2019 21:00:00","EST","WEST",61752,1134,695,0,174,-55
"03/06/2019 22:00:00","EST","CAPITL",61757,1306,101,0,147,-127
"03/06/2019 22:00:00","EST","CENTRL",61754,1409,1478,0,87,-1206
"03/06/2019 22:00:00","EST","DUNWOD",61760,175,245,239,50,-157
"03/06/2019 22:00:00","EST","GENESE",61753,879,232,0,2,-98
"03/06/2019 22:00:00","EST","HUD VL",61758,871,145,202,2,-289
"03/06/2019 22:00:00","EST","LONGIL",61762,1120,1435,0,82,-286
"03/06/2019 22:00:00","EST","MHK VL",61756,606,215,0,3,-41
"03/06/2019 22:00:00","EST","MILLWD",61759,187,80,44,2,-26
"03/06/2019 22:00:00","EST","N.Y.C.",61761,2580,1775,1619,248,-208
"03/06/2019 22:00:00","EST","NORTH",61755,150,419,0,4,-154
"03/06/2019 22:00:00","EST","WEST",61752,1057,665,0,136,-76
"03/06/2019 23:00:00","EST","CAPITL",61757,1171,162,0,163,-103
"03/06/2019 23:00:00","EST","CENTRL",61754,1325,1463,0,96,-1133
"03/06/2019 23:00:00","EST","DUNWOD",61760,163,227,216,52,-105
"03/06/2019 23:00:00","EST","GENESE",61753,803,221,0,36,-181
"03/06/2019 23:00:00","EST","HUD VL",61758,808,137,184,2,-195
"03/06/2019 23:00:00","EST","LONGIL",61762,907,1432,0,83,-173
"03/06/2019 23:00:00","EST","MHK VL",61756,548,210,0,4,-44
"03/06/2019 23:00:00","EST","MILLWD",61759,147,76,39,2,-16
"03/06/2019 23:00:00","EST","N.Y.C.",61761,2382,1738,1477,157,-118
"03/06/2019 23:00:00","EST","NORTH",61755,143,417,0,7,-168
"03/06/2019 23:00:00","EST","WEST",61752,974,647,0,134,-36
