"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"03/19/2019 05:00:00","EDT","MILLWD",61759,125,42,30,2,-34
"03/19/2019 05:00:00","EDT","N.Y.C.",61761,2127,1560,893,63,-156
"03/19/2019 05:00:00","EDT","NORTH",61755,128,417,0,6,-344
"03/19/2019 05:00:00","EDT","WEST",61752,886,661,0,108,-9
"03/19/2019 06:00:00","EDT","CAPITL",61757,1290,64,0,105,-81
"03/19/2019 06:00:00","EDT","CENTRL",61754,1298,1265,0,204,-891
"03/19/2019 06:00:00","EDT","DUNWOD",61760,291,101,186,0,-204
"03/19/2019 06:00:00","EDT","GENESE",61753,836,255,0,34,-128
"03/19/2019 06:00:00","EDT","HUD VL",61758,802,98,179,94,-159
"03/19/2019 06:00:00","EDT","LONGIL",61762,753,1431,0,160,-222
"03/19/2019 06:00:00","EDT","MHK VL",61756,657,231,0,198,-88
"03/19/2019 06:00:00","EDT","MILLWD",61759,207,24,35,0,-43
"03/19/2019 06:00:00","EDT","N.Y.C.",61761,2322,1686,1049,180,-136
"03/19/2019 06:00:00","EDT","NORTH",61755,140,429,0,4,-281
"03/19/2019 06:00:00","EDT","WEST",61752,996,693,0,295,-10
"03/19/2019 07:00:00","EDT","CAPITL",61757,1360,62,0,115,-76
"03/19/2019 07:00:00","EDT","CENTRL",61754,1374,1295,0,272,-882
"03/19/2019 07:00:00","EDT","DUNWOD",61760,327,111,193,10,-228
"03/19/2019 07:00:00","EDT","GENESE",61753,877,269,0,254,-66
"03/19/2019 07:00:00","EDT","HUD VL",61758,897,39,175,62,-531
"03/19/2019 07:00:00","EDT","LONGIL",61762,903,1436,0,185,-295
"03/19/2019 07:00:00","EDT","MHK VL",61756,678,246,0,293,-85
"03/19/2019 07:00:00","EDT","MILLWD",61759,249,24,36,13,-43
"03/19/2019 07:00:00","EDT","N.Y.C.",61761,2579,1822,1156,341,-133
"03/19/2019 07:00:00","EDT","NORTH",61755,142,437,0,32,-280
"03/19/2019 07:00:00","EDT","WEST",61752,894,879,0,374,-4
"03/19/2019 08:00:00","EDT","CAPITL",61757,1366,67,0,125,-95
"03/19/2019 08:00:00","EDT","CENTRL",61754,1340,1319,0,236,-877
"03/19/2019 08:00:00","EDT","DUNWOD",61760,340,111,193,65,-106
"03/19/2019 08:00:00","EDT","GENESE",61753,842,318,0,0,-49
"03/19/2019 08:00:00","EDT","HUD VL",61758,942,21,175,1,-697
"03/19/2019 08:00:00","EDT","LONGIL",61762,899,1450,0,127,-336
"03/19/2019 08:00:00","EDT","MHK VL",61756,671,248,0,138,-88
"03/19/2019 08:00:00","EDT","MILLWD",61759,263,23,36,0,-37
"03/19/2019 08:00:00","EDT","N.Y.C.",61761,2764,1948,1203,286,-200
"03/19/2019 08:00:00","EDT","NORTH",61755,165,425,0,13,-325
"03/19/2019 08:00:00","EDT","WEST",61752,739,1063,0,388,-10
"03/19/2019 09:00:00","EDT","CAPITL",61757,1353,67,0,35,-181
"03/19/2019 09:00:00","EDT","CENTRL",61754,1339,1315,0,276,-976
"03/19/2019 09:00:00","EDT","DUNWOD",61760,352,102,193,0,-453
"03/19/2019 09:00:00","EDT","GENESE",61753,848,301,0,1,-97
"03/19/2019 09:00:00","EDT","HUD VL",61758,940,21,171,0,-648
"03/19/2019 09:00:00","EDT","LONGIL",61762,879,1453,0,116,-241
"03/19/2019 09:00:00","EDT","MHK VL",61756,668,233,0,300,-93
"03/19/2019 09:00:00","EDT","MILLWD",61759,261,21,34,0,-129
"03/19/2019 09:00:00","EDT","N.Y.C.",61761,2908,1864,1270,280,-255
"03/19/2019 09:00:00","EDT","NORTH",61755,161,419,0,13,-276
"03/19/2019 09:00:00","EDT","WEST",61752,916,890,0,416,-57
"03/19/2019 10:00:00","EDT","CAPITL",61757,1340,69,0,0,-262
"03/19/2019 10:00:00","EDT","CENTRL",61754,1312,1310,0,416,-970
"03/19/2019 10:00:00","EDT","DUNWOD",61760,362,90,197,0,-268
"03/19/2019 10:00:00","EDT","GENESE",61753,838,285,0,0,-105
"03/19/2019 10:00:00","EDT","HUD VL",61758,921,22,166,0,-507
"03/19/2019 10:00:00","EDT","LONGIL",61762,788,1454,0,124,-229
"03/19/2019 10:00:00","EDT","MHK VL",61756,660,225,0,6,-93
"03/19/2019 10:00:00","EDT","MILLWD",61759,256,19,34,0,-164
"03/19/2019 10:00:00","EDT","N.Y.C.",61761,2979,1736,1377,250,-267
"03/19/2019 10:00:00","EDT","NORTH",61755,163,414,0,16,-243
"03/19/2019 10:00:00","EDT","WEST",61752,1048,758,0,425,-52
"03/19/2019 11:00:00","EDT","CAPITL",61757,1317,65,0,0,-133
"03/19/2019 11:00:00","EDT","CENTRL",61754,1292,1301,0,320,-988
"03/19/2019 11:00:00","EDT","DUNWOD",61760,362,84,198,0,-303
"03/19/2019 11:00:00","EDT","GENESE",61753,823,283,0,128,-117
"03/19/2019 11:00:00","EDT","HUD VL",61758,917,21,163,0,-855
"03/19/2019 11:00:00","EDT","LONGIL",61762,706,1454,0,138,-213
"03/19/2019 11:00:00","EDT","MHK VL",61756,642,227,0,6,-64
"03/19/2019 11:00:00","EDT","MILLWD",61759,233,18,34,0,-109
"03/19/2019 11:00:00","EDT","N.Y.C.",61761,2996,1684,1423,251,-248
"03/19/2019 11:00:00","EDT","NORTH",61755,157,408,0,13,-272
"03/19/2019 11:00:00","EDT","WEST",61752,1042,751,0,408,-50
"03/19/2019 12:00:00","EDT","CAPITL",61757,1271,68,0,0,-128
"03/19/2019 12:00:00","EDT","CENTRL",61754,1249,1291,0,157,-995
"03/19/2019 12:00:00","EDT","DUNWOD",61760,356,82,195,0,-346
"03/19/2019 12:00:00","EDT","GENESE",61753,804,282,0,209,-139
"03/19/2019 12:00:00","EDT","HUD VL",61758,897,21,158,3,-739
"03/19/2019 12:00:00","EDT","LONGIL",61762,646,1453,0,39,-205
"03/19/2019 12:00:00","EDT","MHK VL",61756,607,234,0,66,-59
"03/19/2019 12:00:00","EDT","MILLWD",61759,214,18,33,0,-110
"03/19/2019 12:00:00","EDT","N.Y.C.",61761,2982,1655,1432,253,-255
"03/19/2019 12:00:00","EDT","NORTH",61755,153,404,0,12,-233
"03/19/2019 12:00:00","EDT","WEST",61752,1021,747,0,390,-33
"03/19/2019 13:00:00","EDT","CAPITL",61757,1258,70,0,0,-140
"03/19/2019 13:00:00","EDT","CENTRL",61754,1223,1284,0,141,-989
"03/19/2019 13:00:00","EDT","DUNWOD",61760,349,83,191,0,-215
"03/19/2019 13:00:00","EDT","GENESE",61753,789,280,0,2,-115
"03/19/2019 13:00:00","EDT","HUD VL",61758,889,21,157,0,-589
"03/19/2019 13:00:00","EDT","LONGIL",61762,610,1454,0,6,-208
"03/19/2019 13:00:00","EDT","MHK VL",61756,593,232,0,5,-66
"03/19/2019 13:00:00","EDT","MILLWD",61759,209,18,32,0,-117
"03/19/2019 13:00:00","EDT","N.Y.C.",61761,2986,1637,1401,251,-268
"03/19/2019 13:00:00","EDT","NORTH",61755,148,403,0,17,-229
"03/19/2019 13:00:00","EDT","WEST",61752,1017,743,0,332,-43
"03/19/2019 14:00:00","EDT","CAPITL",61757,1226,65,0,0,-123
"03/19/2019 14:00:00","EDT","CENTRL",61754,1207,1273,0,138,-1008
"03/19/2019 14:00:00","EDT","DUNWOD",61760,350,82,188,0,-240
"03/19/2019 14:00:00","EDT","GENESE",61753,784,276,0,0,-98
"03/19/2019 14:00:00","EDT","HUD VL",61758,884,20,157,0,-600
"03/19/2019 14:00:00","EDT","LONGIL",61762,610,1454,0,6,-221
"03/19/2019 14:00:00","EDT","MHK VL",61756,568,243,0,3,-80
"03/19/2019 14:00:00","EDT","MILLWD",61759,202,18,31,0,-125
"03/19/2019 14:00:00","EDT","N.Y.C.",61761,2970,1623,1391,251,-266
"03/19/2019 14:00:00","EDT","NORTH",61755,144,402,0,13,-271
"03/19/2019 14:00:00","EDT","WEST",61752,1002,721,0,356,-26
"03/19/2019 15:00:00","EDT","CAPITL",61757,1216,62,0,2,-108
"03/19/2019 15:00:00","EDT","CENTRL",61754,1212,1260,0,135,-989
"03/19/2019 15:00:00","EDT","DUNWOD",61760,351,87,190,0,-228
"03/19/2019 15:00:00","EDT","GENESE",61753,779,271,0,0,-97
"03/19/2019 15:00:00","EDT","HUD VL",61758,872,28,158,0,-482
"03/19/2019 15:00:00","EDT","LONGIL",61762,631,1457,0,6,-202
"03/19/2019 15:00:00","EDT","MHK VL",61756,562,237,0,0,-79
"03/19/2019 15:00:00","EDT","MILLWD",61759,201,19,32,0,-144
"03/19/2019 15:00:00","EDT","N.Y.C.",61761,2941,1686,1361,253,-270
"03/19/2019 15:00:00","EDT","NORTH",61755,130,420,0,7,-353
"03/19/2019 15:00:00","EDT","WEST",61752,996,698,0,334,-21
"03/19/2019 16:00:00","EDT","CAPITL",61757,1248,58,0,0,-145
"03/19/2019 16:00:00","EDT","CENTRL",61754,1218,1250,0,108,-1004
"03/19/2019 16:00:00","EDT","DUNWOD",61760,356,92,193,0,-246
"03/19/2019 16:00:00","EDT","GENESE",61753,799,266,0,0,-109
"03/19/2019 16:00:00","EDT","HUD VL",61758,855,54,164,0,-557
"03/19/2019 16:00:00","EDT","LONGIL",61762,689,1457,0,30,-178
"03/19/2019 16:00:00","EDT","MHK VL",61756,583,232,0,9,-95
"03/19/2019 16:00:00","EDT","MILLWD",61759,214,19,34,0,-137
"03/19/2019 16:00:00","EDT","N.Y.C.",61761,2909,1798,1362,251,-277
"03/19/2019 16:00:00","EDT","NORTH",61755,134,420,0,9,-295
"03/19/2019 16:00:00","EDT","WEST",61752,1013,687,0,373,-32
"03/19/2019 17:00:00","EDT","CAPITL",61757,1317,53,0,1,-107
"03/19/2019 17:00:00","EDT","CENTRL",61754,1258,1246,0,131,-989
"03/19/2019 17:00:00","EDT","DUNWOD",61760,367,102,195,3,-209
"03/19/2019 17:00:00","EDT","GENESE",61753,793,298,0,8,-93
"03/19/2019 17:00:00","EDT","HUD VL",61758,867,76,173,1,-611
"03/19/2019 17:00:00","EDT","LONGIL",61762,819,1455,0,29,-161
"03/19/2019 17:00:00","EDT","MHK VL",61756,608,231,0,14,-137
"03/19/2019 17:00:00","EDT","MILLWD",61759,247,22,36,1,-156
"03/19/2019 17:00:00","EDT","N.Y.C.",61761,2878,1845,1359,257,-181
"03/19/2019 17:00:00","EDT","NORTH",61755,136,423,0,18,-308
"03/19/2019 17:00:00","EDT","WEST",61752,899,829,0,382,-54
"03/19/2019 18:00:00","EDT","CAPITL",61757,1379,53,0,17,-61
"03/19/2019 18:00:00","EDT","CENTRL",61754,1323,1242,0,131,-978
"03/19/2019 18:00:00","EDT","DUNWOD",61760,367,119,202,11,-188
"03/19/2019 18:00:00","EDT","GENESE",61753,827,294,0,1,-74
"03/19/2019 18:00:00","EDT","HUD VL",61758,882,89,185,14,-660
"03/19/2019 18:00:00","EDT","LONGIL",61762,973,1454,0,122,-172
"03/19/2019 18:00:00","EDT","MHK VL",61756,641,234,0,20,-121
"03/19/2019 18:00:00","EDT","MILLWD",61759,257,28,38,7,-132
"03/19/2019 18:00:00","EDT","N.Y.C.",61761,2767,1848,1408,331,-165
"03/19/2019 18:00:00","EDT","NORTH",61755,145,426,0,13,-281
"03/19/2019 18:00:00","EDT","WEST",61752,939,835,0,395,-47
"03/19/2019 19:00:00","EDT","CAPITL",61757,1445,57,0,51,-104
"03/19/2019 19:00:00","EDT","CENTRL",61754,1372,1243,0,176,-874
"03/19/2019 19:00:00","EDT","DUNWOD",61760,366,116,216,64,-101
"03/19/2019 19:00:00","EDT","GENESE",61753,869,288,0,1,-27
"03/19/2019 19:00:00","EDT","HUD VL",61758,902,97,202,34,-305
"03/19/2019 19:00:00","EDT","LONGIL",61762,1114,1453,0,161,-178
"03/19/2019 19:00:00","EDT","MHK VL",61756,666,234,0,61,-95
"03/19/2019 19:00:00","EDT","MILLWD",61759,271,28,40,5,-38
"03/19/2019 19:00:00","EDT","N.Y.C.",61761,2705,1783,1510,343,-108
"03/19/2019 19:00:00","EDT","NORTH",61755,154,428,0,11,-256
"03/19/2019 19:00:00","EDT","WEST",61752,809,1012,0,331,-73
"03/19/2019 20:00:00","EDT","CAPITL",61757,1435,56,0,28,-82
"03/19/2019 20:00:00","EDT","CENTRL",61754,1385,1240,0,155,-878
"03/19/2019 20:00:00","EDT","DUNWOD",61760,359,107,220,3,-110
"03/19/2019 20:00:00","EDT","GENESE",61753,911,248,0,16,-29
"03/19/2019 20:00:00","EDT","HUD VL",61758,892,103,207,1,-447
"03/19/2019 20:00:00","EDT","LONGIL",61762,1093,1451,0,89,-186
"03/19/2019 20:00:00","EDT","MHK VL",61756,665,231,0,29,-110
"03/19/2019 20:00:00","EDT","MILLWD",61759,278,23,41,1,-78
"03/19/2019 20:00:00","EDT","N.Y.C.",61761,2634,1712,1545,264,-121
"03/19/2019 20:00:00","EDT","NORTH",61755,142,423,0,13,-276
"03/19/2019 20:00:00","EDT","WEST",61752,960,860,0,256,-65
"03/19/2019 21:00:00","EDT","CAPITL",61757,1362,54,0,9,-49
"03/19/2019 21:00:00","EDT","CENTRL",61754,1324,1226,0,94,-883
"03/19/2019 21:00:00","EDT","DUNWOD",61760,341,95,211,9,-151
"03/19/2019 21:00:00","EDT","GENESE",61753,865,239,0,3,-62
"03/19/2019 21:00:00","EDT","HUD VL",61758,832,127,198,5,-528
"03/19/2019 21:00:00","EDT","LONGIL",61762,973,1452,0,89,-139
"03/19/2019 21:00:00","EDT","MHK VL",61756,627,223,0,8,-131
"03/19/2019 21:00:00","EDT","MILLWD",61759,265,23,40,13,-100
"03/19/2019 21:00:00","EDT","N.Y.C.",61761,2540,1653,1469,219,-185
"03/19/2019 21:00:00","EDT","NORTH",61755,136,420,0,7,-281
"03/19/2019 21:00:00","EDT","WEST",61752,1085,674,0,208,-61
"03/19/2019 22:00:00","EDT","CAPITL",61757,1261,57,0,47,-81
"03/19/2019 22:00:00","EDT","CENTRL",61754,1223,1193,0,92,-861
"03/19/2019 22:00:00","EDT","DUNWOD",61760,317,82,193,0,-193
"03/19/2019 22:00:00","EDT","GENESE",61753,791,227,0,2,-63
"03/19/2019 22:00:00","EDT","HUD VL",61758,758,145,180,3,-463
"03/19/2019 22:00:00","EDT","LONGIL",61762,791,1433,0,45,-272
"03/19/2019 22:00:00","EDT","MHK VL",61756,574,207,0,2,-135
"03/19/2019 22:00:00","EDT","MILLWD",61759,194,31,36,0,-92
"03/19/2019 22:00:00","EDT","N.Y.C.",61761,2421,1593,1356,264,-199
"03/19/2019 22:00:00","EDT","NORTH",61755,126,401,0,2,-317
"03/19/2019 22:00:00","EDT","WEST",61752,1008,651,0,127,-57
"03/19/2019 23:00:00","EDT","CAPITL",61757,1163,60,0,59,-83
"03/19/2019 23:00:00","EDT","CENTRL",61754,1136,1179,0,101,-862
"03/19/2019 23:00:00","EDT","DUNWOD",61760,296,79,180,6,-120
"03/19/2019 23:00:00","EDT","GENESE",61753,723,219,0,83,-160
"03/19/2019 23:00:00","EDT","HUD VL",61758,707,136,173,60,-633
"03/19/2019 23:00:00","EDT","LONGIL",61762,580,1429,0,44,-254
"03/19/2019 23:00:00","EDT","MHK VL",61756,519,197,0,23,-132
"03/19/2019 23:00:00","EDT","MILLWD",61759,125,69,33,8,-89
"03/19/2019 23:00:00","EDT","N.Y.C.",61761,2244,1536,1170,205,-191
"03/19/2019 23:00:00","EDT","NORTH",61755,115,399,0,17,-296
"03/19/2019 23:00:00","EDT","WEST",61752,919,630,0,172,-29
