"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"03/30/2019 04:00:00","EDT","CENTRL",61754,931,1142,0,90,-928
"03/30/2019 04:00:00","EDT","DUNWOD",61760,113,170,131,61,-51
"03/30/2019 04:00:00","EDT","GENESE",61753,582,182,0,15,-175
"03/30/2019 04:00:00","EDT","HUD VL",61758,520,115,134,10,-202
"03/30/2019 04:00:00","EDT","LONGIL",61762,190,1422,0,102,-177
"03/30/2019 04:00:00","EDT","MHK VL",61756,357,165,0,17,-153
"03/30/2019 04:00:00","EDT","MILLWD",61759,86,53,25,45,-16
"03/30/2019 04:00:00","EDT","N.Y.C.",61761,1832,1408,665,153,-68
"03/30/2019 04:00:00","EDT","NORTH",61755,95,373,0,29,-218
"03/30/2019 04:00:00","EDT","WEST",61752,736,580,0,34,-29
"03/30/2019 05:00:00","EDT","CAPITL",61757,920,67,0,59,-125
"03/30/2019 05:00:00","EDT","CENTRL",61754,962,1151,0,88,-972
"03/30/2019 05:00:00","EDT","DUNWOD",61760,119,174,136,37,-328
"03/30/2019 05:00:00","EDT","GENESE",61753,613,188,0,15,-196
"03/30/2019 05:00:00","EDT","HUD VL",61758,541,116,137,17,-283
"03/30/2019 05:00:00","EDT","LONGIL",61762,231,1422,0,86,-87
"03/30/2019 05:00:00","EDT","MHK VL",61756,383,171,0,254,-122
"03/30/2019 05:00:00","EDT","MILLWD",61759,76,55,26,45,-31
"03/30/2019 05:00:00","EDT","N.Y.C.",61761,1870,1407,685,36,-81
"03/30/2019 05:00:00","EDT","NORTH",61755,98,379,0,23,-234
"03/30/2019 05:00:00","EDT","WEST",61752,762,592,0,24,-14
"03/30/2019 06:00:00","EDT","CAPITL",61757,1001,52,0,11,-30
"03/30/2019 06:00:00","EDT","CENTRL",61754,1031,1163,0,89,-948
"03/30/2019 06:00:00","EDT","DUNWOD",61760,137,175,146,25,-200
"03/30/2019 06:00:00","EDT","GENESE",61753,653,195,0,14,-170
"03/30/2019 06:00:00","EDT","HUD VL",61758,570,121,143,0,-195
"03/30/2019 06:00:00","EDT","LONGIL",61762,322,1424,0,84,-153
"03/30/2019 06:00:00","EDT","MHK VL",61756,426,174,0,101,-112
"03/30/2019 06:00:00","EDT","MILLWD",61759,104,59,28,35,-62
"03/30/2019 06:00:00","EDT","N.Y.C.",61761,1938,1454,738,114,-74
"03/30/2019 06:00:00","EDT","NORTH",61755,106,381,0,21,-243
"03/30/2019 06:00:00","EDT","WEST",61752,810,598,0,82,-2
"03/30/2019 07:00:00","EDT","CAPITL",61757,1044,52,0,67,-28
"03/30/2019 07:00:00","EDT","CENTRL",61754,1092,1174,0,117,-929
"03/30/2019 07:00:00","EDT","DUNWOD",61760,174,155,150,128,-188
"03/30/2019 07:00:00","EDT","GENESE",61753,692,205,0,215,-162
"03/30/2019 07:00:00","EDT","HUD VL",61758,604,124,144,95,-361
"03/30/2019 07:00:00","EDT","LONGIL",61762,417,1425,0,126,-177
"03/30/2019 07:00:00","EDT","MHK VL",61756,455,183,0,178,-73
"03/30/2019 07:00:00","EDT","MILLWD",61759,142,60,29,46,-48
"03/30/2019 07:00:00","EDT","N.Y.C.",61761,2037,1491,844,119,-97
"03/30/2019 07:00:00","EDT","NORTH",61755,113,388,0,30,-235
"03/30/2019 07:00:00","EDT","WEST",61752,844,612,0,159,-17
"03/30/2019 08:00:00","EDT","CAPITL",61757,1097,59,0,84,-24
"03/30/2019 08:00:00","EDT","CENTRL",61754,1148,1191,0,119,-860
"03/30/2019 08:00:00","EDT","DUNWOD",61760,218,122,163,202,-89
"03/30/2019 08:00:00","EDT","GENESE",61753,727,215,0,21,-75
"03/30/2019 08:00:00","EDT","HUD VL",61758,624,128,153,124,-241
"03/30/2019 08:00:00","EDT","LONGIL",61762,551,1434,0,174,-211
"03/30/2019 08:00:00","EDT","MHK VL",61756,494,189,0,122,-44
"03/30/2019 08:00:00","EDT","MILLWD",61759,173,62,31,48,0
"03/30/2019 08:00:00","EDT","N.Y.C.",61761,2135,1512,974,192,-93
"03/30/2019 08:00:00","EDT","NORTH",61755,119,394,0,14,-249
"03/30/2019 08:00:00","EDT","WEST",61752,882,630,0,265,0
"03/30/2019 09:00:00","EDT","CAPITL",61757,1139,62,0,65,-66
"03/30/2019 09:00:00","EDT","CENTRL",61754,1176,1195,0,179,-860
"03/30/2019 09:00:00","EDT","DUNWOD",61760,253,103,172,71,-343
"03/30/2019 09:00:00","EDT","GENESE",61753,744,214,0,21,-139
"03/30/2019 09:00:00","EDT","HUD VL",61758,638,134,157,88,-139
"03/30/2019 09:00:00","EDT","LONGIL",61762,569,1435,0,192,-112
"03/30/2019 09:00:00","EDT","MHK VL",61756,513,194,0,281,-71
"03/30/2019 09:00:00","EDT","MILLWD",61759,187,63,31,103,-31
"03/30/2019 09:00:00","EDT","N.Y.C.",61761,2223,1529,1097,234,-96
"03/30/2019 09:00:00","EDT","NORTH",61755,124,397,0,14,-248
"03/30/2019 09:00:00","EDT","WEST",61752,915,643,0,222,-2
"03/30/2019 10:00:00","EDT","CAPITL",61757,1168,61,0,57,-162
"03/30/2019 10:00:00","EDT","CENTRL",61754,1168,1193,0,313,-869
"03/30/2019 10:00:00","EDT","DUNWOD",61760,279,90,179,90,-142
"03/30/2019 10:00:00","EDT","GENESE",61753,745,212,0,42,-139
"03/30/2019 10:00:00","EDT","HUD VL",61758,633,137,157,123,-212
"03/30/2019 10:00:00","EDT","LONGIL",61762,525,1436,0,181,-116
"03/30/2019 10:00:00","EDT","MHK VL",61756,515,193,0,22,-58
"03/30/2019 10:00:00","EDT","MILLWD",61759,187,62,32,88,-89
"03/30/2019 10:00:00","EDT","N.Y.C.",61761,2291,1514,1222,245,-91
"03/30/2019 10:00:00","EDT","NORTH",61755,124,397,0,15,-313
"03/30/2019 10:00:00","EDT","WEST",61752,932,650,0,298,-15
"03/30/2019 11:00:00","EDT","CAPITL",61757,1152,57,0,65,-22
"03/30/2019 11:00:00","EDT","CENTRL",61754,1149,1188,0,257,-873
"03/30/2019 11:00:00","EDT","DUNWOD",61760,283,87,183,90,-146
"03/30/2019 11:00:00","EDT","GENESE",61753,738,211,0,158,-164
"03/30/2019 11:00:00","EDT","HUD VL",61758,628,138,156,108,-442
"03/30/2019 11:00:00","EDT","LONGIL",61762,542,1436,0,193,-137
"03/30/2019 11:00:00","EDT","MHK VL",61756,502,188,0,21,-59
"03/30/2019 11:00:00","EDT","MILLWD",61759,168,63,33,78,-57
"03/30/2019 11:00:00","EDT","N.Y.C.",61761,2331,1474,1260,175,-72
"03/30/2019 11:00:00","EDT","NORTH",61755,127,395,0,13,-301
"03/30/2019 11:00:00","EDT","WEST",61752,939,647,0,300,0
"03/30/2019 12:00:00","EDT","CAPITL",61757,1120,56,0,57,-21
"03/30/2019 12:00:00","EDT","CENTRL",61754,1139,1182,0,101,-877
"03/30/2019 12:00:00","EDT","DUNWOD",61760,265,100,181,84,-265
"03/30/2019 12:00:00","EDT","GENESE",61753,721,209,0,214,-166
"03/30/2019 12:00:00","EDT","HUD VL",61758,624,138,155,34,-440
"03/30/2019 12:00:00","EDT","LONGIL",61762,504,1436,0,189,-120
"03/30/2019 12:00:00","EDT","MHK VL",61756,479,184,0,62,-61
"03/30/2019 12:00:00","EDT","MILLWD",61759,153,62,32,80,-74
"03/30/2019 12:00:00","EDT","N.Y.C.",61761,2336,1434,1279,137,-93
"03/30/2019 12:00:00","EDT","NORTH",61755,116,391,0,14,-307
"03/30/2019 12:00:00","EDT","WEST",61752,920,643,0,313,-17
"03/30/2019 13:00:00","EDT","CAPITL",61757,1102,53,0,45,-33
"03/30/2019 13:00:00","EDT","CENTRL",61754,1099,1177,0,80,-863
"03/30/2019 13:00:00","EDT","DUNWOD",61760,260,106,175,76,-138
"03/30/2019 13:00:00","EDT","GENESE",61753,704,206,0,3,-179
"03/30/2019 13:00:00","EDT","HUD VL",61758,618,134,153,34,-304
"03/30/2019 13:00:00","EDT","LONGIL",61762,449,1436,0,186,-119
"03/30/2019 13:00:00","EDT","MHK VL",61756,459,181,0,11,-60
"03/30/2019 13:00:00","EDT","MILLWD",61759,150,60,31,54,-69
"03/30/2019 13:00:00","EDT","N.Y.C.",61761,2330,1455,1237,210,-81
"03/30/2019 13:00:00","EDT","NORTH",61755,117,390,0,3,-316
"03/30/2019 13:00:00","EDT","WEST",61752,911,642,0,275,-17
"03/30/2019 14:00:00","EDT","CAPITL",61757,1088,54,0,43,-18
"03/30/2019 14:00:00","EDT","CENTRL",61754,1114,1168,0,84,-865
"03/30/2019 14:00:00","EDT","DUNWOD",61760,253,121,166,54,-115
"03/30/2019 14:00:00","EDT","GENESE",61753,694,203,0,9,-164
"03/30/2019 14:00:00","EDT","HUD VL",61758,604,133,152,34,-327
"03/30/2019 14:00:00","EDT","LONGIL",61762,413,1437,0,167,-110
"03/30/2019 14:00:00","EDT","MHK VL",61756,454,177,0,11,-62
"03/30/2019 14:00:00","EDT","MILLWD",61759,144,60,30,54,-71
"03/30/2019 14:00:00","EDT","N.Y.C.",61761,2320,1502,1133,136,-66
"03/30/2019 14:00:00","EDT","NORTH",61755,114,387,0,1,-303
"03/30/2019 14:00:00","EDT","WEST",61752,905,629,0,189,-4
"03/30/2019 15:00:00","EDT","CAPITL",61757,1094,51,0,53,-14
"03/30/2019 15:00:00","EDT","CENTRL",61754,1096,1163,0,78,-896
"03/30/2019 15:00:00","EDT","DUNWOD",61760,230,135,165,50,-107
"03/30/2019 15:00:00","EDT","GENESE",61753,694,198,0,1,-177
"03/30/2019 15:00:00","EDT","HUD VL",61758,609,132,152,30,-101
"03/30/2019 15:00:00","EDT","LONGIL",61762,389,1436,0,130,-120
"03/30/2019 15:00:00","EDT","MHK VL",61756,448,174,0,14,-83
"03/30/2019 15:00:00","EDT","MILLWD",61759,138,59,30,50,-57
"03/30/2019 15:00:00","EDT","N.Y.C.",61761,2297,1500,1091,141,-81
"03/30/2019 15:00:00","EDT","NORTH",61755,115,384,0,1,-265
"03/30/2019 15:00:00","EDT","WEST",61752,906,631,0,160,-21
"03/30/2019 16:00:00","EDT","CAPITL",61757,1121,53,0,10,-30
"03/30/2019 16:00:00","EDT","CENTRL",61754,1129,1163,0,78,-902
"03/30/2019 16:00:00","EDT","DUNWOD",61760,243,133,172,50,-131
"03/30/2019 16:00:00","EDT","GENESE",61753,709,196,0,3,-179
"03/30/2019 16:00:00","EDT","HUD VL",61758,611,132,155,30,-210
"03/30/2019 16:00:00","EDT","LONGIL",61762,444,1437,0,111,-129
"03/30/2019 16:00:00","EDT","MHK VL",61756,461,174,0,16,-80
"03/30/2019 16:00:00","EDT","MILLWD",61759,147,62,31,50,-8
"03/30/2019 16:00:00","EDT","N.Y.C.",61761,2306,1482,1146,89,-155
"03/30/2019 16:00:00","EDT","NORTH",61755,121,383,0,1,-303
"03/30/2019 16:00:00","EDT","WEST",61752,917,621,0,164,-6
"03/30/2019 17:00:00","EDT","CAPITL",61757,1152,64,0,20,-45
"03/30/2019 17:00:00","EDT","CENTRL",61754,1166,1163,0,78,-909
"03/30/2019 17:00:00","EDT","DUNWOD",61760,247,135,176,60,-131
"03/30/2019 17:00:00","EDT","GENESE",61753,736,195,0,3,-149
"03/30/2019 17:00:00","EDT","HUD VL",61758,631,133,161,11,-211
"03/30/2019 17:00:00","EDT","LONGIL",61762,532,1437,0,101,-104
"03/30/2019 17:00:00","EDT","MHK VL",61756,480,176,0,13,-58
"03/30/2019 17:00:00","EDT","MILLWD",61759,175,64,33,60,-41
"03/30/2019 17:00:00","EDT","N.Y.C.",61761,2305,1512,1189,106,-140
"03/30/2019 17:00:00","EDT","NORTH",61755,120,385,0,3,-265
"03/30/2019 17:00:00","EDT","WEST",61752,939,621,0,166,-2
"03/30/2019 18:00:00","EDT","CAPITL",61757,1164,53,0,25,-80
"03/30/2019 18:00:00","EDT","CENTRL",61754,1207,1163,0,178,-919
"03/30/2019 18:00:00","EDT","DUNWOD",61760,261,142,177,50,-147
"03/30/2019 18:00:00","EDT","GENESE",61753,768,196,0,1,-116
"03/30/2019 18:00:00","EDT","HUD VL",61758,648,134,168,2,-197
"03/30/2019 18:00:00","EDT","LONGIL",61762,668,1438,0,56,-72
"03/30/2019 18:00:00","EDT","MHK VL",61756,498,176,0,1,-75
"03/30/2019 18:00:00","EDT","MILLWD",61759,169,72,33,62,-54
"03/30/2019 18:00:00","EDT","N.Y.C.",61761,2298,1522,1229,141,-112
"03/30/2019 18:00:00","EDT","NORTH",61755,124,386,0,1,-235
"03/30/2019 18:00:00","EDT","WEST",61752,956,614,0,173,-19
"03/30/2019 19:00:00","EDT","CAPITL",61757,1199,57,0,27,-133
"03/30/2019 19:00:00","EDT","CENTRL",61754,1220,1167,0,190,-891
"03/30/2019 19:00:00","EDT","DUNWOD",61760,268,143,188,72,-135
"03/30/2019 19:00:00","EDT","GENESE",61753,785,195,0,45,-129
"03/30/2019 19:00:00","EDT","HUD VL",61758,663,135,179,86,-361
"03/30/2019 19:00:00","EDT","LONGIL",61762,775,1437,0,148,-58
"03/30/2019 19:00:00","EDT","MHK VL",61756,522,180,0,48,-66
"03/30/2019 19:00:00","EDT","MILLWD",61759,170,75,36,50,-21
"03/30/2019 19:00:00","EDT","N.Y.C.",61761,2287,1542,1297,231,-97
"03/30/2019 19:00:00","EDT","NORTH",61755,129,387,0,1,-294
"03/30/2019 19:00:00","EDT","WEST",61752,979,614,0,213,-36
"03/30/2019 20:00:00","EDT","CAPITL",61757,1197,57,0,30,-79
"03/30/2019 20:00:00","EDT","CENTRL",61754,1211,1169,0,186,-885
"03/30/2019 20:00:00","EDT","DUNWOD",61760,273,139,189,51,-118
"03/30/2019 20:00:00","EDT","GENESE",61753,777,198,0,30,-116
"03/30/2019 20:00:00","EDT","HUD VL",61758,684,136,183,86,-283
"03/30/2019 20:00:00","EDT","LONGIL",61762,794,1435,0,121,-38
"03/30/2019 20:00:00","EDT","MHK VL",61756,520,181,0,4,-73
"03/30/2019 20:00:00","EDT","MILLWD",61759,175,77,36,26,-36
"03/30/2019 20:00:00","EDT","N.Y.C.",61761,2259,1544,1284,218,-27
"03/30/2019 20:00:00","EDT","NORTH",61755,123,384,0,25,-333
"03/30/2019 20:00:00","EDT","WEST",61752,983,618,0,134,-17
"03/30/2019 21:00:00","EDT","CAPITL",61757,1138,51,0,29,-21
"03/30/2019 21:00:00","EDT","CENTRL",61754,1150,1162,0,133,-862
"03/30/2019 21:00:00","EDT","DUNWOD",61760,245,158,183,71,-124
"03/30/2019 21:00:00","EDT","GENESE",61753,744,193,0,22,-112
"03/30/2019 21:00:00","EDT","HUD VL",61758,660,135,178,38,-103
"03/30/2019 21:00:00","EDT","LONGIL",61762,718,1435,0,117,-102
"03/30/2019 21:00:00","EDT","MHK VL",61756,497,176,0,4,-60
"03/30/2019 21:00:00","EDT","MILLWD",61759,173,74,34,28,-35
"03/30/2019 21:00:00","EDT","N.Y.C.",61761,2208,1538,1223,118,-78
"03/30/2019 21:00:00","EDT","NORTH",61755,116,382,0,4,-350
"03/30/2019 21:00:00","EDT","WEST",61752,952,612,0,88,0
"03/30/2019 22:00:00","EDT","CAPITL",61757,1040,48,0,52,-24
"03/30/2019 22:00:00","EDT","CENTRL",61754,1101,1145,0,97,-914
"03/30/2019 22:00:00","EDT","DUNWOD",61760,195,170,175,136,-180
"03/30/2019 22:00:00","EDT","GENESE",61753,696,185,0,13,-102
"03/30/2019 22:00:00","EDT","HUD VL",61758,615,128,168,1,-163
"03/30/2019 22:00:00","EDT","LONGIL",61762,606,1426,0,103,-210
"03/30/2019 22:00:00","EDT","MHK VL",61756,446,169,0,21,-71
"03/30/2019 22:00:00","EDT","MILLWD",61759,125,64,32,36,-41
"03/30/2019 22:00:00","EDT","N.Y.C.",61761,2121,1480,1127,145,-158
"03/30/2019 22:00:00","EDT","NORTH",61755,108,375,0,3,-349
"03/30/2019 22:00:00","EDT","WEST",61752,897,599,0,222,0
"03/30/2019 23:00:00","EDT","CAPITL",61757,965,53,0,30,-135
"03/30/2019 23:00:00","EDT","CENTRL",61754,1014,1140,0,90,-985
"03/30/2019 23:00:00","EDT","DUNWOD",61760,150,197,166,60,-110
"03/30/2019 23:00:00","EDT","GENESE",61753,642,179,0,86,-52
"03/30/2019 23:00:00","EDT","HUD VL",61758,561,121,165,11,-383
"03/30/2019 23:00:00","EDT","LONGIL",61762,450,1424,0,135,-181
"03/30/2019 23:00:00","EDT","MHK VL",61756,405,163,0,3,-60
"03/30/2019 23:00:00","EDT","MILLWD",61759,108,60,30,35,-40
"03/30/2019 23:00:00","EDT","N.Y.C.",61761,2003,1454,1032,137,-169
"03/30/2019 23:00:00","EDT","NORTH",61755,97,373,0,3,-374
"03/30/2019 23:00:00","EDT","WEST",61752,833,587,0,177,0
