"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"03/28/2019 02:00:00","EDT","NORTH",61755,95,384,0,14,-342
"03/28/2019 02:00:00","EDT","WEST",61752,755,597,0,100,-95
"03/28/2019 03:00:00","EDT","CAPITL",61757,995,57,0,148,-7
"03/28/2019 03:00:00","EDT","CENTRL",61754,980,1168,0,96,-984
"03/28/2019 03:00:00","EDT","DUNWOD",61760,172,142,142,85,-32
"03/28/2019 03:00:00","EDT","GENESE",61753,603,209,0,19,-98
"03/28/2019 03:00:00","EDT","HUD VL",61758,579,126,146,41,-222
"03/28/2019 03:00:00","EDT","LONGIL",61762,294,1422,0,85,-101
"03/28/2019 03:00:00","EDT","MHK VL",61756,407,190,0,113,-181
"03/28/2019 03:00:00","EDT","MILLWD",61759,151,57,26,81,-29
"03/28/2019 03:00:00","EDT","N.Y.C.",61761,1949,1373,873,94,-24
"03/28/2019 03:00:00","EDT","NORTH",61755,96,389,0,23,-348
"03/28/2019 03:00:00","EDT","WEST",61752,758,597,0,106,-91
"03/28/2019 04:00:00","EDT","CAPITL",61757,1024,58,0,156,-7
"03/28/2019 04:00:00","EDT","CENTRL",61754,1013,1182,0,98,-1001
"03/28/2019 04:00:00","EDT","DUNWOD",61760,192,126,145,98,-31
"03/28/2019 04:00:00","EDT","GENESE",61753,626,212,0,21,-98
"03/28/2019 04:00:00","EDT","HUD VL",61758,594,128,148,42,-215
"03/28/2019 04:00:00","EDT","LONGIL",61762,328,1424,0,85,-134
"03/28/2019 04:00:00","EDT","MHK VL",61756,425,191,0,58,-184
"03/28/2019 04:00:00","EDT","MILLWD",61759,105,59,27,83,-25
"03/28/2019 04:00:00","EDT","N.Y.C.",61761,1978,1364,893,117,-22
"03/28/2019 04:00:00","EDT","NORTH",61755,101,391,0,13,-354
"03/28/2019 04:00:00","EDT","WEST",61752,783,607,0,95,-104
"03/28/2019 05:00:00","EDT","CAPITL",61757,1093,59,0,94,-146
"03/28/2019 05:00:00","EDT","CENTRL",61754,1102,1207,0,97,-1002
"03/28/2019 05:00:00","EDT","DUNWOD",61760,253,84,157,112,-321
"03/28/2019 05:00:00","EDT","GENESE",61753,687,229,0,23,-62
"03/28/2019 05:00:00","EDT","HUD VL",61758,638,132,157,41,-171
"03/28/2019 05:00:00","EDT","LONGIL",61762,453,1425,0,94,-107
"03/28/2019 05:00:00","EDT","MHK VL",61756,474,207,0,337,-138
"03/28/2019 05:00:00","EDT","MILLWD",61759,93,64,28,93,-28
"03/28/2019 05:00:00","EDT","N.Y.C.",61761,2068,1425,964,103,-81
"03/28/2019 05:00:00","EDT","NORTH",61755,112,401,0,12,-369
"03/28/2019 05:00:00","EDT","WEST",61752,832,642,0,101,-98
"03/28/2019 06:00:00","EDT","CAPITL",61757,1232,63,0,77,-78
"03/28/2019 06:00:00","EDT","CENTRL",61754,1245,1249,0,228,-886
"03/28/2019 06:00:00","EDT","DUNWOD",61760,284,96,180,105,-222
"03/28/2019 06:00:00","EDT","GENESE",61753,774,248,0,75,-88
"03/28/2019 06:00:00","EDT","HUD VL",61758,714,119,174,50,-133
"03/28/2019 06:00:00","EDT","LONGIL",61762,693,1431,0,152,-141
"03/28/2019 06:00:00","EDT","MHK VL",61756,559,226,0,160,-75
"03/28/2019 06:00:00","EDT","MILLWD",61759,195,21,33,135,-43
"03/28/2019 06:00:00","EDT","N.Y.C.",61761,2265,1540,1117,161,-43
"03/28/2019 06:00:00","EDT","NORTH",61755,128,412,0,0,-315
"03/28/2019 06:00:00","EDT","WEST",61752,925,680,0,237,-9
"03/28/2019 07:00:00","EDT","CAPITL",61757,1281,63,0,144,-59
"03/28/2019 07:00:00","EDT","CENTRL",61754,1282,1282,0,267,-938
"03/28/2019 07:00:00","EDT","DUNWOD",61760,316,105,186,132,-204
"03/28/2019 07:00:00","EDT","GENESE",61753,839,262,0,277,-221
"03/28/2019 07:00:00","EDT","HUD VL",61758,824,56,173,94,-375
"03/28/2019 07:00:00","EDT","LONGIL",61762,831,1436,0,172,-192
"03/28/2019 07:00:00","EDT","MHK VL",61756,589,241,0,209,-153
"03/28/2019 07:00:00","EDT","MILLWD",61759,236,22,34,150,-5
"03/28/2019 07:00:00","EDT","N.Y.C.",61761,2533,1653,1272,494,-58
"03/28/2019 07:00:00","EDT","NORTH",61755,130,420,0,12,-405
"03/28/2019 07:00:00","EDT","WEST",61752,812,877,0,332,-100
"03/28/2019 08:00:00","EDT","CAPITL",61757,1280,66,0,146,-147
"03/28/2019 08:00:00","EDT","CENTRL",61754,1281,1307,0,211,-918
"03/28/2019 08:00:00","EDT","DUNWOD",61760,334,105,188,142,-112
"03/28/2019 08:00:00","EDT","GENESE",61753,794,312,0,30,-73
"03/28/2019 08:00:00","EDT","HUD VL",61758,873,20,172,11,-444
"03/28/2019 08:00:00","EDT","LONGIL",61762,812,1450,0,119,-262
"03/28/2019 08:00:00","EDT","MHK VL",61756,591,253,0,154,-148
"03/28/2019 08:00:00","EDT","MILLWD",61759,253,20,34,60,-9
"03/28/2019 08:00:00","EDT","N.Y.C.",61761,2730,1877,1218,319,-188
"03/28/2019 08:00:00","EDT","NORTH",61755,154,399,0,12,-439
"03/28/2019 08:00:00","EDT","WEST",61752,676,1058,0,359,-108
"03/28/2019 09:00:00","EDT","CAPITL",61757,1240,66,0,35,-218
"03/28/2019 09:00:00","EDT","CENTRL",61754,1263,1302,0,237,-915
"03/28/2019 09:00:00","EDT","DUNWOD",61760,342,98,188,52,-424
"03/28/2019 09:00:00","EDT","GENESE",61753,798,296,0,2,-105
"03/28/2019 09:00:00","EDT","HUD VL",61758,862,20,168,7,-547
"03/28/2019 09:00:00","EDT","LONGIL",61762,782,1453,0,108,-122
"03/28/2019 09:00:00","EDT","MHK VL",61756,601,236,0,317,-147
"03/28/2019 09:00:00","EDT","MILLWD",61759,251,19,33,52,-45
"03/28/2019 09:00:00","EDT","N.Y.C.",61761,2868,1816,1299,308,-198
"03/28/2019 09:00:00","EDT","NORTH",61755,152,395,0,5,-362
"03/28/2019 09:00:00","EDT","WEST",61752,862,885,0,370,-106
"03/28/2019 10:00:00","EDT","CAPITL",61757,1181,64,0,22,-301
"03/28/2019 10:00:00","EDT","CENTRL",61754,1234,1298,0,382,-905
"03/28/2019 10:00:00","EDT","DUNWOD",61760,351,89,193,52,-183
"03/28/2019 10:00:00","EDT","GENESE",61753,801,280,0,2,-90
"03/28/2019 10:00:00","EDT","HUD VL",61758,840,20,164,7,-552
"03/28/2019 10:00:00","EDT","LONGIL",61762,695,1454,0,56,-120
"03/28/2019 10:00:00","EDT","MHK VL",61756,587,228,0,35,-137
"03/28/2019 10:00:00","EDT","MILLWD",61759,249,18,33,52,-127
"03/28/2019 10:00:00","EDT","N.Y.C.",61761,2927,1682,1392,124,-201
"03/28/2019 10:00:00","EDT","NORTH",61755,150,391,0,5,-392
"03/28/2019 10:00:00","EDT","WEST",61752,995,748,0,358,-85
"03/28/2019 11:00:00","EDT","CAPITL",61757,1122,61,0,0,-169
"03/28/2019 11:00:00","EDT","CENTRL",61754,1225,1290,0,323,-925
"03/28/2019 11:00:00","EDT","DUNWOD",61760,358,84,194,50,-234
"03/28/2019 11:00:00","EDT","GENESE",61753,791,281,0,135,-100
"03/28/2019 11:00:00","EDT","HUD VL",61758,826,21,159,30,-853
"03/28/2019 11:00:00","EDT","LONGIL",61762,629,1454,0,6,-87
"03/28/2019 11:00:00","EDT","MHK VL",61756,570,222,0,47,-153
"03/28/2019 11:00:00","EDT","MILLWD",61759,227,17,33,50,-86
"03/28/2019 11:00:00","EDT","N.Y.C.",61761,2947,1640,1389,111,-190
"03/28/2019 11:00:00","EDT","NORTH",61755,144,388,0,18,-403
"03/28/2019 11:00:00","EDT","WEST",61752,989,736,0,367,-45
"03/28/2019 12:00:00","EDT","CAPITL",61757,1073,59,0,5,-150
"03/28/2019 12:00:00","EDT","CENTRL",61754,1208,1280,0,81,-912
"03/28/2019 12:00:00","EDT","DUNWOD",61760,350,82,193,50,-336
"03/28/2019 12:00:00","EDT","GENESE",61753,777,280,0,199,-126
"03/28/2019 12:00:00","EDT","HUD VL",61758,806,21,155,33,-723
"03/28/2019 12:00:00","EDT","LONGIL",61762,556,1454,0,21,-159
"03/28/2019 12:00:00","EDT","MHK VL",61756,537,227,0,94,-159
"03/28/2019 12:00:00","EDT","MILLWD",61759,215,16,32,50,-99
"03/28/2019 12:00:00","EDT","N.Y.C.",61761,2930,1617,1409,76,-170
"03/28/2019 12:00:00","EDT","NORTH",61755,139,384,0,9,-404
"03/28/2019 12:00:00","EDT","WEST",61752,976,725,0,296,-37
"03/28/2019 13:00:00","EDT","CAPITL",61757,1062,58,0,5,-132
"03/28/2019 13:00:00","EDT","CENTRL",61754,1190,1277,0,77,-899
"03/28/2019 13:00:00","EDT","DUNWOD",61760,341,82,187,50,-203
"03/28/2019 13:00:00","EDT","GENESE",61753,770,280,0,7,-125
"03/28/2019 13:00:00","EDT","HUD VL",61758,803,20,151,30,-616
"03/28/2019 13:00:00","EDT","LONGIL",61762,526,1454,0,21,-169
"03/28/2019 13:00:00","EDT","MHK VL",61756,524,219,0,47,-154
"03/28/2019 13:00:00","EDT","MILLWD",61759,205,17,31,50,-98
"03/28/2019 13:00:00","EDT","N.Y.C.",61761,2939,1613,1379,76,-169
"03/28/2019 13:00:00","EDT","NORTH",61755,140,381,0,20,-448
"03/28/2019 13:00:00","EDT","WEST",61752,977,733,0,237,-59
"03/28/2019 14:00:00","EDT","CAPITL",61757,1057,57,0,7,-185
"03/28/2019 14:00:00","EDT","CENTRL",61754,1174,1263,0,82,-911
"03/28/2019 14:00:00","EDT","DUNWOD",61760,345,83,184,50,-248
"03/28/2019 14:00:00","EDT","GENESE",61753,760,275,0,9,-113
"03/28/2019 14:00:00","EDT","HUD VL",61758,802,20,150,30,-590
"03/28/2019 14:00:00","EDT","LONGIL",61762,535,1454,0,21,-159
"03/28/2019 14:00:00","EDT","MHK VL",61756,500,234,0,21,-198
"03/28/2019 14:00:00","EDT","MILLWD",61759,203,17,31,50,-129
"03/28/2019 14:00:00","EDT","N.Y.C.",61761,2919,1584,1355,71,-183
"03/28/2019 14:00:00","EDT","NORTH",61755,133,377,0,20,-415
"03/28/2019 14:00:00","EDT","WEST",61752,974,720,0,212,-61
"03/28/2019 15:00:00","EDT","CAPITL",61757,1080,56,0,7,-153
"03/28/2019 15:00:00","EDT","CENTRL",61754,1154,1248,0,153,-918
"03/28/2019 15:00:00","EDT","DUNWOD",61760,338,83,184,50,-256
"03/28/2019 15:00:00","EDT","GENESE",61753,756,271,0,14,-110
"03/28/2019 15:00:00","EDT","HUD VL",61758,804,26,152,30,-562
"03/28/2019 15:00:00","EDT","LONGIL",61762,577,1456,0,17,-111
"03/28/2019 15:00:00","EDT","MHK VL",61756,501,229,0,22,-223
"03/28/2019 15:00:00","EDT","MILLWD",61759,200,18,31,50,-137
"03/28/2019 15:00:00","EDT","N.Y.C.",61761,2889,1669,1321,56,-118
"03/28/2019 15:00:00","EDT","NORTH",61755,119,393,0,21,-427
"03/28/2019 15:00:00","EDT","WEST",61752,968,705,0,214,-54
"03/28/2019 16:00:00","EDT","CAPITL",61757,1123,53,0,5,-110
"03/28/2019 16:00:00","EDT","CENTRL",61754,1190,1235,0,156,-920
"03/28/2019 16:00:00","EDT","DUNWOD",61760,348,89,186,50,-258
"03/28/2019 16:00:00","EDT","GENESE",61753,777,263,0,21,-110
"03/28/2019 16:00:00","EDT","HUD VL",61758,787,58,156,35,-590
"03/28/2019 16:00:00","EDT","LONGIL",61762,664,1457,0,17,-84
"03/28/2019 16:00:00","EDT","MHK VL",61756,512,221,0,13,-202
"03/28/2019 16:00:00","EDT","MILLWD",61759,210,18,32,50,-134
"03/28/2019 16:00:00","EDT","N.Y.C.",61761,2869,1765,1306,130,-126
"03/28/2019 16:00:00","EDT","NORTH",61755,125,392,0,11,-416
"03/28/2019 16:00:00","EDT","WEST",61752,980,689,0,246,-52
"03/28/2019 17:00:00","EDT","CAPITL",61757,1185,51,0,5,-112
"03/28/2019 17:00:00","EDT","CENTRL",61754,1231,1224,0,154,-933
"03/28/2019 17:00:00","EDT","DUNWOD",61760,354,94,191,50,-245
"03/28/2019 17:00:00","EDT","GENESE",61753,772,291,0,16,-131
"03/28/2019 17:00:00","EDT","HUD VL",61758,781,85,166,5,-524
"03/28/2019 17:00:00","EDT","LONGIL",61762,793,1456,0,22,-53
"03/28/2019 17:00:00","EDT","MHK VL",61756,531,217,0,7,-180
"03/28/2019 17:00:00","EDT","MILLWD",61759,243,20,35,50,-148
"03/28/2019 17:00:00","EDT","N.Y.C.",61761,2823,1797,1322,61,-72
"03/28/2019 17:00:00","EDT","NORTH",61755,127,394,0,19,-334
"03/28/2019 17:00:00","EDT","WEST",61752,853,823,0,229,-60
"03/28/2019 18:00:00","EDT","CAPITL",61757,1231,52,0,5,-134
"03/28/2019 18:00:00","EDT","CENTRL",61754,1270,1217,0,150,-963
"03/28/2019 18:00:00","EDT","DUNWOD",61760,356,116,194,50,-204
"03/28/2019 18:00:00","EDT","GENESE",61753,803,288,0,9,-146
"03/28/2019 18:00:00","EDT","HUD VL",61758,779,103,175,0,-510
"03/28/2019 18:00:00","EDT","LONGIL",61762,887,1454,0,110,-48
"03/28/2019 18:00:00","EDT","MHK VL",61756,571,216,0,10,-227
"03/28/2019 18:00:00","EDT","MILLWD",61759,248,25,36,50,-107
"03/28/2019 18:00:00","EDT","N.Y.C.",61761,2713,1797,1353,111,-70
"03/28/2019 18:00:00","EDT","NORTH",61755,130,394,0,21,-296
"03/28/2019 18:00:00","EDT","WEST",61752,877,818,0,221,-84
"03/28/2019 19:00:00","EDT","CAPITL",61757,1282,56,0,60,-92
"03/28/2019 19:00:00","EDT","CENTRL",61754,1323,1220,0,165,-904
"03/28/2019 19:00:00","EDT","DUNWOD",61760,349,115,208,108,-144
"03/28/2019 19:00:00","EDT","GENESE",61753,829,282,0,1,-156
"03/28/2019 19:00:00","EDT","HUD VL",61758,795,111,193,22,-458
"03/28/2019 19:00:00","EDT","LONGIL",61762,1007,1453,0,150,-82
"03/28/2019 19:00:00","EDT","MHK VL",61756,595,218,0,4,-154
"03/28/2019 19:00:00","EDT","MILLWD",61759,252,26,39,72,-45
"03/28/2019 19:00:00","EDT","N.Y.C.",61761,2645,1763,1437,144,-28
"03/28/2019 19:00:00","EDT","NORTH",61755,138,399,0,10,-339
"03/28/2019 19:00:00","EDT","WEST",61752,726,992,0,231,-90
"03/28/2019 20:00:00","EDT","CAPITL",61757,1269,54,0,6,-101
"03/28/2019 20:00:00","EDT","CENTRL",61754,1306,1218,0,160,-904
"03/28/2019 20:00:00","EDT","DUNWOD",61760,347,109,212,83,-171
"03/28/2019 20:00:00","EDT","GENESE",61753,856,242,0,1,-156
"03/28/2019 20:00:00","EDT","HUD VL",61758,789,115,196,5,-545
"03/28/2019 20:00:00","EDT","LONGIL",61762,1008,1451,0,140,-48
"03/28/2019 20:00:00","EDT","MHK VL",61756,591,221,0,3,-136
"03/28/2019 20:00:00","EDT","MILLWD",61759,259,25,40,31,-14
"03/28/2019 20:00:00","EDT","N.Y.C.",61761,2571,1704,1476,200,-24
"03/28/2019 20:00:00","EDT","NORTH",61755,132,397,0,8,-368
"03/28/2019 20:00:00","EDT","WEST",61752,872,847,0,235,-63
"03/28/2019 21:00:00","EDT","CAPITL",61757,1204,55,0,3,-85
"03/28/2019 21:00:00","EDT","CENTRL",61754,1248,1207,0,115,-920
"03/28/2019 21:00:00","EDT","DUNWOD",61760,335,104,203,62,-210
"03/28/2019 21:00:00","EDT","GENESE",61753,805,233,0,17,-131
"03/28/2019 21:00:00","EDT","HUD VL",61758,732,137,189,7,-534
"03/28/2019 21:00:00","EDT","LONGIL",61762,891,1452,0,118,-121
"03/28/2019 21:00:00","EDT","MHK VL",61756,552,214,0,12,-145
"03/28/2019 21:00:00","EDT","MILLWD",61759,247,22,38,31,-46
"03/28/2019 21:00:00","EDT","N.Y.C.",61761,2482,1654,1413,157,-124
"03/28/2019 21:00:00","EDT","NORTH",61755,125,396,0,14,-365
"03/28/2019 21:00:00","EDT","WEST",61752,990,661,0,162,-1
"03/28/2019 22:00:00","EDT","CAPITL",61757,1116,53,0,62,-89
"03/28/2019 22:00:00","EDT","CENTRL",61754,1161,1176,0,97,-950
"03/28/2019 22:00:00","EDT","DUNWOD",61760,311,81,189,58,-274
"03/28/2019 22:00:00","EDT","GENESE",61753,740,220,0,5,-146
"03/28/2019 22:00:00","EDT","HUD VL",61758,671,141,174,38,-574
"03/28/2019 22:00:00","EDT","LONGIL",61762,707,1431,0,83,-199
"03/28/2019 22:00:00","EDT","MHK VL",61756,497,200,0,14,-147
"03/28/2019 22:00:00","EDT","MILLWD",61759,170,46,35,29,-59
"03/28/2019 22:00:00","EDT","N.Y.C.",61761,2361,1591,1257,210,-118
"03/28/2019 22:00:00","EDT","NORTH",61755,113,387,0,17,-352
"03/28/2019 22:00:00","EDT","WEST",61752,929,640,0,127,-15
"03/28/2019 23:00:00","EDT","CAPITL",61757,1041,53,0,14,-111
"03/28/2019 23:00:00","EDT","CENTRL",61754,1079,1165,0,78,-1035
"03/28/2019 23:00:00","EDT","DUNWOD",61760,260,95,175,50,-203
"03/28/2019 23:00:00","EDT","GENESE",61753,672,212,0,88,-132
"03/28/2019 23:00:00","EDT","HUD VL",61758,612,134,167,20,-449
"03/28/2019 23:00:00","EDT","LONGIL",61762,503,1430,0,83,-210
"03/28/2019 23:00:00","EDT","MHK VL",61756,455,189,0,9,-144
"03/28/2019 23:00:00","EDT","MILLWD",61759,116,64,32,25,-74
"03/28/2019 23:00:00","EDT","N.Y.C.",61761,2179,1532,1121,210,-85
"03/28/2019 23:00:00","EDT","NORTH",61755,104,385,0,13,-350
"03/28/2019 23:00:00","EDT","WEST",61752,847,619,0,149,-17
