"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"03/12/2019 02:00:00","EDT","N.Y.C.",61761,2003,1540,583,104,-3
"03/12/2019 02:00:00","EDT","NORTH",61755,106,385,0,38,-311
"03/12/2019 02:00:00","EDT","WEST",61752,824,601,0,94,-5
"03/12/2019 03:00:00","EDT","CAPITL",61757,871,209,0,114,-31
"03/12/2019 03:00:00","EDT","CENTRL",61754,1059,1427,0,82,-1202
"03/12/2019 03:00:00","EDT","DUNWOD",61760,132,187,144,21,-38
"03/12/2019 03:00:00","EDT","GENESE",61753,644,209,0,10,-168
"03/12/2019 03:00:00","EDT","HUD VL",61758,602,128,140,123,-48
"03/12/2019 03:00:00","EDT","LONGIL",61762,314,1423,0,64,-120
"03/12/2019 03:00:00","EDT","MHK VL",61756,468,189,0,30,-96
"03/12/2019 03:00:00","EDT","MILLWD",61759,149,63,28,25,-94
"03/12/2019 03:00:00","EDT","N.Y.C.",61761,1980,1554,696,98,-3
"03/12/2019 03:00:00","EDT","NORTH",61755,107,389,0,2,-300
"03/12/2019 03:00:00","EDT","WEST",61752,827,603,0,80,-35
"03/12/2019 04:00:00","EDT","CAPITL",61757,895,213,0,181,-33
"03/12/2019 04:00:00","EDT","CENTRL",61754,1094,1441,0,86,-1232
"03/12/2019 04:00:00","EDT","DUNWOD",61760,133,189,150,18,-37
"03/12/2019 04:00:00","EDT","GENESE",61753,672,214,0,7,-179
"03/12/2019 04:00:00","EDT","HUD VL",61758,625,128,141,109,-48
"03/12/2019 04:00:00","EDT","LONGIL",61762,349,1425,0,76,-122
"03/12/2019 04:00:00","EDT","MHK VL",61756,485,191,0,22,-104
"03/12/2019 04:00:00","EDT","MILLWD",61759,105,64,28,25,-92
"03/12/2019 04:00:00","EDT","N.Y.C.",61761,2043,1535,725,60,-3
"03/12/2019 04:00:00","EDT","NORTH",61755,111,391,0,10,-305
"03/12/2019 04:00:00","EDT","WEST",61752,854,622,0,80,-36
"03/12/2019 05:00:00","EDT","CAPITL",61757,997,174,0,109,-64
"03/12/2019 05:00:00","EDT","CENTRL",61754,1185,1469,0,82,-1312
"03/12/2019 05:00:00","EDT","DUNWOD",61760,139,202,163,23,-241
"03/12/2019 05:00:00","EDT","GENESE",61753,729,230,0,86,-189
"03/12/2019 05:00:00","EDT","HUD VL",61758,672,133,149,106,-164
"03/12/2019 05:00:00","EDT","LONGIL",61762,465,1427,0,66,-88
"03/12/2019 05:00:00","EDT","MHK VL",61756,529,207,0,243,-106
"03/12/2019 05:00:00","EDT","MILLWD",61759,92,70,30,25,-107
"03/12/2019 05:00:00","EDT","N.Y.C.",61761,2134,1609,823,43,-16
"03/12/2019 05:00:00","EDT","NORTH",61755,122,403,0,29,-354
"03/12/2019 05:00:00","EDT","WEST",61752,903,640,0,91,-30
"03/12/2019 06:00:00","EDT","CAPITL",61757,1229,87,0,111,-48
"03/12/2019 06:00:00","EDT","CENTRL",61754,1294,1511,0,148,-1200
"03/12/2019 06:00:00","EDT","DUNWOD",61760,156,227,187,6,-282
"03/12/2019 06:00:00","EDT","GENESE",61753,822,252,0,42,-121
"03/12/2019 06:00:00","EDT","HUD VL",61758,723,145,166,111,-40
"03/12/2019 06:00:00","EDT","LONGIL",61762,700,1431,0,153,-118
"03/12/2019 06:00:00","EDT","MHK VL",61756,611,223,0,125,-40
"03/12/2019 06:00:00","EDT","MILLWD",61759,148,79,35,54,-46
"03/12/2019 06:00:00","EDT","N.Y.C.",61761,2334,1715,982,156,-91
"03/12/2019 06:00:00","EDT","NORTH",61755,136,412,0,6,-343
"03/12/2019 06:00:00","EDT","WEST",61752,1003,686,0,244,-11
"03/12/2019 07:00:00","EDT","CAPITL",61757,1343,61,0,136,-55
"03/12/2019 07:00:00","EDT","CENTRL",61754,1369,1539,0,207,-1192
"03/12/2019 07:00:00","EDT","DUNWOD",61760,238,194,193,140,-159
"03/12/2019 07:00:00","EDT","GENESE",61753,862,267,0,254,-142
"03/12/2019 07:00:00","EDT","HUD VL",61758,761,151,173,87,-638
"03/12/2019 07:00:00","EDT","LONGIL",61762,865,1436,0,163,-168
"03/12/2019 07:00:00","EDT","MHK VL",61756,663,237,0,288,-52
"03/12/2019 07:00:00","EDT","MILLWD",61759,188,82,36,52,-193
"03/12/2019 07:00:00","EDT","N.Y.C.",61761,2596,1846,1091,380,-25
"03/12/2019 07:00:00","EDT","NORTH",61755,140,421,0,6,-337
"03/12/2019 07:00:00","EDT","WEST",61752,898,875,0,353,-19
"03/12/2019 08:00:00","EDT","CAPITL",61757,1353,66,0,105,-60
"03/12/2019 08:00:00","EDT","CENTRL",61754,1358,1561,0,146,-1147
"03/12/2019 08:00:00","EDT","DUNWOD",61760,319,129,193,201,-143
"03/12/2019 08:00:00","EDT","GENESE",61753,818,315,0,12,-117
"03/12/2019 08:00:00","EDT","HUD VL",61758,787,162,173,107,-630
"03/12/2019 08:00:00","EDT","LONGIL",61762,920,1450,0,143,-264
"03/12/2019 08:00:00","EDT","MHK VL",61756,646,256,0,10,-42
"03/12/2019 08:00:00","EDT","MILLWD",61759,206,80,37,11,-13
"03/12/2019 08:00:00","EDT","N.Y.C.",61761,2786,1973,1120,353,-10
"03/12/2019 08:00:00","EDT","NORTH",61755,137,429,0,11,-343
"03/12/2019 08:00:00","EDT","WEST",61752,737,1062,0,336,-23
"03/12/2019 09:00:00","EDT","CAPITL",61757,1340,64,0,139,-103
"03/12/2019 09:00:00","EDT","CENTRL",61754,1332,1560,0,247,-1187
"03/12/2019 09:00:00","EDT","DUNWOD",61760,352,99,193,130,-447
"03/12/2019 09:00:00","EDT","GENESE",61753,824,297,0,56,-160
"03/12/2019 09:00:00","EDT","HUD VL",61758,788,168,170,50,-644
"03/12/2019 09:00:00","EDT","LONGIL",61762,930,1454,0,98,-209
"03/12/2019 09:00:00","EDT","MHK VL",61756,638,257,0,214,-82
"03/12/2019 09:00:00","EDT","MILLWD",61759,203,78,35,0,-116
"03/12/2019 09:00:00","EDT","N.Y.C.",61761,2932,1906,1226,232,-55
"03/12/2019 09:00:00","EDT","NORTH",61755,140,429,0,10,-338
"03/12/2019 09:00:00","EDT","WEST",61752,926,889,0,251,-19
"03/12/2019 10:00:00","EDT","CAPITL",61757,1319,66,0,13,-133
"03/12/2019 10:00:00","EDT","CENTRL",61754,1335,1557,0,84,-1189
"03/12/2019 10:00:00","EDT","DUNWOD",61760,367,89,198,130,-218
"03/12/2019 10:00:00","EDT","GENESE",61753,835,281,0,114,-152
"03/12/2019 10:00:00","EDT","HUD VL",61758,778,171,167,40,-679
"03/12/2019 10:00:00","EDT","LONGIL",61762,856,1455,0,74,-158
"03/12/2019 10:00:00","EDT","MHK VL",61756,624,257,0,102,-102
"03/12/2019 10:00:00","EDT","MILLWD",61759,210,67,35,0,-122
"03/12/2019 10:00:00","EDT","N.Y.C.",61761,3003,1788,1331,219,-186
"03/12/2019 10:00:00","EDT","NORTH",61755,138,427,0,0,-256
"03/12/2019 10:00:00","EDT","WEST",61752,1059,758,0,316,-4
"03/12/2019 11:00:00","EDT","CAPITL",61757,1296,61,0,7,-111
"03/12/2019 11:00:00","EDT","CENTRL",61754,1322,1552,0,91,-1219
"03/12/2019 11:00:00","EDT","DUNWOD",61760,365,82,199,50,-241
"03/12/2019 11:00:00","EDT","GENESE",61753,832,279,0,170,-182
"03/12/2019 11:00:00","EDT","HUD VL",61758,769,171,165,25,-849
"03/12/2019 11:00:00","EDT","LONGIL",61762,793,1454,0,147,-130
"03/12/2019 11:00:00","EDT","MHK VL",61756,615,256,0,172,-118
"03/12/2019 11:00:00","EDT","MILLWD",61759,182,69,35,2,-98
"03/12/2019 11:00:00","EDT","N.Y.C.",61761,3021,1732,1390,211,-180
"03/12/2019 11:00:00","EDT","NORTH",61755,131,425,0,0,-272
"03/12/2019 11:00:00","EDT","WEST",61752,1049,751,0,247,-2
"03/12/2019 12:00:00","EDT","CAPITL",61757,1269,66,0,7,-106
"03/12/2019 12:00:00","EDT","CENTRL",61754,1269,1547,0,81,-1237
"03/12/2019 12:00:00","EDT","DUNWOD",61760,356,87,196,50,-302
"03/12/2019 12:00:00","EDT","GENESE",61753,814,278,0,203,-206
"03/12/2019 12:00:00","EDT","HUD VL",61758,753,170,160,30,-703
"03/12/2019 12:00:00","EDT","LONGIL",61762,748,1454,0,65,-127
"03/12/2019 12:00:00","EDT","MHK VL",61756,605,253,0,80,-100
"03/12/2019 12:00:00","EDT","MILLWD",61759,165,72,34,0,-129
"03/12/2019 12:00:00","EDT","N.Y.C.",61761,3003,1711,1409,220,-134
"03/12/2019 12:00:00","EDT","NORTH",61755,132,424,0,11,-264
"03/12/2019 12:00:00","EDT","WEST",61752,1032,750,0,303,-2
"03/12/2019 13:00:00","EDT","CAPITL",61757,1253,69,0,7,-127
"03/12/2019 13:00:00","EDT","CENTRL",61754,1255,1543,0,79,-1221
"03/12/2019 13:00:00","EDT","DUNWOD",61760,346,91,192,50,-237
"03/12/2019 13:00:00","EDT","GENESE",61753,808,278,0,11,-129
"03/12/2019 13:00:00","EDT","HUD VL",61758,742,171,157,25,-514
"03/12/2019 13:00:00","EDT","LONGIL",61762,720,1454,0,43,-125
"03/12/2019 13:00:00","EDT","MHK VL",61756,590,251,0,20,-92
"03/12/2019 13:00:00","EDT","MILLWD",61759,162,71,33,0,-124
"03/12/2019 13:00:00","EDT","N.Y.C.",61761,3017,1687,1384,205,-193
"03/12/2019 13:00:00","EDT","NORTH",61755,128,422,0,14,-267
"03/12/2019 13:00:00","EDT","WEST",61752,1022,751,0,272,-2
"03/12/2019 14:00:00","EDT","CAPITL",61757,1229,66,0,7,-148
"03/12/2019 14:00:00","EDT","CENTRL",61754,1244,1530,0,149,-1223
"03/12/2019 14:00:00","EDT","DUNWOD",61760,321,115,190,50,-238
"03/12/2019 14:00:00","EDT","GENESE",61753,794,274,0,6,-147
"03/12/2019 14:00:00","EDT","HUD VL",61758,737,167,157,25,-538
"03/12/2019 14:00:00","EDT","LONGIL",61762,701,1454,0,45,-81
"03/12/2019 14:00:00","EDT","MHK VL",61756,580,248,0,20,-129
"03/12/2019 14:00:00","EDT","MILLWD",61759,156,71,32,0,-119
"03/12/2019 14:00:00","EDT","N.Y.C.",61761,2990,1694,1369,205,-157
"03/12/2019 14:00:00","EDT","NORTH",61755,126,418,0,10,-258
"03/12/2019 14:00:00","EDT","WEST",61752,1013,734,0,300,-2
"03/12/2019 15:00:00","EDT","CAPITL",61757,1236,61,0,9,-156
"03/12/2019 15:00:00","EDT","CENTRL",61754,1249,1522,0,91,-1185
"03/12/2019 15:00:00","EDT","DUNWOD",61760,297,147,191,50,-232
"03/12/2019 15:00:00","EDT","GENESE",61753,792,268,0,20,-120
"03/12/2019 15:00:00","EDT","HUD VL",61758,732,163,157,25,-570
"03/12/2019 15:00:00","EDT","LONGIL",61762,715,1457,0,92,-190
"03/12/2019 15:00:00","EDT","MHK VL",61756,585,241,0,31,-92
"03/12/2019 15:00:00","EDT","MILLWD",61759,152,72,33,0,-142
"03/12/2019 15:00:00","EDT","N.Y.C.",61761,2965,1753,1321,205,-162
"03/12/2019 15:00:00","EDT","NORTH",61755,129,416,0,20,-319
"03/12/2019 15:00:00","EDT","WEST",61752,1013,719,0,277,-2
"03/12/2019 16:00:00","EDT","CAPITL",61757,1263,59,0,7,-108
"03/12/2019 16:00:00","EDT","CENTRL",61754,1278,1515,0,151,-1179
"03/12/2019 16:00:00","EDT","DUNWOD",61760,279,176,195,50,-254
"03/12/2019 16:00:00","EDT","GENESE",61753,811,261,0,5,-116
"03/12/2019 16:00:00","EDT","HUD VL",61758,738,163,165,4,-520
"03/12/2019 16:00:00","EDT","LONGIL",61762,757,1457,0,115,-123
"03/12/2019 16:00:00","EDT","MHK VL",61756,601,239,0,15,-104
"03/12/2019 16:00:00","EDT","MILLWD",61759,161,79,35,0,-110
"03/12/2019 16:00:00","EDT","N.Y.C.",61761,2939,1863,1343,205,-167
"03/12/2019 16:00:00","EDT","NORTH",61755,133,419,0,2,-274
"03/12/2019 16:00:00","EDT","WEST",61752,1023,702,0,237,-2
"03/12/2019 17:00:00","EDT","CAPITL",61757,1315,54,0,7,-86
"03/12/2019 17:00:00","EDT","CENTRL",61754,1314,1507,0,153,-1206
"03/12/2019 17:00:00","EDT","DUNWOD",61760,266,202,198,54,-224
"03/12/2019 17:00:00","EDT","GENESE",61753,806,294,0,5,-183
"03/12/2019 17:00:00","EDT","HUD VL",61758,779,165,175,4,-659
"03/12/2019 17:00:00","EDT","LONGIL",61762,837,1456,0,82,-66
"03/12/2019 17:00:00","EDT","MHK VL",61756,621,239,0,9,-105
"03/12/2019 17:00:00","EDT","MILLWD",61759,195,83,37,4,-126
"03/12/2019 17:00:00","EDT","N.Y.C.",61761,2909,1897,1349,204,-77
"03/12/2019 17:00:00","EDT","NORTH",61755,134,425,0,12,-238
"03/12/2019 17:00:00","EDT","WEST",61752,907,840,0,142,-29
"03/12/2019 18:00:00","EDT","CAPITL",61757,1372,54,0,6,-55
"03/12/2019 18:00:00","EDT","CENTRL",61754,1378,1509,0,155,-1143
"03/12/2019 18:00:00","EDT","DUNWOD",61760,255,232,205,104,-134
"03/12/2019 18:00:00","EDT","GENESE",61753,846,291,0,10,-205
"03/12/2019 18:00:00","EDT","HUD VL",61758,810,164,186,11,-488
"03/12/2019 18:00:00","EDT","LONGIL",61762,996,1455,0,97,-76
"03/12/2019 18:00:00","EDT","MHK VL",61756,651,241,0,11,-92
"03/12/2019 18:00:00","EDT","MILLWD",61759,202,94,39,10,-94
"03/12/2019 18:00:00","EDT","N.Y.C.",61761,2798,1900,1362,198,-34
"03/12/2019 18:00:00","EDT","NORTH",61755,146,428,0,12,-190
"03/12/2019 18:00:00","EDT","WEST",61752,943,840,0,140,-6
"03/12/2019 19:00:00","EDT","CAPITL",61757,1448,59,0,68,-45
"03/12/2019 19:00:00","EDT","CENTRL",61754,1441,1508,0,238,-1111
"03/12/2019 19:00:00","EDT","DUNWOD",61760,247,238,218,161,-106
"03/12/2019 19:00:00","EDT","GENESE",61753,887,285,0,47,-126
"03/12/2019 19:00:00","EDT","HUD VL",61758,837,160,204,80,-258
"03/12/2019 19:00:00","EDT","LONGIL",61762,1178,1454,0,163,-112
"03/12/2019 19:00:00","EDT","MHK VL",61756,688,239,0,99,-25
"03/12/2019 19:00:00","EDT","MILLWD",61759,205,94,41,56,-10
"03/12/2019 19:00:00","EDT","N.Y.C.",61761,2727,1838,1474,292,-11
"03/12/2019 19:00:00","EDT","NORTH",61755,151,429,0,9,-295
"03/12/2019 19:00:00","EDT","WEST",61752,818,1019,0,351,-11
"03/12/2019 20:00:00","EDT","CAPITL",61757,1421,56,0,77,-93
"03/12/2019 20:00:00","EDT","CENTRL",61754,1421,1500,0,209,-1120
"03/12/2019 20:00:00","EDT","DUNWOD",61760,223,242,224,102,-185
"03/12/2019 20:00:00","EDT","GENESE",61753,918,246,0,16,-134
"03/12/2019 20:00:00","EDT","HUD VL",61758,826,157,209,2,-318
"03/12/2019 20:00:00","EDT","LONGIL",61762,1152,1452,0,152,-75
"03/12/2019 20:00:00","EDT","MHK VL",61756,682,236,0,20,-33
"03/12/2019 20:00:00","EDT","MILLWD",61759,217,93,42,33,-47
"03/12/2019 20:00:00","EDT","N.Y.C.",61761,2657,1777,1515,279,-36
"03/12/2019 20:00:00","EDT","NORTH",61755,144,423,0,13,-237
"03/12/2019 20:00:00","EDT","WEST",61752,967,863,0,232,-11
"03/12/2019 21:00:00","EDT","CAPITL",61757,1337,55,0,49,-63
"03/12/2019 21:00:00","EDT","CENTRL",61754,1367,1486,0,165,-1126
"03/12/2019 21:00:00","EDT","DUNWOD",61760,181,262,213,6,-131
"03/12/2019 21:00:00","EDT","GENESE",61753,857,239,0,28,-146
"03/12/2019 21:00:00","EDT","HUD VL",61758,795,153,201,18,-174
"03/12/2019 21:00:00","EDT","LONGIL",61762,1028,1452,0,154,-113
"03/12/2019 21:00:00","EDT","MHK VL",61756,641,227,0,23,-38
"03/12/2019 21:00:00","EDT","MILLWD",61759,213,84,40,8,-19
"03/12/2019 21:00:00","EDT","N.Y.C.",61761,2563,1724,1437,279,-81
"03/12/2019 21:00:00","EDT","NORTH",61755,133,420,0,10,-208
"03/12/2019 21:00:00","EDT","WEST",61752,1092,683,0,154,-23
"03/12/2019 22:00:00","EDT","CAPITL",61757,1179,110,0,99,-82
"03/12/2019 22:00:00","EDT","CENTRL",61754,1272,1460,0,161,-1127
"03/12/2019 22:00:00","EDT","DUNWOD",61760,166,237,196,75,-186
"03/12/2019 22:00:00","EDT","GENESE",61753,789,223,0,17,-146
"03/12/2019 22:00:00","EDT","HUD VL",61758,750,142,184,15,-157
"03/12/2019 22:00:00","EDT","LONGIL",61762,843,1433,0,145,-192
"03/12/2019 22:00:00","EDT","MHK VL",61756,587,207,0,17,-50
"03/12/2019 22:00:00","EDT","MILLWD",61759,157,78,37,1,-21
"03/12/2019 22:00:00","EDT","N.Y.C.",61761,2445,1664,1276,297,-111
"03/12/2019 22:00:00","EDT","NORTH",61755,129,402,0,24,-207
"03/12/2019 22:00:00","EDT","WEST",61752,1023,656,0,190,-54
"03/12/2019 23:00:00","EDT","CAPITL",61757,1027,171,0,99,-87
"03/12/2019 23:00:00","EDT","CENTRL",61754,1170,1442,0,117,-1185
"03/12/2019 23:00:00","EDT","DUNWOD",61760,151,219,184,16,-126
"03/12/2019 23:00:00","EDT","GENESE",61753,723,218,0,102,-148
"03/12/2019 23:00:00","EDT","HUD VL",61758,693,135,166,94,-274
"03/12/2019 23:00:00","EDT","LONGIL",61762,644,1430,0,141,-182
"03/12/2019 23:00:00","EDT","MHK VL",61756,528,201,0,35,-42
"03/12/2019 23:00:00","EDT","MILLWD",61759,127,71,34,10,-53
"03/12/2019 23:00:00","EDT","N.Y.C.",61761,2257,1605,1139,271,-70
"03/12/2019 23:00:00","EDT","NORTH",61755,119,401,0,22,-214
"03/12/2019 23:00:00","EDT","WEST",61752,938,635,0,245,-9
