"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"03/18/2019 14:00:00","EDT","CENTRL",61754,1216,1278,0,84,-972
"03/18/2019 14:00:00","EDT","DUNWOD",61760,342,85,188,54,-253
"03/18/2019 14:00:00","EDT","GENESE",61753,811,277,0,6,-156
"03/18/2019 14:00:00","EDT","HUD VL",61758,881,19,161,4,-759
"03/18/2019 14:00:00","EDT","LONGIL",61762,663,1454,0,31,-181
"03/18/2019 14:00:00","EDT","MHK VL",61756,553,245,0,14,-124
"03/18/2019 14:00:00","EDT","MILLWD",61759,208,18,32,4,-146
"03/18/2019 14:00:00","EDT","N.Y.C.",61761,2896,1631,1388,187,-252
"03/18/2019 14:00:00","EDT","NORTH",61755,142,411,0,7,-340
"03/18/2019 14:00:00","EDT","WEST",61752,1006,735,0,349,-31
"03/18/2019 15:00:00","EDT","CAPITL",61757,1203,59,0,0,-85
"03/18/2019 15:00:00","EDT","CENTRL",61754,1220,1266,0,82,-975
"03/18/2019 15:00:00","EDT","DUNWOD",61760,343,86,190,54,-254
"03/18/2019 15:00:00","EDT","GENESE",61753,807,271,0,2,-155
"03/18/2019 15:00:00","EDT","HUD VL",61758,866,31,164,0,-636
"03/18/2019 15:00:00","EDT","LONGIL",61762,669,1456,0,17,-180
"03/18/2019 15:00:00","EDT","MHK VL",61756,556,239,0,14,-73
"03/18/2019 15:00:00","EDT","MILLWD",61759,209,16,32,4,-153
"03/18/2019 15:00:00","EDT","N.Y.C.",61761,2865,1680,1371,187,-269
"03/18/2019 15:00:00","EDT","NORTH",61755,124,428,0,7,-325
"03/18/2019 15:00:00","EDT","WEST",61752,1012,706,0,348,-46
"03/18/2019 16:00:00","EDT","CAPITL",61757,1230,58,0,0,-86
"03/18/2019 16:00:00","EDT","CENTRL",61754,1243,1257,0,88,-961
"03/18/2019 16:00:00","EDT","DUNWOD",61760,352,93,193,54,-270
"03/18/2019 16:00:00","EDT","GENESE",61753,823,265,0,4,-164
"03/18/2019 16:00:00","EDT","HUD VL",61758,854,56,166,4,-737
"03/18/2019 16:00:00","EDT","LONGIL",61762,748,1457,0,43,-160
"03/18/2019 16:00:00","EDT","MHK VL",61756,578,234,0,14,-88
"03/18/2019 16:00:00","EDT","MILLWD",61759,219,19,34,4,-141
"03/18/2019 16:00:00","EDT","N.Y.C.",61761,2867,1801,1378,187,-290
"03/18/2019 16:00:00","EDT","NORTH",61755,130,426,0,8,-309
"03/18/2019 16:00:00","EDT","WEST",61752,1027,698,0,349,-32
"03/18/2019 17:00:00","EDT","CAPITL",61757,1285,58,0,1,-129
"03/18/2019 17:00:00","EDT","CENTRL",61754,1291,1252,0,93,-962
"03/18/2019 17:00:00","EDT","DUNWOD",61760,358,99,200,70,-227
"03/18/2019 17:00:00","EDT","GENESE",61753,826,296,0,6,-126
"03/18/2019 17:00:00","EDT","HUD VL",61758,865,79,175,20,-782
"03/18/2019 17:00:00","EDT","LONGIL",61762,876,1456,0,46,-132
"03/18/2019 17:00:00","EDT","MHK VL",61756,605,233,0,19,-70
"03/18/2019 17:00:00","EDT","MILLWD",61759,257,20,37,20,-165
"03/18/2019 17:00:00","EDT","N.Y.C.",61761,2833,1853,1404,213,-268
"03/18/2019 17:00:00","EDT","NORTH",61755,134,430,0,11,-360
"03/18/2019 17:00:00","EDT","WEST",61752,907,837,0,366,-59
"03/18/2019 18:00:00","EDT","CAPITL",61757,1339,59,0,3,-73
"03/18/2019 18:00:00","EDT","CENTRL",61754,1345,1248,0,100,-934
"03/18/2019 18:00:00","EDT","DUNWOD",61760,365,120,208,55,-173
"03/18/2019 18:00:00","EDT","GENESE",61753,865,294,0,14,-99
"03/18/2019 18:00:00","EDT","HUD VL",61758,872,92,190,5,-680
"03/18/2019 18:00:00","EDT","LONGIL",61762,978,1455,0,85,-157
"03/18/2019 18:00:00","EDT","MHK VL",61756,630,237,0,9,-86
"03/18/2019 18:00:00","EDT","MILLWD",61759,268,27,39,5,-93
"03/18/2019 18:00:00","EDT","N.Y.C.",61761,2735,1859,1462,174,-169
"03/18/2019 18:00:00","EDT","NORTH",61755,140,431,0,10,-319
"03/18/2019 18:00:00","EDT","WEST",61752,946,834,0,365,-47
"03/18/2019 19:00:00","EDT","CAPITL",61757,1409,61,0,59,-130
"03/18/2019 19:00:00","EDT","CENTRL",61754,1401,1249,0,204,-895
"03/18/2019 19:00:00","EDT","DUNWOD",61760,363,117,221,121,-137
"03/18/2019 19:00:00","EDT","GENESE",61753,899,289,0,1,-78
"03/18/2019 19:00:00","EDT","HUD VL",61758,891,100,207,1,-586
"03/18/2019 19:00:00","EDT","LONGIL",61762,1129,1453,0,155,-100
"03/18/2019 19:00:00","EDT","MHK VL",61756,662,234,0,52,-68
"03/18/2019 19:00:00","EDT","MILLWD",61759,275,27,42,2,-36
"03/18/2019 19:00:00","EDT","N.Y.C.",61761,2680,1781,1551,283,-149
"03/18/2019 19:00:00","EDT","NORTH",61755,149,436,0,16,-305
"03/18/2019 19:00:00","EDT","WEST",61752,814,1008,0,329,-9
"03/18/2019 20:00:00","EDT","CAPITL",61757,1394,61,0,37,-107
"03/18/2019 20:00:00","EDT","CENTRL",61754,1402,1244,0,100,-883
"03/18/2019 20:00:00","EDT","DUNWOD",61760,355,108,224,53,-143
"03/18/2019 20:00:00","EDT","GENESE",61753,927,248,0,0,-81
"03/18/2019 20:00:00","EDT","HUD VL",61758,882,104,210,3,-701
"03/18/2019 20:00:00","EDT","LONGIL",61762,1114,1451,0,138,-232
"03/18/2019 20:00:00","EDT","MHK VL",61756,651,235,0,13,-74
"03/18/2019 20:00:00","EDT","MILLWD",61759,281,25,42,1,-73
"03/18/2019 20:00:00","EDT","N.Y.C.",61761,2612,1708,1571,194,-143
"03/18/2019 20:00:00","EDT","NORTH",61755,141,430,0,29,-317
"03/18/2019 20:00:00","EDT","WEST",61752,967,857,0,339,-12
"03/18/2019 21:00:00","EDT","CAPITL",61757,1325,58,0,20,-39
"03/18/2019 21:00:00","EDT","CENTRL",61754,1328,1230,0,101,-887
"03/18/2019 21:00:00","EDT","DUNWOD",61760,339,97,213,55,-136
"03/18/2019 21:00:00","EDT","GENESE",61753,870,242,0,17,-80
"03/18/2019 21:00:00","EDT","HUD VL",61758,820,131,200,3,-679
"03/18/2019 21:00:00","EDT","LONGIL",61762,989,1452,0,126,-185
"03/18/2019 21:00:00","EDT","MHK VL",61756,616,226,0,21,-97
"03/18/2019 21:00:00","EDT","MILLWD",61759,273,21,40,3,-55
"03/18/2019 21:00:00","EDT","N.Y.C.",61761,2512,1652,1496,153,-201
"03/18/2019 21:00:00","EDT","NORTH",61755,132,427,0,10,-341
"03/18/2019 21:00:00","EDT","WEST",61752,1080,668,0,309,-64
"03/18/2019 22:00:00","EDT","CAPITL",61757,1229,61,0,48,-92
"03/18/2019 22:00:00","EDT","CENTRL",61754,1215,1203,0,83,-870
"03/18/2019 22:00:00","EDT","DUNWOD",61760,319,83,195,51,-196
"03/18/2019 22:00:00","EDT","GENESE",61753,801,224,0,2,-85
"03/18/2019 22:00:00","EDT","HUD VL",61758,754,143,183,3,-704
"03/18/2019 22:00:00","EDT","LONGIL",61762,812,1432,0,78,-255
"03/18/2019 22:00:00","EDT","MHK VL",61756,566,210,0,3,-109
"03/18/2019 22:00:00","EDT","MILLWD",61759,198,33,36,1,-60
"03/18/2019 22:00:00","EDT","N.Y.C.",61761,2394,1576,1371,185,-195
"03/18/2019 22:00:00","EDT","NORTH",61755,127,406,0,17,-370
"03/18/2019 22:00:00","EDT","WEST",61752,1024,645,0,250,-57
"03/18/2019 23:00:00","EDT","CAPITL",61757,1137,61,0,61,-160
"03/18/2019 23:00:00","EDT","CENTRL",61754,1135,1190,0,99,-869
"03/18/2019 23:00:00","EDT","DUNWOD",61760,286,77,182,57,-122
"03/18/2019 23:00:00","EDT","GENESE",61753,732,216,0,83,-204
"03/18/2019 23:00:00","EDT","HUD VL",61758,700,137,175,59,-739
"03/18/2019 23:00:00","EDT","LONGIL",61762,604,1430,0,73,-254
"03/18/2019 23:00:00","EDT","MHK VL",61756,511,202,0,17,-128
"03/18/2019 23:00:00","EDT","MILLWD",61759,129,69,34,9,-72
"03/18/2019 23:00:00","EDT","N.Y.C.",61761,2223,1519,1192,136,-191
"03/18/2019 23:00:00","EDT","NORTH",61755,118,406,0,2,-355
"03/18/2019 23:00:00","EDT","WEST",61752,932,625,0,236,-19
