"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"03/07/2019 03:00:00","EST","GENESE",61753,724,216,0,26,-111
"03/07/2019 03:00:00","EST","HUD VL",61758,713,131,159,5,-36
"03/07/2019 03:00:00","EST","LONGIL",61762,629,1423,0,44,-100
"03/07/2019 03:00:00","EST","MHK VL",61756,509,199,0,29,-34
"03/07/2019 03:00:00","EST","MILLWD",61759,192,70,30,15,-7
"03/07/2019 03:00:00","EST","N.Y.C.",61761,2135,1676,1009,62,-7
"03/07/2019 03:00:00","EST","NORTH",61755,128,413,0,42,-185
"03/07/2019 03:00:00","EST","WEST",61752,893,621,0,208,-35
"03/07/2019 04:00:00","EST","CAPITL",61757,1109,214,0,173,-13
"03/07/2019 04:00:00","EST","CENTRL",61754,1260,1472,0,124,-1140
"03/07/2019 04:00:00","EST","DUNWOD",61760,147,193,175,15,-42
"03/07/2019 04:00:00","EST","GENESE",61753,753,222,0,41,-122
"03/07/2019 04:00:00","EST","HUD VL",61758,735,132,162,5,-25
"03/07/2019 04:00:00","EST","LONGIL",61762,663,1425,0,41,-109
"03/07/2019 04:00:00","EST","MHK VL",61756,536,201,0,23,-36
"03/07/2019 04:00:00","EST","MILLWD",61759,125,71,31,15,-7
"03/07/2019 04:00:00","EST","N.Y.C.",61761,2189,1640,1024,33,-7
"03/07/2019 04:00:00","EST","NORTH",61755,133,413,0,18,-185
"03/07/2019 04:00:00","EST","WEST",61752,921,634,0,222,-48
"03/07/2019 05:00:00","EST","CAPITL",61757,1268,162,0,126,-15
"03/07/2019 05:00:00","EST","CENTRL",61754,1337,1501,0,103,-1136
"03/07/2019 05:00:00","EST","DUNWOD",61760,155,208,185,2,-141
"03/07/2019 05:00:00","EST","GENESE",61753,803,234,0,51,-111
"03/07/2019 05:00:00","EST","HUD VL",61758,772,137,171,27,-66
"03/07/2019 05:00:00","EST","LONGIL",61762,793,1427,0,39,-85
"03/07/2019 05:00:00","EST","MHK VL",61756,583,216,0,100,-32
"03/07/2019 05:00:00","EST","MILLWD",61759,114,76,33,2,-12
"03/07/2019 05:00:00","EST","N.Y.C.",61761,2261,1711,1112,20,-94
"03/07/2019 05:00:00","EST","NORTH",61755,142,423,0,7,-178
"03/07/2019 05:00:00","EST","WEST",61752,985,656,0,107,-40
"03/07/2019 06:00:00","EST","CAPITL",61757,1470,68,0,166,-43
"03/07/2019 06:00:00","EST","CENTRL",61754,1465,1539,0,231,-1123
"03/07/2019 06:00:00","EST","DUNWOD",61760,174,232,204,78,-189
"03/07/2019 06:00:00","EST","GENESE",61753,895,258,0,60,-150
"03/07/2019 06:00:00","EST","HUD VL",61758,838,149,184,64,-21
"03/07/2019 06:00:00","EST","LONGIL",61762,1001,1431,0,82,-88
"03/07/2019 06:00:00","EST","MHK VL",61756,651,233,0,96,-38
"03/07/2019 06:00:00","EST","MILLWD",61759,178,86,37,13,-1
"03/07/2019 06:00:00","EST","N.Y.C.",61761,2445,1826,1248,86,-2
"03/07/2019 06:00:00","EST","NORTH",61755,157,431,0,20,-174
"03/07/2019 06:00:00","EST","WEST",61752,1054,693,0,217,-58
"03/07/2019 07:00:00","EST","CAPITL",61757,1499,72,0,135,-63
"03/07/2019 07:00:00","EST","CENTRL",61754,1512,1567,0,230,-1119
"03/07/2019 07:00:00","EST","DUNWOD",61760,282,170,221,54,-130
"03/07/2019 07:00:00","EST","GENESE",61753,945,271,0,170,-82
"03/07/2019 07:00:00","EST","HUD VL",61758,859,157,189,56,-281
"03/07/2019 07:00:00","EST","LONGIL",61762,1149,1437,0,87,-146
"03/07/2019 07:00:00","EST","MHK VL",61756,669,254,0,109,-25
"03/07/2019 07:00:00","EST","MILLWD",61759,233,88,40,2,-67
"03/07/2019 07:00:00","EST","N.Y.C.",61761,2722,1936,1376,162,-15
"03/07/2019 07:00:00","EST","NORTH",61755,159,440,0,22,-164
"03/07/2019 07:00:00","EST","WEST",61752,929,890,0,226,-53
"03/07/2019 08:00:00","EST","CAPITL",61757,1504,68,0,68,-66
"03/07/2019 08:00:00","EST","CENTRL",61754,1504,1595,0,156,-1139
"03/07/2019 08:00:00","EST","DUNWOD",61760,352,117,224,87,-93
"03/07/2019 08:00:00","EST","GENESE",61753,912,324,0,13,-90
"03/07/2019 08:00:00","EST","HUD VL",61758,865,164,188,38,-98
"03/07/2019 08:00:00","EST","LONGIL",61762,1165,1451,0,49,-213
"03/07/2019 08:00:00","EST","MHK VL",61756,653,267,0,19,-46
"03/07/2019 08:00:00","EST","MILLWD",61759,250,85,41,4,-5
"03/07/2019 08:00:00","EST","N.Y.C.",61761,2911,2083,1425,120,-124
"03/07/2019 08:00:00","EST","NORTH",61755,153,445,0,4,-148
"03/07/2019 08:00:00","EST","WEST",61752,771,1070,0,186,-38
"03/07/2019 09:00:00","EST","CAPITL",61757,1518,67,0,73,-89
"03/07/2019 09:00:00","EST","CENTRL",61754,1494,1590,0,231,-1154
"03/07/2019 09:00:00","EST","DUNWOD",61760,362,103,225,50,-249
"03/07/2019 09:00:00","EST","GENESE",61753,920,302,0,37,-117
"03/07/2019 09:00:00","EST","HUD VL",61758,860,169,185,25,-237
"03/07/2019 09:00:00","EST","LONGIL",61762,1148,1455,0,50,-231
"03/07/2019 09:00:00","EST","MHK VL",61756,652,269,0,126,-72
"03/07/2019 09:00:00","EST","MILLWD",61759,254,72,39,2,-35
"03/07/2019 09:00:00","EST","N.Y.C.",61761,3047,1978,1503,110,-198
"03/07/2019 09:00:00","EST","NORTH",61755,152,444,0,10,-203
"03/07/2019 09:00:00","EST","WEST",61752,958,894,0,204,-70
"03/07/2019 10:00:00","EST","CAPITL",61757,1514,67,0,10,-102
"03/07/2019 10:00:00","EST","CENTRL",61754,1478,1584,0,171,-1142
"03/07/2019 10:00:00","EST","DUNWOD",61760,376,97,232,50,-119
"03/07/2019 10:00:00","EST","GENESE",61753,929,288,0,55,-92
"03/07/2019 10:00:00","EST","HUD VL",61758,848,172,182,25,-285
"03/07/2019 10:00:00","EST","LONGIL",61762,1129,1455,0,53,-154
"03/07/2019 10:00:00","EST","MHK VL",61756,642,266,0,51,-61
"03/07/2019 10:00:00","EST","MILLWD",61759,257,63,40,0,-24
"03/07/2019 10:00:00","EST","N.Y.C.",61761,3118,1876,1608,106,-122
"03/07/2019 10:00:00","EST","NORTH",61755,150,440,0,20,-174
"03/07/2019 10:00:00","EST","WEST",61752,1092,764,0,218,-67
"03/07/2019 11:00:00","EST","CAPITL",61757,1506,64,0,10,-85
"03/07/2019 11:00:00","EST","CENTRL",61754,1459,1577,0,163,-1141
"03/07/2019 11:00:00","EST","DUNWOD",61760,375,90,235,0,-121
"03/07/2019 11:00:00","EST","GENESE",61753,924,283,0,119,-117
"03/07/2019 11:00:00","EST","HUD VL",61758,840,171,179,28,-398
"03/07/2019 11:00:00","EST","LONGIL",61762,1045,1455,0,98,-142
"03/07/2019 11:00:00","EST","MHK VL",61756,639,261,0,100,-69
"03/07/2019 11:00:00","EST","MILLWD",61759,216,70,41,0,-25
"03/07/2019 11:00:00","EST","N.Y.C.",61761,3138,1802,1653,96,-194
"03/07/2019 11:00:00","EST","NORTH",61755,151,435,0,16,-222
"03/07/2019 11:00:00","EST","WEST",61752,1077,750,0,117,-63
"03/07/2019 12:00:00","EST","CAPITL",61757,1497,65,0,10,-101
"03/07/2019 12:00:00","EST","CENTRL",61754,1451,1566,0,137,-1157
"03/07/2019 12:00:00","EST","DUNWOD",61760,365,94,237,0,-199
"03/07/2019 12:00:00","EST","GENESE",61753,905,284,0,165,-99
"03/07/2019 12:00:00","EST","HUD VL",61758,821,169,177,28,-369
"03/07/2019 12:00:00","EST","LONGIL",61762,997,1454,0,50,-148
"03/07/2019 12:00:00","EST","MHK VL",61756,625,258,0,40,-62
"03/07/2019 12:00:00","EST","MILLWD",61759,192,76,41,2,-39
"03/07/2019 12:00:00","EST","N.Y.C.",61761,3133,1772,1686,63,-199
"03/07/2019 12:00:00","EST","NORTH",61755,143,432,0,11,-140
"03/07/2019 12:00:00","EST","WEST",61752,1064,751,0,89,-80
"03/07/2019 13:00:00","EST","CAPITL",61757,1488,61,0,10,-91
"03/07/2019 13:00:00","EST","CENTRL",61754,1423,1563,0,150,-1154
"03/07/2019 13:00:00","EST","DUNWOD",61760,360,96,233,0,-121
"03/07/2019 13:00:00","EST","GENESE",61753,896,282,0,23,-95
"03/07/2019 13:00:00","EST","HUD VL",61758,814,169,174,25,-210
"03/07/2019 13:00:00","EST","LONGIL",61762,980,1454,0,61,-154
"03/07/2019 13:00:00","EST","MHK VL",61756,619,255,0,0,-103
"03/07/2019 13:00:00","EST","MILLWD",61759,187,75,40,0,-25
"03/07/2019 13:00:00","EST","N.Y.C.",61761,3126,1769,1657,61,-219
"03/07/2019 13:00:00","EST","NORTH",61755,144,428,0,27,-135
"03/07/2019 13:00:00","EST","WEST",61752,1057,749,0,59,-91
"03/07/2019 14:00:00","EST","CAPITL",61757,1466,65,0,10,-97
"03/07/2019 14:00:00","EST","CENTRL",61754,1406,1545,0,141,-1179
"03/07/2019 14:00:00","EST","DUNWOD",61760,337,119,233,0,-132
"03/07/2019 14:00:00","EST","GENESE",61753,885,278,0,9,-108
"03/07/2019 14:00:00","EST","HUD VL",61758,812,170,175,25,-209
"03/07/2019 14:00:00","EST","LONGIL",61762,967,1454,0,50,-168
"03/07/2019 14:00:00","EST","MHK VL",61756,609,251,0,8,-77
"03/07/2019 14:00:00","EST","MILLWD",61759,181,74,40,0,-26
"03/07/2019 14:00:00","EST","N.Y.C.",61761,3099,1729,1659,61,-203
"03/07/2019 14:00:00","EST","NORTH",61755,142,429,0,9,-141
"03/07/2019 14:00:00","EST","WEST",61752,1055,732,0,128,-54
"03/07/2019 15:00:00","EST","CAPITL",61757,1468,65,0,10,-115
"03/07/2019 15:00:00","EST","CENTRL",61754,1406,1535,0,143,-1169
"03/07/2019 15:00:00","EST","DUNWOD",61760,309,151,235,0,-137
"03/07/2019 15:00:00","EST","GENESE",61753,895,274,0,30,-117
"03/07/2019 15:00:00","EST","HUD VL",61758,821,163,177,25,-218
"03/07/2019 15:00:00","EST","LONGIL",61762,981,1457,0,82,-177
"03/07/2019 15:00:00","EST","MHK VL",61756,622,247,0,27,-76
"03/07/2019 15:00:00","EST","MILLWD",61759,178,77,41,0,-31
"03/07/2019 15:00:00","EST","N.Y.C.",61761,3073,1818,1624,66,-221
"03/07/2019 15:00:00","EST","NORTH",61755,148,427,0,22,-128
"03/07/2019 15:00:00","EST","WEST",61752,1066,719,0,61,-74
"03/07/2019 16:00:00","EST","CAPITL",61757,1496,64,0,10,-95
"03/07/2019 16:00:00","EST","CENTRL",61754,1445,1530,0,143,-1155
"03/07/2019 16:00:00","EST","DUNWOD",61760,296,181,242,30,-105
"03/07/2019 16:00:00","EST","GENESE",61753,919,267,0,11,-106
"03/07/2019 16:00:00","EST","HUD VL",61758,844,163,185,27,-200
"03/07/2019 16:00:00","EST","LONGIL",61762,1126,1458,0,72,-148
"03/07/2019 16:00:00","EST","MHK VL",61756,647,243,0,15,-68
"03/07/2019 16:00:00","EST","MILLWD",61759,196,79,44,2,-27
"03/07/2019 16:00:00","EST","N.Y.C.",61761,3059,1930,1653,66,-143
"03/07/2019 16:00:00","EST","NORTH",61755,156,429,0,45,-124
"03/07/2019 16:00:00","EST","WEST",61752,1102,702,0,122,-69
"03/07/2019 17:00:00","EST","CAPITL",61757,1537,64,0,11,-103
"03/07/2019 17:00:00","EST","CENTRL",61754,1524,1523,0,153,-1163
"03/07/2019 17:00:00","EST","DUNWOD",61760,287,226,252,51,-106
"03/07/2019 17:00:00","EST","GENESE",61753,928,301,0,27,-102
"03/07/2019 17:00:00","EST","HUD VL",61758,894,167,201,26,-181
"03/07/2019 17:00:00","EST","LONGIL",61762,1283,1457,0,91,-183
"03/07/2019 17:00:00","EST","MHK VL",61756,681,242,0,8,-66
"03/07/2019 17:00:00","EST","MILLWD",61759,249,92,47,1,-65
"03/07/2019 17:00:00","EST","N.Y.C.",61761,3028,2018,1719,62,-219
"03/07/2019 17:00:00","EST","NORTH",61755,158,436,0,17,-150
"03/07/2019 17:00:00","EST","WEST",61752,997,853,0,80,-72
"03/07/2019 18:00:00","EST","CAPITL",61757,1577,66,0,66,-50
"03/07/2019 18:00:00","EST","CENTRL",61754,1613,1527,0,166,-1111
"03/07/2019 18:00:00","EST","DUNWOD",61760,294,223,271,12,-76
"03/07/2019 18:00:00","EST","GENESE",61753,998,299,0,37,-69
"03/07/2019 18:00:00","EST","HUD VL",61758,955,167,222,52,-119
"03/07/2019 18:00:00","EST","LONGIL",61762,1482,1455,0,129,-171
"03/07/2019 18:00:00","EST","MHK VL",61756,710,250,0,19,-26
"03/07/2019 18:00:00","EST","MILLWD",61759,253,101,50,71,-9
"03/07/2019 18:00:00","EST","N.Y.C.",61761,2945,2027,1799,149,-189
"03/07/2019 18:00:00","EST","NORTH",61755,160,440,0,30,-118
"03/07/2019 18:00:00","EST","WEST",61752,1054,854,0,127,-27
"03/07/2019 19:00:00","EST","CAPITL",61757,1573,65,0,45,-82
"03/07/2019 19:00:00","EST","CENTRL",61754,1630,1528,0,190,-1110
"03/07/2019 19:00:00","EST","DUNWOD",61760,283,225,275,2,-91
"03/07/2019 19:00:00","EST","GENESE",61753,1006,293,0,35,-102
"03/07/2019 19:00:00","EST","HUD VL",61758,951,164,229,42,-100
"03/07/2019 19:00:00","EST","LONGIL",61762,1476,1454,0,75,-183
"03/07/2019 19:00:00","EST","MHK VL",61756,721,247,0,32,-34
"03/07/2019 19:00:00","EST","MILLWD",61759,247,100,52,35,-24
"03/07/2019 19:00:00","EST","N.Y.C.",61761,2875,1948,1863,135,-187
"03/07/2019 19:00:00","EST","NORTH",61755,170,439,0,21,-168
"03/07/2019 19:00:00","EST","WEST",61752,878,1024,0,152,-41
"03/07/2019 20:00:00","EST","CAPITL",61757,1527,66,0,10,-90
"03/07/2019 20:00:00","EST","CENTRL",61754,1583,1516,0,160,-1112
"03/07/2019 20:00:00","EST","DUNWOD",61760,255,234,274,15,-134
"03/07/2019 20:00:00","EST","GENESE",61753,1009,252,0,18,-104
"03/07/2019 20:00:00","EST","HUD VL",61758,937,159,228,53,-108
"03/07/2019 20:00:00","EST","LONGIL",61762,1406,1452,0,48,-195
"03/07/2019 20:00:00","EST","MHK VL",61756,703,244,0,17,-92
"03/07/2019 20:00:00","EST","MILLWD",61759,250,92,51,15,-21
"03/07/2019 20:00:00","EST","N.Y.C.",61761,2809,1853,1879,102,-191
"03/07/2019 20:00:00","EST","NORTH",61755,157,435,0,19,-316
"03/07/2019 20:00:00","EST","WEST",61752,1003,875,0,112,-62
"03/07/2019 21:00:00","EST","CAPITL",61757,1448,63,0,28,-49
"03/07/2019 21:00:00","EST","CENTRL",61754,1482,1505,0,147,-1116
"03/07/2019 21:00:00","EST","DUNWOD",61760,204,245,264,17,-113
"03/07/2019 21:00:00","EST","GENESE",61753,937,246,0,18,-92
"03/07/2019 21:00:00","EST","HUD VL",61758,896,155,218,14,-157
"03/07/2019 21:00:00","EST","LONGIL",61762,1268,1453,0,32,-185
"03/07/2019 21:00:00","EST","MHK VL",61756,662,236,0,17,-26
"03/07/2019 21:00:00","EST","MILLWD",61759,247,85,48,10,-53
"03/07/2019 21:00:00","EST","N.Y.C.",61761,2695,1822,1813,80,-216
"03/07/2019 21:00:00","EST","NORTH",61755,148,432,0,29,-239
"03/07/2019 21:00:00","EST","WEST",61752,1118,686,0,174,-73
"03/07/2019 22:00:00","EST","CAPITL",61757,1312,102,0,89,-49
"03/07/2019 22:00:00","EST","CENTRL",61754,1405,1467,0,149,-1193
"03/07/2019 22:00:00","EST","DUNWOD",61760,175,245,243,0,-173
"03/07/2019 22:00:00","EST","GENESE",61753,877,232,0,7,-91
"03/07/2019 22:00:00","EST","HUD VL",61758,843,147,204,0,-183
"03/07/2019 22:00:00","EST","LONGIL",61762,1045,1433,0,57,-276
"03/07/2019 22:00:00","EST","MHK VL",61756,609,216,0,21,-27
"03/07/2019 22:00:00","EST","MILLWD",61759,187,80,44,2,-59
"03/07/2019 22:00:00","EST","N.Y.C.",61761,2583,1761,1646,100,-135
"03/07/2019 22:00:00","EST","NORTH",61755,145,417,0,19,-264
"03/07/2019 22:00:00","EST","WEST",61752,1050,660,0,98,-73
"03/07/2019 23:00:00","EST","CAPITL",61757,1181,160,0,118,-51
"03/07/2019 23:00:00","EST","CENTRL",61754,1308,1452,0,150,-1120
"03/07/2019 23:00:00","EST","DUNWOD",61760,163,228,218,6,-120
"03/07/2019 23:00:00","EST","GENESE",61753,794,224,0,55,-190
"03/07/2019 23:00:00","EST","HUD VL",61758,779,136,185,10,-188
"03/07/2019 23:00:00","EST","LONGIL",61762,832,1430,0,62,-209
"03/07/2019 23:00:00","EST","MHK VL",61756,551,207,0,18,-124
"03/07/2019 23:00:00","EST","MILLWD",61759,144,77,39,8,-41
"03/07/2019 23:00:00","EST","N.Y.C.",61761,2389,1726,1480,94,-180
"03/07/2019 23:00:00","EST","NORTH",61755,136,413,0,8,-251
"03/07/2019 23:00:00","EST","WEST",61752,965,634,0,126,-35
