"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"03/23/2019 13:00:00","EDT","MHK VL",61756,563,200,0,7,-218
"03/23/2019 13:00:00","EDT","MILLWD",61759,159,65,34,0,-99
"03/23/2019 13:00:00","EDT","N.Y.C.",61761,2385,1143,1672,56,-166
"03/23/2019 13:00:00","EDT","NORTH",61755,123,400,0,0,-374
"03/23/2019 13:00:00","EDT","WEST",61752,932,629,0,150,-88
"03/23/2019 14:00:00","EDT","CAPITL",61757,1175,56,0,50,-129
"03/23/2019 14:00:00","EDT","CENTRL",61754,1206,1185,0,76,-973
"03/23/2019 14:00:00","EDT","DUNWOD",61760,268,109,181,50,-148
"03/23/2019 14:00:00","EDT","GENESE",61753,767,205,0,15,-233
"03/23/2019 14:00:00","EDT","HUD VL",61758,727,132,160,125,-591
"03/23/2019 14:00:00","EDT","LONGIL",61762,530,1437,0,63,-139
"03/23/2019 14:00:00","EDT","MHK VL",61756,540,194,0,20,-252
"03/23/2019 14:00:00","EDT","MILLWD",61759,151,66,32,0,-119
"03/23/2019 14:00:00","EDT","N.Y.C.",61761,2360,1172,1568,56,-190
"03/23/2019 14:00:00","EDT","NORTH",61755,117,397,0,0,-391
"03/23/2019 14:00:00","EDT","WEST",61752,924,625,0,145,-85
"03/23/2019 15:00:00","EDT","CAPITL",61757,1180,54,0,50,-148
"03/23/2019 15:00:00","EDT","CENTRL",61754,1192,1183,0,76,-968
"03/23/2019 15:00:00","EDT","DUNWOD",61760,255,119,178,50,-175
"03/23/2019 15:00:00","EDT","GENESE",61753,769,201,0,0,-233
"03/23/2019 15:00:00","EDT","HUD VL",61758,723,132,160,125,-603
"03/23/2019 15:00:00","EDT","LONGIL",61762,531,1436,0,88,-136
"03/23/2019 15:00:00","EDT","MHK VL",61756,536,190,0,5,-216
"03/23/2019 15:00:00","EDT","MILLWD",61759,143,65,32,0,-133
"03/23/2019 15:00:00","EDT","N.Y.C.",61761,2335,1186,1527,31,-136
"03/23/2019 15:00:00","EDT","NORTH",61755,121,394,0,0,-370
"03/23/2019 15:00:00","EDT","WEST",61752,911,620,0,108,-66
"03/23/2019 16:00:00","EDT","CAPITL",61757,1207,54,0,0,-165
"03/23/2019 16:00:00","EDT","CENTRL",61754,1197,1180,0,76,-994
"03/23/2019 16:00:00","EDT","DUNWOD",61760,265,115,185,50,-227
"03/23/2019 16:00:00","EDT","GENESE",61753,779,201,0,0,-269
"03/23/2019 16:00:00","EDT","HUD VL",61758,724,134,161,125,-497
"03/23/2019 16:00:00","EDT","LONGIL",61762,573,1437,0,112,-120
"03/23/2019 16:00:00","EDT","MHK VL",61756,551,191,0,5,-215
"03/23/2019 16:00:00","EDT","MILLWD",61759,154,66,34,0,-143
"03/23/2019 16:00:00","EDT","N.Y.C.",61761,2362,1308,1485,31,-140
"03/23/2019 16:00:00","EDT","NORTH",61755,125,392,0,0,-388
"03/23/2019 16:00:00","EDT","WEST",61752,924,619,0,108,-60
"03/23/2019 17:00:00","EDT","CAPITL",61757,1253,61,0,0,-139
"03/23/2019 17:00:00","EDT","CENTRL",61754,1233,1178,0,93,-991
"03/23/2019 17:00:00","EDT","DUNWOD",61760,286,113,192,50,-161
"03/23/2019 17:00:00","EDT","GENESE",61753,800,203,0,18,-240
"03/23/2019 17:00:00","EDT","HUD VL",61758,753,136,166,125,-475
"03/23/2019 17:00:00","EDT","LONGIL",61762,696,1438,0,80,-138
"03/23/2019 17:00:00","EDT","MHK VL",61756,577,194,0,22,-228
"03/23/2019 17:00:00","EDT","MILLWD",61759,193,72,36,0,-138
"03/23/2019 17:00:00","EDT","N.Y.C.",61761,2383,1340,1548,31,-201
"03/23/2019 17:00:00","EDT","NORTH",61755,124,395,0,3,-381
"03/23/2019 17:00:00","EDT","WEST",61752,950,611,0,113,-73
"03/23/2019 18:00:00","EDT","CAPITL",61757,1281,55,0,0,-132
"03/23/2019 18:00:00","EDT","CENTRL",61754,1265,1185,0,79,-979
"03/23/2019 18:00:00","EDT","DUNWOD",61760,314,121,197,65,-137
"03/23/2019 18:00:00","EDT","GENESE",61753,825,206,0,0,-237
"03/23/2019 18:00:00","EDT","HUD VL",61758,778,137,177,125,-499
"03/23/2019 18:00:00","EDT","LONGIL",61762,807,1438,0,80,-162
"03/23/2019 18:00:00","EDT","MHK VL",61756,600,197,0,5,-250
"03/23/2019 18:00:00","EDT","MILLWD",61759,198,80,37,0,-93
"03/23/2019 18:00:00","EDT","N.Y.C.",61761,2387,1344,1608,56,-126
"03/23/2019 18:00:00","EDT","NORTH",61755,130,399,0,15,-360
"03/23/2019 18:00:00","EDT","WEST",61752,974,617,0,146,-80
"03/23/2019 19:00:00","EDT","CAPITL",61757,1329,57,0,0,-148
"03/23/2019 19:00:00","EDT","CENTRL",61754,1293,1186,0,76,-936
"03/23/2019 19:00:00","EDT","DUNWOD",61760,311,120,206,75,-115
"03/23/2019 19:00:00","EDT","GENESE",61753,846,208,0,0,-153
"03/23/2019 19:00:00","EDT","HUD VL",61758,800,137,191,161,-373
"03/23/2019 19:00:00","EDT","LONGIL",61762,940,1438,0,148,-207
"03/23/2019 19:00:00","EDT","MHK VL",61756,625,199,0,5,-141
"03/23/2019 19:00:00","EDT","MILLWD",61759,197,83,40,33,-31
"03/23/2019 19:00:00","EDT","N.Y.C.",61761,2375,1348,1656,125,-190
"03/23/2019 19:00:00","EDT","NORTH",61755,142,400,0,21,-362
"03/23/2019 19:00:00","EDT","WEST",61752,1011,622,0,202,-78
"03/23/2019 20:00:00","EDT","CAPITL",61757,1325,56,0,2,-166
"03/23/2019 20:00:00","EDT","CENTRL",61754,1281,1191,0,77,-966
"03/23/2019 20:00:00","EDT","DUNWOD",61760,308,119,208,75,-140
"03/23/2019 20:00:00","EDT","GENESE",61753,840,206,0,2,-187
"03/23/2019 20:00:00","EDT","HUD VL",61758,797,138,196,128,-351
"03/23/2019 20:00:00","EDT","LONGIL",61762,960,1436,0,133,-168
"03/23/2019 20:00:00","EDT","MHK VL",61756,616,200,0,42,-153
"03/23/2019 20:00:00","EDT","MILLWD",61759,201,83,40,0,-39
"03/23/2019 20:00:00","EDT","N.Y.C.",61761,2341,1332,1658,81,-198
"03/23/2019 20:00:00","EDT","NORTH",61755,135,397,0,39,-382
"03/23/2019 20:00:00","EDT","WEST",61752,1030,623,0,243,-74
"03/23/2019 21:00:00","EDT","CAPITL",61757,1264,54,0,7,-104
"03/23/2019 21:00:00","EDT","CENTRL",61754,1235,1187,0,81,-928
"03/23/2019 21:00:00","EDT","DUNWOD",61760,279,134,203,68,-121
"03/23/2019 21:00:00","EDT","GENESE",61753,804,201,0,4,-186
"03/23/2019 21:00:00","EDT","HUD VL",61758,772,134,193,128,-334
"03/23/2019 21:00:00","EDT","LONGIL",61762,894,1437,0,90,-175
"03/23/2019 21:00:00","EDT","MHK VL",61756,587,194,0,46,-88
"03/23/2019 21:00:00","EDT","MILLWD",61759,202,79,38,3,-6
"03/23/2019 21:00:00","EDT","N.Y.C.",61761,2282,1331,1605,108,-188
"03/23/2019 21:00:00","EDT","NORTH",61755,127,397,0,25,-329
"03/23/2019 21:00:00","EDT","WEST",61752,990,614,0,139,-1
"03/23/2019 22:00:00","EDT","CAPITL",61757,1182,54,0,62,-38
"03/23/2019 22:00:00","EDT","CENTRL",61754,1203,1162,0,94,-945
"03/23/2019 22:00:00","EDT","DUNWOD",61760,221,160,193,65,-175
"03/23/2019 22:00:00","EDT","GENESE",61753,753,189,0,1,-186
"03/23/2019 22:00:00","EDT","HUD VL",61758,723,128,183,75,-303
"03/23/2019 22:00:00","EDT","LONGIL",61762,782,1426,0,108,-236
"03/23/2019 22:00:00","EDT","MHK VL",61756,540,183,0,54,-100
"03/23/2019 22:00:00","EDT","MILLWD",61759,149,70,36,0,-10
"03/23/2019 22:00:00","EDT","N.Y.C.",61761,2199,1289,1547,180,-128
"03/23/2019 22:00:00","EDT","NORTH",61755,120,388,0,25,-318
"03/23/2019 22:00:00","EDT","WEST",61752,935,596,0,139,-1
"03/23/2019 23:00:00","EDT","CAPITL",61757,1099,60,0,9,-67
"03/23/2019 23:00:00","EDT","CENTRL",61754,1131,1155,0,88,-1032
"03/23/2019 23:00:00","EDT","DUNWOD",61760,178,180,186,52,-111
"03/23/2019 23:00:00","EDT","GENESE",61753,687,185,0,93,-150
"03/23/2019 23:00:00","EDT","HUD VL",61758,667,124,180,97,-375
"03/23/2019 23:00:00","EDT","LONGIL",61762,614,1424,0,105,-291
"03/23/2019 23:00:00","EDT","MHK VL",61756,488,178,0,50,-168
"03/23/2019 23:00:00","EDT","MILLWD",61759,125,67,34,2,-34
"03/23/2019 23:00:00","EDT","N.Y.C.",61761,2077,1278,1419,230,-55
"03/23/2019 23:00:00","EDT","NORTH",61755,111,389,0,22,-354
"03/23/2019 23:00:00","EDT","WEST",61752,870,581,0,206,-68
