"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"03/05/2019 06:00:00","EST","CENTRL",61754,1460,1526,0,224,-1186
"03/05/2019 06:00:00","EST","DUNWOD",61760,166,231,195,53,-199
"03/05/2019 06:00:00","EST","GENESE",61753,885,255,0,74,-109
"03/05/2019 06:00:00","EST","HUD VL",61758,839,146,189,60,-185
"03/05/2019 06:00:00","EST","LONGIL",61762,943,1431,0,91,-80
"03/05/2019 06:00:00","EST","MHK VL",61756,652,230,0,138,-29
"03/05/2019 06:00:00","EST","MILLWD",61759,172,84,36,66,0
"03/05/2019 06:00:00","EST","N.Y.C.",61761,2433,1812,1158,108,-3
"03/05/2019 06:00:00","EST","NORTH",61755,166,429,0,5,-204
"03/05/2019 06:00:00","EST","WEST",61752,1049,684,0,142,-68
"03/05/2019 07:00:00","EST","CAPITL",61757,1471,65,0,188,-49
"03/05/2019 07:00:00","EST","CENTRL",61754,1498,1561,0,136,-1199
"03/05/2019 07:00:00","EST","DUNWOD",61760,272,176,212,39,-104
"03/05/2019 07:00:00","EST","GENESE",61753,929,270,0,182,-36
"03/05/2019 07:00:00","EST","HUD VL",61758,870,154,196,119,-453
"03/05/2019 07:00:00","EST","LONGIL",61762,1100,1437,0,66,-193
"03/05/2019 07:00:00","EST","MHK VL",61756,673,248,0,107,-44
"03/05/2019 07:00:00","EST","MILLWD",61759,220,89,39,34,-66
"03/05/2019 07:00:00","EST","N.Y.C.",61761,2700,1929,1268,145,-136
"03/05/2019 07:00:00","EST","NORTH",61755,171,437,0,1,-207
"03/05/2019 07:00:00","EST","WEST",61752,920,878,0,161,-50
"03/05/2019 08:00:00","EST","CAPITL",61757,1476,67,0,91,-79
"03/05/2019 08:00:00","EST","CENTRL",61754,1488,1581,0,102,-1130
"03/05/2019 08:00:00","EST","DUNWOD",61760,346,120,215,56,-160
"03/05/2019 08:00:00","EST","GENESE",61753,893,324,0,10,-31
"03/05/2019 08:00:00","EST","HUD VL",61758,884,163,195,102,-426
"03/05/2019 08:00:00","EST","LONGIL",61762,1104,1450,0,49,-226
"03/05/2019 08:00:00","EST","MHK VL",61756,651,263,0,19,-41
"03/05/2019 08:00:00","EST","MILLWD",61759,237,84,40,14,-48
"03/05/2019 08:00:00","EST","N.Y.C.",61761,2893,2079,1328,131,-169
"03/05/2019 08:00:00","EST","NORTH",61755,163,444,0,22,-199
"03/05/2019 08:00:00","EST","WEST",61752,766,1066,0,191,-52
"03/05/2019 09:00:00","EST","CAPITL",61757,1499,66,0,113,-105
"03/05/2019 09:00:00","EST","CENTRL",61754,1493,1582,0,147,-1143
"03/05/2019 09:00:00","EST","DUNWOD",61760,367,104,216,3,-282
"03/05/2019 09:00:00","EST","GENESE",61753,911,304,0,40,-41
"03/05/2019 09:00:00","EST","HUD VL",61758,878,167,192,103,-548
"03/05/2019 09:00:00","EST","LONGIL",61762,1097,1454,0,59,-222
"03/05/2019 09:00:00","EST","MHK VL",61756,641,266,0,125,-60
"03/05/2019 09:00:00","EST","MILLWD",61759,245,73,38,3,-68
"03/05/2019 09:00:00","EST","N.Y.C.",61761,3039,1984,1409,125,-189
"03/05/2019 09:00:00","EST","NORTH",61755,162,443,0,15,-222
"03/05/2019 09:00:00","EST","WEST",61752,957,890,0,160,-70
"03/05/2019 10:00:00","EST","CAPITL",61757,1516,65,0,50,-203
"03/05/2019 10:00:00","EST","CENTRL",61754,1499,1578,0,129,-1138
"03/05/2019 10:00:00","EST","DUNWOD",61760,378,94,223,3,-172
"03/05/2019 10:00:00","EST","GENESE",61753,923,292,0,73,-10
"03/05/2019 10:00:00","EST","HUD VL",61758,867,170,188,103,-660
"03/05/2019 10:00:00","EST","LONGIL",61762,1064,1454,0,43,-159
"03/05/2019 10:00:00","EST","MHK VL",61756,631,266,0,49,-70
"03/05/2019 10:00:00","EST","MILLWD",61759,247,64,39,3,-77
"03/05/2019 10:00:00","EST","N.Y.C.",61761,3120,1860,1531,82,-281
"03/05/2019 10:00:00","EST","NORTH",61755,162,439,0,44,-199
"03/05/2019 10:00:00","EST","WEST",61752,1094,757,0,198,-70
"03/05/2019 11:00:00","EST","CAPITL",61757,1517,62,0,53,-135
"03/05/2019 11:00:00","EST","CENTRL",61754,1478,1569,0,127,-1116
"03/05/2019 11:00:00","EST","DUNWOD",61760,377,87,225,17,-170
"03/05/2019 11:00:00","EST","GENESE",61753,925,285,0,138,-19
"03/05/2019 11:00:00","EST","HUD VL",61758,852,171,187,102,-743
"03/05/2019 11:00:00","EST","LONGIL",61762,989,1454,0,67,-148
"03/05/2019 11:00:00","EST","MHK VL",61756,617,263,0,102,-81
"03/05/2019 11:00:00","EST","MILLWD",61759,209,72,39,17,-67
"03/05/2019 11:00:00","EST","N.Y.C.",61761,3131,1791,1573,67,-257
"03/05/2019 11:00:00","EST","NORTH",61755,160,436,0,30,-225
"03/05/2019 11:00:00","EST","WEST",61752,1082,751,0,174,-51
"03/05/2019 12:00:00","EST","CAPITL",61757,1501,63,0,51,-141
"03/05/2019 12:00:00","EST","CENTRL",61754,1446,1562,0,97,-1147
"03/05/2019 12:00:00","EST","DUNWOD",61760,361,93,225,0,-233
"03/05/2019 12:00:00","EST","GENESE",61753,911,283,0,165,-28
"03/05/2019 12:00:00","EST","HUD VL",61758,839,168,183,100,-717
"03/05/2019 12:00:00","EST","LONGIL",61762,940,1452,0,20,-205
"03/05/2019 12:00:00","EST","MHK VL",61756,608,258,0,39,-67
"03/05/2019 12:00:00","EST","MILLWD",61759,186,78,39,0,-76
"03/05/2019 12:00:00","EST","N.Y.C.",61761,3104,1759,1592,72,-303
"03/05/2019 12:00:00","EST","NORTH",61755,157,432,0,15,-207
"03/05/2019 12:00:00","EST","WEST",61752,1064,740,0,145,-67
"03/05/2019 13:00:00","EST","CAPITL",61757,1489,66,0,51,-177
"03/05/2019 13:00:00","EST","CENTRL",61754,1436,1559,0,125,-1121
"03/05/2019 13:00:00","EST","DUNWOD",61760,355,95,221,0,-159
"03/05/2019 13:00:00","EST","GENESE",61753,906,282,0,5,-26
"03/05/2019 13:00:00","EST","HUD VL",61758,830,169,179,100,-521
"03/05/2019 13:00:00","EST","LONGIL",61762,937,1453,0,29,-198
"03/05/2019 13:00:00","EST","MHK VL",61756,597,255,0,18,-50
"03/05/2019 13:00:00","EST","MILLWD",61759,183,76,38,0,-57
"03/05/2019 13:00:00","EST","N.Y.C.",61761,3117,1748,1558,65,-261
"03/05/2019 13:00:00","EST","NORTH",61755,152,430,0,13,-200
"03/05/2019 13:00:00","EST","WEST",61752,1066,744,0,109,-48
"03/05/2019 14:00:00","EST","CAPITL",61757,1460,64,0,51,-156
"03/05/2019 14:00:00","EST","CENTRL",61754,1413,1549,0,78,-1151
"03/05/2019 14:00:00","EST","DUNWOD",61760,338,116,220,0,-174
"03/05/2019 14:00:00","EST","GENESE",61753,893,279,0,8,-47
"03/05/2019 14:00:00","EST","HUD VL",61758,816,167,179,100,-511
"03/05/2019 14:00:00","EST","LONGIL",61762,928,1453,0,22,-192
"03/05/2019 14:00:00","EST","MHK VL",61756,595,250,0,5,-108
"03/05/2019 14:00:00","EST","MILLWD",61759,176,75,38,0,-70
"03/05/2019 14:00:00","EST","N.Y.C.",61761,3093,1708,1561,76,-292
"03/05/2019 14:00:00","EST","NORTH",61755,150,426,0,13,-190
"03/05/2019 14:00:00","EST","WEST",61752,1067,728,0,103,-89
"03/05/2019 15:00:00","EST","CAPITL",61757,1446,64,0,51,-134
"03/05/2019 15:00:00","EST","CENTRL",61754,1435,1535,0,92,-1157
"03/05/2019 15:00:00","EST","DUNWOD",61760,316,147,221,2,-154
"03/05/2019 15:00:00","EST","GENESE",61753,890,276,0,22,-35
"03/05/2019 15:00:00","EST","HUD VL",61758,831,163,180,102,-545
"03/05/2019 15:00:00","EST","LONGIL",61762,946,1457,0,69,-192
"03/05/2019 15:00:00","EST","MHK VL",61756,602,247,0,19,-65
"03/05/2019 15:00:00","EST","MILLWD",61759,174,77,39,2,-74
"03/05/2019 15:00:00","EST","N.Y.C.",61761,3067,1787,1512,81,-245
"03/05/2019 15:00:00","EST","NORTH",61755,155,425,0,12,-211
"03/05/2019 15:00:00","EST","WEST",61752,1072,721,0,98,-90
"03/05/2019 16:00:00","EST","CAPITL",61757,1486,63,0,53,-84
"03/05/2019 16:00:00","EST","CENTRL",61754,1471,1528,0,92,-1141
"03/05/2019 16:00:00","EST","DUNWOD",61760,295,179,229,5,-175
"03/05/2019 16:00:00","EST","GENESE",61753,916,271,0,10,-23
"03/05/2019 16:00:00","EST","HUD VL",61758,851,162,192,105,-426
"03/05/2019 16:00:00","EST","LONGIL",61762,1075,1457,0,84,-207
"03/05/2019 16:00:00","EST","MHK VL",61756,632,245,0,17,-49
"03/05/2019 16:00:00","EST","MILLWD",61759,191,80,42,5,-29
"03/05/2019 16:00:00","EST","N.Y.C.",61761,3044,1910,1530,79,-238
"03/05/2019 16:00:00","EST","NORTH",61755,164,425,0,15,-163
"03/05/2019 16:00:00","EST","WEST",61752,1099,708,0,114,-100
"03/05/2019 17:00:00","EST","CAPITL",61757,1549,62,0,51,-147
"03/05/2019 17:00:00","EST","CENTRL",61754,1559,1525,0,127,-1139
"03/05/2019 17:00:00","EST","DUNWOD",61760,290,219,237,26,-96
"03/05/2019 17:00:00","EST","GENESE",61753,931,300,0,24,-36
"03/05/2019 17:00:00","EST","HUD VL",61758,907,165,207,139,-405
"03/05/2019 17:00:00","EST","LONGIL",61762,1303,1456,0,151,-164
"03/05/2019 17:00:00","EST","MHK VL",61756,664,242,0,19,-60
"03/05/2019 17:00:00","EST","MILLWD",61759,241,93,45,4,-24
"03/05/2019 17:00:00","EST","N.Y.C.",61761,3008,2013,1568,124,-247
"03/05/2019 17:00:00","EST","NORTH",61755,160,429,0,16,-138
"03/05/2019 17:00:00","EST","WEST",61752,989,870,0,148,-84
"03/05/2019 18:00:00","EST","CAPITL",61757,1609,61,0,63,-105
"03/05/2019 18:00:00","EST","CENTRL",61754,1622,1524,0,156,-1174
"03/05/2019 18:00:00","EST","DUNWOD",61760,293,221,254,47,-72
"03/05/2019 18:00:00","EST","GENESE",61753,997,297,0,109,-2
"03/05/2019 18:00:00","EST","HUD VL",61758,953,168,228,189,-355
"03/05/2019 18:00:00","EST","LONGIL",61762,1496,1454,0,154,-149
"03/05/2019 18:00:00","EST","MHK VL",61756,707,248,0,67,-25
"03/05/2019 18:00:00","EST","MILLWD",61759,246,99,47,91,-5
"03/05/2019 18:00:00","EST","N.Y.C.",61761,2915,2003,1665,131,-104
"03/05/2019 18:00:00","EST","NORTH",61755,171,431,0,34,-204
"03/05/2019 18:00:00","EST","WEST",61752,1045,864,0,131,-59
"03/05/2019 19:00:00","EST","CAPITL",61757,1588,61,0,64,-98
"03/05/2019 19:00:00","EST","CENTRL",61754,1660,1522,0,150,-1195
"03/05/2019 19:00:00","EST","DUNWOD",61760,278,227,257,29,-88
"03/05/2019 19:00:00","EST","GENESE",61753,1003,291,0,62,-17
"03/05/2019 19:00:00","EST","HUD VL",61758,956,164,235,118,-364
"03/05/2019 19:00:00","EST","LONGIL",61762,1478,1453,0,57,-160
"03/05/2019 19:00:00","EST","MHK VL",61756,718,244,0,35,-59
"03/05/2019 19:00:00","EST","MILLWD",61759,242,100,48,7,-26
"03/05/2019 19:00:00","EST","N.Y.C.",61761,2848,1933,1718,152,-134
"03/05/2019 19:00:00","EST","NORTH",61755,173,431,0,40,-222
"03/05/2019 19:00:00","EST","WEST",61752,873,1027,0,101,-94
"03/05/2019 20:00:00","EST","CAPITL",61757,1516,61,0,64,-70
"03/05/2019 20:00:00","EST","CENTRL",61754,1590,1512,0,137,-1160
"03/05/2019 20:00:00","EST","DUNWOD",61760,245,238,256,5,-125
"03/05/2019 20:00:00","EST","GENESE",61753,996,251,0,38,-13
"03/05/2019 20:00:00","EST","HUD VL",61758,936,159,233,132,-365
"03/05/2019 20:00:00","EST","LONGIL",61762,1393,1452,0,97,-174
"03/05/2019 20:00:00","EST","MHK VL",61756,687,241,0,20,-57
"03/05/2019 20:00:00","EST","MILLWD",61759,244,92,48,5,-21
"03/05/2019 20:00:00","EST","N.Y.C.",61761,2766,1843,1729,174,-138
"03/05/2019 20:00:00","EST","NORTH",61755,164,426,0,31,-286
"03/05/2019 20:00:00","EST","WEST",61752,998,871,0,77,-118
"03/05/2019 21:00:00","EST","CAPITL",61757,1424,60,0,58,-94
"03/05/2019 21:00:00","EST","CENTRL",61754,1493,1504,0,141,-1131
"03/05/2019 21:00:00","EST","DUNWOD",61760,200,246,246,20,-106
"03/05/2019 21:00:00","EST","GENESE",61753,924,245,0,26,-46
"03/05/2019 21:00:00","EST","HUD VL",61758,897,152,221,160,-390
"03/05/2019 21:00:00","EST","LONGIL",61762,1257,1453,0,59,-145
"03/05/2019 21:00:00","EST","MHK VL",61756,635,233,0,20,-49
"03/05/2019 21:00:00","EST","MILLWD",61759,237,85,46,5,-18
"03/05/2019 21:00:00","EST","N.Y.C.",61761,2669,1805,1653,184,-146
"03/05/2019 21:00:00","EST","NORTH",61755,151,423,0,31,-294
"03/05/2019 21:00:00","EST","WEST",61752,1112,695,0,89,-91
"03/05/2019 22:00:00","EST","CAPITL",61757,1282,104,0,123,-73
"03/05/2019 22:00:00","EST","CENTRL",61754,1385,1472,0,105,-1210
"03/05/2019 22:00:00","EST","DUNWOD",61760,172,244,225,2,-150
"03/05/2019 22:00:00","EST","GENESE",61753,860,231,0,7,-36
"03/05/2019 22:00:00","EST","HUD VL",61758,845,145,203,112,-394
"03/05/2019 22:00:00","EST","LONGIL",61762,1041,1433,0,85,-271
"03/05/2019 22:00:00","EST","MHK VL",61756,582,215,0,21,-48
"03/05/2019 22:00:00","EST","MILLWD",61759,178,79,42,4,-36
"03/05/2019 22:00:00","EST","N.Y.C.",61761,2548,1747,1482,165,-113
"03/05/2019 22:00:00","EST","NORTH",61755,150,407,0,33,-230
"03/05/2019 22:00:00","EST","WEST",61752,1032,660,0,74,-103
"03/05/2019 23:00:00","EST","CAPITL",61757,1151,163,0,162,-51
"03/05/2019 23:00:00","EST","CENTRL",61754,1276,1457,0,83,-1130
"03/05/2019 23:00:00","EST","DUNWOD",61760,164,225,201,10,-124
"03/05/2019 23:00:00","EST","GENESE",61753,785,219,0,40,-170
"03/05/2019 23:00:00","EST","HUD VL",61758,775,137,184,70,-397
"03/05/2019 23:00:00","EST","LONGIL",61762,845,1430,0,66,-165
"03/05/2019 23:00:00","EST","MHK VL",61756,527,208,0,2,-59
"03/05/2019 23:00:00","EST","MILLWD",61759,142,75,37,6,-51
"03/05/2019 23:00:00","EST","N.Y.C.",61761,2361,1698,1333,206,-72
"03/05/2019 23:00:00","EST","NORTH",61755,143,403,0,22,-205
"03/05/2019 23:00:00","EST","WEST",61752,951,634,0,124,-34
