"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"03/22/2019 08:00:00","EDT","CENTRL",61754,1245,1288,0,237,-847
"03/22/2019 08:00:00","EDT","DUNWOD",61760,321,106,187,177,-105
"03/22/2019 08:00:00","EDT","GENESE",61753,782,308,0,8,-67
"03/22/2019 08:00:00","EDT","HUD VL",61758,872,19,172,88,-580
"03/22/2019 08:00:00","EDT","LONGIL",61762,854,1450,0,173,-235
"03/22/2019 08:00:00","EDT","MHK VL",61756,573,249,0,183,-43
"03/22/2019 08:00:00","EDT","MILLWD",61759,254,21,35,12,-7
"03/22/2019 08:00:00","EDT","N.Y.C.",61761,2644,1724,1346,299,-21
"03/22/2019 08:00:00","EDT","NORTH",61755,144,410,0,35,-381
"03/22/2019 08:00:00","EDT","WEST",61752,689,1046,0,355,-33
"03/22/2019 09:00:00","EDT","CAPITL",61757,1259,64,0,21,-136
"03/22/2019 09:00:00","EDT","CENTRL",61754,1260,1292,0,348,-849
"03/22/2019 09:00:00","EDT","DUNWOD",61760,333,98,189,111,-384
"03/22/2019 09:00:00","EDT","GENESE",61753,786,291,0,42,-104
"03/22/2019 09:00:00","EDT","HUD VL",61758,886,20,175,97,-444
"03/22/2019 09:00:00","EDT","LONGIL",61762,895,1453,0,139,-79
"03/22/2019 09:00:00","EDT","MHK VL",61756,590,246,0,349,-56
"03/22/2019 09:00:00","EDT","MILLWD",61759,251,20,33,35,-45
"03/22/2019 09:00:00","EDT","N.Y.C.",61761,2782,1643,1443,264,-97
"03/22/2019 09:00:00","EDT","NORTH",61755,153,396,0,5,-389
"03/22/2019 09:00:00","EDT","WEST",61752,872,875,0,324,-65
"03/22/2019 10:00:00","EDT","CAPITL",61757,1254,64,0,26,-267
"03/22/2019 10:00:00","EDT","CENTRL",61754,1247,1290,0,500,-849
"03/22/2019 10:00:00","EDT","DUNWOD",61760,343,89,196,110,-175
"03/22/2019 10:00:00","EDT","GENESE",61753,798,278,0,94,-104
"03/22/2019 10:00:00","EDT","HUD VL",61758,888,22,176,79,-624
"03/22/2019 10:00:00","EDT","LONGIL",61762,877,1454,0,172,-94
"03/22/2019 10:00:00","EDT","MHK VL",61756,597,240,0,68,-98
"03/22/2019 10:00:00","EDT","MILLWD",61759,247,18,34,32,-88
"03/22/2019 10:00:00","EDT","N.Y.C.",61761,2837,1535,1570,288,-21
"03/22/2019 10:00:00","EDT","NORTH",61755,153,393,0,18,-340
"03/22/2019 10:00:00","EDT","WEST",61752,1007,746,0,454,-10
"03/22/2019 11:00:00","EDT","CAPITL",61757,1244,64,0,6,-154
"03/22/2019 11:00:00","EDT","CENTRL",61754,1232,1286,0,425,-846
"03/22/2019 11:00:00","EDT","DUNWOD",61760,340,84,197,100,-231
"03/22/2019 11:00:00","EDT","GENESE",61753,791,276,0,229,-104
"03/22/2019 11:00:00","EDT","HUD VL",61758,887,22,175,22,-893
"03/22/2019 11:00:00","EDT","LONGIL",61762,808,1454,0,267,-79
"03/22/2019 11:00:00","EDT","MHK VL",61756,583,241,0,57,-98
"03/22/2019 11:00:00","EDT","MILLWD",61759,224,17,34,22,-30
"03/22/2019 11:00:00","EDT","N.Y.C.",61761,2858,1484,1623,250,-15
"03/22/2019 11:00:00","EDT","NORTH",61755,145,392,0,18,-345
"03/22/2019 11:00:00","EDT","WEST",61752,1005,746,0,422,-8
"03/22/2019 12:00:00","EDT","CAPITL",61757,1230,64,0,6,-146
"03/22/2019 12:00:00","EDT","CENTRL",61754,1230,1279,0,216,-862
"03/22/2019 12:00:00","EDT","DUNWOD",61760,340,82,197,100,-265
"03/22/2019 12:00:00","EDT","GENESE",61753,779,274,0,247,-104
"03/22/2019 12:00:00","EDT","HUD VL",61758,870,21,172,8,-784
"03/22/2019 12:00:00","EDT","LONGIL",61762,774,1452,0,168,-75
"03/22/2019 12:00:00","EDT","MHK VL",61756,563,246,0,73,-98
"03/22/2019 12:00:00","EDT","MILLWD",61759,209,16,34,22,-38
"03/22/2019 12:00:00","EDT","N.Y.C.",61761,2864,1462,1661,207,-16
"03/22/2019 12:00:00","EDT","NORTH",61755,139,391,0,17,-346
"03/22/2019 12:00:00","EDT","WEST",61752,994,740,0,399,-26
"03/22/2019 13:00:00","EDT","CAPITL",61757,1222,64,0,8,-134
"03/22/2019 13:00:00","EDT","CENTRL",61754,1215,1276,0,218,-848
"03/22/2019 13:00:00","EDT","DUNWOD",61760,335,81,193,92,-130
"03/22/2019 13:00:00","EDT","GENESE",61753,769,274,0,61,-117
"03/22/2019 13:00:00","EDT","HUD VL",61758,862,21,168,5,-654
"03/22/2019 13:00:00","EDT","LONGIL",61762,752,1454,0,157,-76
"03/22/2019 13:00:00","EDT","MHK VL",61756,553,246,0,14,-98
"03/22/2019 13:00:00","EDT","MILLWD",61759,204,16,33,22,-36
"03/22/2019 13:00:00","EDT","N.Y.C.",61761,2856,1443,1640,162,-20
"03/22/2019 13:00:00","EDT","NORTH",61755,139,387,0,13,-343
"03/22/2019 13:00:00","EDT","WEST",61752,982,738,0,367,0
"03/22/2019 14:00:00","EDT","CAPITL",61757,1211,64,0,19,-113
"03/22/2019 14:00:00","EDT","CENTRL",61754,1195,1262,0,242,-862
"03/22/2019 14:00:00","EDT","DUNWOD",61760,332,84,189,58,-128
"03/22/2019 14:00:00","EDT","GENESE",61753,761,269,0,17,-104
"03/22/2019 14:00:00","EDT","HUD VL",61758,849,25,166,5,-736
"03/22/2019 14:00:00","EDT","LONGIL",61762,745,1455,0,106,-104
"03/22/2019 14:00:00","EDT","MHK VL",61756,557,240,0,8,-98
"03/22/2019 14:00:00","EDT","MILLWD",61759,199,17,32,9,-40
"03/22/2019 14:00:00","EDT","N.Y.C.",61761,2839,1439,1598,235,-16
"03/22/2019 14:00:00","EDT","NORTH",61755,117,403,0,30,-372
"03/22/2019 14:00:00","EDT","WEST",61752,977,722,0,347,-2
"03/22/2019 15:00:00","EDT","CAPITL",61757,1210,61,0,7,-109
"03/22/2019 15:00:00","EDT","CENTRL",61754,1194,1249,0,239,-847
"03/22/2019 15:00:00","EDT","DUNWOD",61760,333,86,190,58,-154
"03/22/2019 15:00:00","EDT","GENESE",61753,762,265,0,30,-102
"03/22/2019 15:00:00","EDT","HUD VL",61758,821,55,168,23,-786
"03/22/2019 15:00:00","EDT","LONGIL",61762,741,1456,0,131,-83
"03/22/2019 15:00:00","EDT","MHK VL",61756,555,232,0,21,-61
"03/22/2019 15:00:00","EDT","MILLWD",61759,201,17,33,4,-50
"03/22/2019 15:00:00","EDT","N.Y.C.",61761,2815,1503,1579,210,-30
"03/22/2019 15:00:00","EDT","NORTH",61755,121,399,0,24,-383
"03/22/2019 15:00:00","EDT","WEST",61752,964,699,0,297,-2
"03/22/2019 16:00:00","EDT","CAPITL",61757,1221,60,0,5,-121
"03/22/2019 16:00:00","EDT","CENTRL",61754,1199,1238,0,231,-850
"03/22/2019 16:00:00","EDT","DUNWOD",61760,337,92,193,50,-175
"03/22/2019 16:00:00","EDT","GENESE",61753,776,258,0,30,-102
"03/22/2019 16:00:00","EDT","HUD VL",61758,796,84,168,0,-762
"03/22/2019 16:00:00","EDT","LONGIL",61762,749,1457,0,103,-60
"03/22/2019 16:00:00","EDT","MHK VL",61756,564,224,0,11,-60
"03/22/2019 16:00:00","EDT","MILLWD",61759,211,18,34,0,-47
"03/22/2019 16:00:00","EDT","N.Y.C.",61761,2790,1596,1587,205,-39
"03/22/2019 16:00:00","EDT","NORTH",61755,125,401,0,5,-338
"03/22/2019 16:00:00","EDT","WEST",61752,981,687,0,298,-2
"03/22/2019 17:00:00","EDT","CAPITL",61757,1242,62,0,5,-191
"03/22/2019 17:00:00","EDT","CENTRL",61754,1246,1228,0,137,-860
"03/22/2019 17:00:00","EDT","DUNWOD",61760,342,99,195,134,-106
"03/22/2019 17:00:00","EDT","GENESE",61753,771,287,0,16,-77
"03/22/2019 17:00:00","EDT","HUD VL",61758,788,107,173,15,-842
"03/22/2019 17:00:00","EDT","LONGIL",61762,817,1456,0,161,-57
"03/22/2019 17:00:00","EDT","MHK VL",61756,583,221,0,3,-45
"03/22/2019 17:00:00","EDT","MILLWD",61759,245,19,36,2,-64
"03/22/2019 17:00:00","EDT","N.Y.C.",61761,2741,1633,1584,213,-120
"03/22/2019 17:00:00","EDT","NORTH",61755,126,402,0,14,-318
"03/22/2019 17:00:00","EDT","WEST",61752,861,829,0,310,-2
"03/22/2019 18:00:00","EDT","CAPITL",61757,1259,61,0,7,-147
"03/22/2019 18:00:00","EDT","CENTRL",61754,1266,1226,0,90,-885
"03/22/2019 18:00:00","EDT","DUNWOD",61760,346,118,199,132,-95
"03/22/2019 18:00:00","EDT","GENESE",61753,805,282,0,6,-79
"03/22/2019 18:00:00","EDT","HUD VL",61758,786,125,184,12,-714
"03/22/2019 18:00:00","EDT","LONGIL",61762,916,1454,0,202,-99
"03/22/2019 18:00:00","EDT","MHK VL",61756,598,222,0,4,-140
"03/22/2019 18:00:00","EDT","MILLWD",61759,251,25,37,0,-89
"03/22/2019 18:00:00","EDT","N.Y.C.",61761,2628,1628,1617,248,-120
"03/22/2019 18:00:00","EDT","NORTH",61755,130,403,0,43,-475
"03/22/2019 18:00:00","EDT","WEST",61752,883,826,0,302,-79
"03/22/2019 19:00:00","EDT","CAPITL",61757,1296,61,0,0,-140
"03/22/2019 19:00:00","EDT","CENTRL",61754,1306,1224,0,82,-892
"03/22/2019 19:00:00","EDT","DUNWOD",61760,344,113,210,132,-84
"03/22/2019 19:00:00","EDT","GENESE",61753,823,279,0,7,-115
"03/22/2019 19:00:00","EDT","HUD VL",61758,793,136,196,46,-450
"03/22/2019 19:00:00","EDT","LONGIL",61762,1034,1452,0,225,-137
"03/22/2019 19:00:00","EDT","MHK VL",61756,621,222,0,4,-155
"03/22/2019 19:00:00","EDT","MILLWD",61759,256,27,40,0,-91
"03/22/2019 19:00:00","EDT","N.Y.C.",61761,2555,1575,1693,290,-103
"03/22/2019 19:00:00","EDT","NORTH",61755,138,408,0,11,-427
"03/22/2019 19:00:00","EDT","WEST",61752,734,1006,0,351,-106
"03/22/2019 20:00:00","EDT","CAPITL",61757,1290,58,0,4,-133
"03/22/2019 20:00:00","EDT","CENTRL",61754,1305,1224,0,160,-891
"03/22/2019 20:00:00","EDT","DUNWOD",61760,339,106,212,56,-160
"03/22/2019 20:00:00","EDT","GENESE",61753,854,242,0,13,-124
"03/22/2019 20:00:00","EDT","HUD VL",61758,786,138,200,16,-367
"03/22/2019 20:00:00","EDT","LONGIL",61762,1019,1451,0,153,-81
"03/22/2019 20:00:00","EDT","MHK VL",61756,608,222,0,10,-156
"03/22/2019 20:00:00","EDT","MILLWD",61759,260,24,40,7,-60
"03/22/2019 20:00:00","EDT","N.Y.C.",61761,2488,1519,1703,177,-93
"03/22/2019 20:00:00","EDT","NORTH",61755,132,405,0,28,-427
"03/22/2019 20:00:00","EDT","WEST",61752,884,856,0,238,-91
"03/22/2019 21:00:00","EDT","CAPITL",61757,1236,56,0,8,-146
"03/22/2019 21:00:00","EDT","CENTRL",61754,1271,1208,0,168,-887
"03/22/2019 21:00:00","EDT","DUNWOD",61760,323,97,207,67,-160
"03/22/2019 21:00:00","EDT","GENESE",61753,809,231,0,15,-92
"03/22/2019 21:00:00","EDT","HUD VL",61758,749,144,194,32,-457
"03/22/2019 21:00:00","EDT","LONGIL",61762,920,1452,0,130,-73
"03/22/2019 21:00:00","EDT","MHK VL",61756,579,213,0,15,-160
"03/22/2019 21:00:00","EDT","MILLWD",61759,232,43,39,21,-22
"03/22/2019 21:00:00","EDT","N.Y.C.",61761,2405,1463,1652,236,-77
"03/22/2019 21:00:00","EDT","NORTH",61755,125,403,0,39,-543
"03/22/2019 21:00:00","EDT","WEST",61752,1035,667,0,222,-83
"03/22/2019 22:00:00","EDT","CAPITL",61757,1154,59,0,69,-119
"03/22/2019 22:00:00","EDT","CENTRL",61754,1202,1183,0,178,-874
"03/22/2019 22:00:00","EDT","DUNWOD",61760,299,85,194,50,-213
"03/22/2019 22:00:00","EDT","GENESE",61753,751,218,0,29,-112
"03/22/2019 22:00:00","EDT","HUD VL",61758,697,135,182,0,-380
"03/22/2019 22:00:00","EDT","LONGIL",61762,768,1433,0,120,-145
"03/22/2019 22:00:00","EDT","MHK VL",61756,543,197,0,107,-84
"03/22/2019 22:00:00","EDT","MILLWD",61759,145,74,36,0,-24
"03/22/2019 22:00:00","EDT","N.Y.C.",61761,2296,1399,1561,300,-20
"03/22/2019 22:00:00","EDT","NORTH",61755,120,391,0,55,-527
"03/22/2019 22:00:00","EDT","WEST",61752,979,642,0,193,0
"03/22/2019 23:00:00","EDT","CAPITL",61757,1077,57,0,42,-134
"03/22/2019 23:00:00","EDT","CENTRL",61754,1124,1168,0,171,-957
"03/22/2019 23:00:00","EDT","DUNWOD",61760,224,132,184,52,-126
"03/22/2019 23:00:00","EDT","GENESE",61753,680,206,0,112,-157
"03/22/2019 23:00:00","EDT","HUD VL",61758,643,129,178,79,-344
"03/22/2019 23:00:00","EDT","LONGIL",61762,601,1429,0,129,-139
"03/22/2019 23:00:00","EDT","MHK VL",61756,489,186,0,102,-102
"03/22/2019 23:00:00","EDT","MILLWD",61759,120,67,34,2,-33
"03/22/2019 23:00:00","EDT","N.Y.C.",61761,2129,1349,1410,258,-12
"03/22/2019 23:00:00","EDT","NORTH",61755,112,389,0,23,-463
"03/22/2019 23:00:00","EDT","WEST",61752,903,625,0,258,0
