"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"03/31/2019 02:00:00","EDT","HUD VL",61758,493,112,136,6,-168
"03/31/2019 02:00:00","EDT","LONGIL",61762,159,1420,0,69,-177
"03/31/2019 02:00:00","EDT","MHK VL",61756,371,157,0,16,-134
"03/31/2019 02:00:00","EDT","MILLWD",61759,122,54,25,64,-30
"03/31/2019 02:00:00","EDT","N.Y.C.",61761,1822,1367,701,154,-10
"03/31/2019 02:00:00","EDT","NORTH",61755,92,372,0,1,-221
"03/31/2019 02:00:00","EDT","WEST",61752,741,542,0,16,-27
"03/31/2019 03:00:00","EDT","CAPITL",61757,794,102,0,96,-37
"03/31/2019 03:00:00","EDT","CENTRL",61754,902,1127,0,87,-943
"03/31/2019 03:00:00","EDT","DUNWOD",61760,113,174,130,8,-65
"03/31/2019 03:00:00","EDT","GENESE",61753,575,173,0,3,-138
"03/31/2019 03:00:00","EDT","HUD VL",61758,483,111,134,10,-179
"03/31/2019 03:00:00","EDT","LONGIL",61762,157,1420,0,72,-176
"03/31/2019 03:00:00","EDT","MHK VL",61756,372,159,0,24,-153
"03/31/2019 03:00:00","EDT","MILLWD",61759,129,53,24,34,-28
"03/31/2019 03:00:00","EDT","N.Y.C.",61761,1815,1383,675,89,-10
"03/31/2019 03:00:00","EDT","NORTH",61755,93,375,0,3,-240
"03/31/2019 03:00:00","EDT","WEST",61752,742,544,0,66,-10
"03/31/2019 04:00:00","EDT","CAPITL",61757,801,102,0,111,-50
"03/31/2019 04:00:00","EDT","CENTRL",61754,905,1128,0,90,-959
"03/31/2019 04:00:00","EDT","DUNWOD",61760,111,173,130,0,-80
"03/31/2019 04:00:00","EDT","GENESE",61753,588,175,0,1,-132
"03/31/2019 04:00:00","EDT","HUD VL",61758,488,110,134,14,-224
"03/31/2019 04:00:00","EDT","LONGIL",61762,158,1421,0,72,-206
"03/31/2019 04:00:00","EDT","MHK VL",61756,379,158,0,25,-170
"03/31/2019 04:00:00","EDT","MILLWD",61759,88,53,25,40,-43
"03/31/2019 04:00:00","EDT","N.Y.C.",61761,1815,1368,663,36,-25
"03/31/2019 04:00:00","EDT","NORTH",61755,94,374,0,3,-253
"03/31/2019 04:00:00","EDT","WEST",61752,750,556,0,64,-10
"03/31/2019 05:00:00","EDT","CAPITL",61757,839,99,0,19,-149
"03/31/2019 05:00:00","EDT","CENTRL",61754,955,1137,0,90,-987
"03/31/2019 05:00:00","EDT","DUNWOD",61760,114,174,134,0,-100
"03/31/2019 05:00:00","EDT","GENESE",61753,612,174,0,1,-145
"03/31/2019 05:00:00","EDT","HUD VL",61758,509,112,136,19,-275
"03/31/2019 05:00:00","EDT","LONGIL",61762,158,1421,0,80,-136
"03/31/2019 05:00:00","EDT","MHK VL",61756,407,163,0,25,-163
"03/31/2019 05:00:00","EDT","MILLWD",61759,79,54,25,35,-48
"03/31/2019 05:00:00","EDT","N.Y.C.",61761,1852,1371,679,6,-52
"03/31/2019 05:00:00","EDT","NORTH",61755,96,378,0,1,-257
"03/31/2019 05:00:00","EDT","WEST",61752,771,562,0,39,-27
"03/31/2019 06:00:00","EDT","CAPITL",61757,904,90,0,20,-156
"03/31/2019 06:00:00","EDT","CENTRL",61754,1031,1141,0,86,-973
"03/31/2019 06:00:00","EDT","DUNWOD",61760,126,180,143,0,-140
"03/31/2019 06:00:00","EDT","GENESE",61753,664,177,0,3,-119
"03/31/2019 06:00:00","EDT","HUD VL",61758,533,115,141,15,-185
"03/31/2019 06:00:00","EDT","LONGIL",61762,193,1423,0,54,-205
"03/31/2019 06:00:00","EDT","MHK VL",61756,449,165,0,21,-151
"03/31/2019 06:00:00","EDT","MILLWD",61759,106,57,28,25,-96
"03/31/2019 06:00:00","EDT","N.Y.C.",61761,1912,1410,731,112,-180
"03/31/2019 06:00:00","EDT","NORTH",61755,106,381,0,1,-235
"03/31/2019 06:00:00","EDT","WEST",61752,805,572,0,115,-38
"03/31/2019 07:00:00","EDT","CAPITL",61757,965,77,0,60,-134
"03/31/2019 07:00:00","EDT","CENTRL",61754,1094,1156,0,93,-929
"03/31/2019 07:00:00","EDT","DUNWOD",61760,133,186,144,75,-126
"03/31/2019 07:00:00","EDT","GENESE",61753,708,182,0,4,-142
"03/31/2019 07:00:00","EDT","HUD VL",61758,567,119,142,33,-229
"03/31/2019 07:00:00","EDT","LONGIL",61762,238,1427,0,91,-189
"03/31/2019 07:00:00","EDT","MHK VL",61756,471,176,0,13,-124
"03/31/2019 07:00:00","EDT","MILLWD",61759,141,58,28,68,-46
"03/31/2019 07:00:00","EDT","N.Y.C.",61761,1995,1427,763,106,-180
"03/31/2019 07:00:00","EDT","NORTH",61755,113,387,0,1,-261
"03/31/2019 07:00:00","EDT","WEST",61752,846,579,0,283,-18
"03/31/2019 08:00:00","EDT","CAPITL",61757,1043,59,0,75,-150
"03/31/2019 08:00:00","EDT","CENTRL",61754,1173,1164,0,81,-929
"03/31/2019 08:00:00","EDT","DUNWOD",61760,136,195,155,136,-136
"03/31/2019 08:00:00","EDT","GENESE",61753,745,187,0,1,-106
"03/31/2019 08:00:00","EDT","HUD VL",61758,604,124,151,50,-215
"03/31/2019 08:00:00","EDT","LONGIL",61762,353,1431,0,70,-260
"03/31/2019 08:00:00","EDT","MHK VL",61756,505,181,0,14,-115
"03/31/2019 08:00:00","EDT","MILLWD",61759,162,59,30,27,-81
"03/31/2019 08:00:00","EDT","N.Y.C.",61761,2070,1453,877,80,-163
"03/31/2019 08:00:00","EDT","NORTH",61755,121,389,0,1,-259
"03/31/2019 08:00:00","EDT","WEST",61752,888,585,0,363,-18
"03/31/2019 09:00:00","EDT","CAPITL",61757,1091,58,0,22,-101
"03/31/2019 09:00:00","EDT","CENTRL",61754,1199,1166,0,77,-882
"03/31/2019 09:00:00","EDT","DUNWOD",61760,157,187,163,47,-115
"03/31/2019 09:00:00","EDT","GENESE",61753,771,190,0,1,-79
"03/31/2019 09:00:00","EDT","HUD VL",61758,635,130,159,50,-154
"03/31/2019 09:00:00","EDT","LONGIL",61762,421,1432,0,129,-131
"03/31/2019 09:00:00","EDT","MHK VL",61756,528,185,0,18,-133
"03/31/2019 09:00:00","EDT","MILLWD",61759,171,60,31,62,-64
"03/31/2019 09:00:00","EDT","N.Y.C.",61761,2154,1471,987,155,-96
"03/31/2019 09:00:00","EDT","NORTH",61755,126,392,0,1,-242
"03/31/2019 09:00:00","EDT","WEST",61752,921,596,0,427,-1
"03/31/2019 10:00:00","EDT","CAPITL",61757,1118,59,0,14,-116
"03/31/2019 10:00:00","EDT","CENTRL",61754,1212,1169,0,164,-882
"03/31/2019 10:00:00","EDT","DUNWOD",61760,176,174,168,12,-148
"03/31/2019 10:00:00","EDT","GENESE",61753,776,190,0,34,-83
"03/31/2019 10:00:00","EDT","HUD VL",61758,654,136,162,81,-174
"03/31/2019 10:00:00","EDT","LONGIL",61762,388,1433,0,123,-59
"03/31/2019 10:00:00","EDT","MHK VL",61756,536,184,0,29,-118
"03/31/2019 10:00:00","EDT","MILLWD",61759,177,60,31,56,-79
"03/31/2019 10:00:00","EDT","N.Y.C.",61761,2210,1476,1068,218,-17
"03/31/2019 10:00:00","EDT","NORTH",61755,126,390,0,5,-317
"03/31/2019 10:00:00","EDT","WEST",61752,935,606,0,449,-1
"03/31/2019 11:00:00","EDT","CAPITL",61757,1118,62,0,14,-104
"03/31/2019 11:00:00","EDT","CENTRL",61754,1196,1169,0,163,-883
"03/31/2019 11:00:00","EDT","DUNWOD",61760,196,165,171,8,-171
"03/31/2019 11:00:00","EDT","GENESE",61753,770,188,0,47,-83
"03/31/2019 11:00:00","EDT","HUD VL",61758,665,137,164,79,-143
"03/31/2019 11:00:00","EDT","LONGIL",61762,352,1434,0,118,-74
"03/31/2019 11:00:00","EDT","MHK VL",61756,519,186,0,31,-118
"03/31/2019 11:00:00","EDT","MILLWD",61759,159,59,31,54,-95
"03/31/2019 11:00:00","EDT","N.Y.C.",61761,2253,1454,1141,234,-32
"03/31/2019 11:00:00","EDT","NORTH",61755,129,388,0,5,-302
"03/31/2019 11:00:00","EDT","WEST",61752,934,607,0,422,-1
"03/31/2019 12:00:00","EDT","CAPITL",61757,1104,62,0,14,-114
"03/31/2019 12:00:00","EDT","CENTRL",61754,1183,1170,0,167,-886
"03/31/2019 12:00:00","EDT","DUNWOD",61760,196,164,170,14,-145
"03/31/2019 12:00:00","EDT","GENESE",61753,770,188,0,47,-83
"03/31/2019 12:00:00","EDT","HUD VL",61758,659,137,163,134,-120
"03/31/2019 12:00:00","EDT","LONGIL",61762,331,1434,0,274,-34
"03/31/2019 12:00:00","EDT","MHK VL",61756,499,186,0,28,-120
"03/31/2019 12:00:00","EDT","MILLWD",61759,144,60,31,60,-70
"03/31/2019 12:00:00","EDT","N.Y.C.",61761,2260,1424,1175,316,-18
"03/31/2019 12:00:00","EDT","NORTH",61755,125,386,0,5,-303
"03/31/2019 12:00:00","EDT","WEST",61752,918,604,0,375,-1
"03/31/2019 13:00:00","EDT","CAPITL",61757,1083,62,0,16,-97
"03/31/2019 13:00:00","EDT","CENTRL",61754,1173,1167,0,163,-887
"03/31/2019 13:00:00","EDT","DUNWOD",61760,193,166,166,16,-144
"03/31/2019 13:00:00","EDT","GENESE",61753,754,187,0,15,-98
"03/31/2019 13:00:00","EDT","HUD VL",61758,647,138,160,135,-100
"03/31/2019 13:00:00","EDT","LONGIL",61762,305,1434,0,284,-34
"03/31/2019 13:00:00","EDT","MHK VL",61756,479,181,0,31,-118
"03/31/2019 13:00:00","EDT","MILLWD",61759,140,60,30,60,-70
"03/31/2019 13:00:00","EDT","N.Y.C.",61761,2258,1446,1141,319,-33
"03/31/2019 13:00:00","EDT","NORTH",61755,121,383,0,5,-302
"03/31/2019 13:00:00","EDT","WEST",61752,904,603,0,410,-1
"03/31/2019 14:00:00","EDT","CAPITL",61757,1072,62,0,2,-94
"03/31/2019 14:00:00","EDT","CENTRL",61754,1163,1168,0,163,-905
"03/31/2019 14:00:00","EDT","DUNWOD",61760,195,174,161,7,-164
"03/31/2019 14:00:00","EDT","GENESE",61753,748,187,0,15,-77
"03/31/2019 14:00:00","EDT","HUD VL",61758,643,137,160,135,-83
"03/31/2019 14:00:00","EDT","LONGIL",61762,274,1434,0,159,-46
"03/31/2019 14:00:00","EDT","MHK VL",61756,464,181,0,18,-118
"03/31/2019 14:00:00","EDT","MILLWD",61759,135,62,29,56,-84
"03/31/2019 14:00:00","EDT","N.Y.C.",61761,2250,1470,1093,139,-52
"03/31/2019 14:00:00","EDT","NORTH",61755,120,380,0,5,-311
"03/31/2019 14:00:00","EDT","WEST",61752,899,596,0,332,-1
"03/31/2019 15:00:00","EDT","CAPITL",61757,1079,61,0,4,-92
"03/31/2019 15:00:00","EDT","CENTRL",61754,1165,1167,0,150,-901
"03/31/2019 15:00:00","EDT","DUNWOD",61760,190,173,163,5,-162
"03/31/2019 15:00:00","EDT","GENESE",61753,754,185,0,1,-78
"03/31/2019 15:00:00","EDT","HUD VL",61758,642,137,161,134,-147
"03/31/2019 15:00:00","EDT","LONGIL",61762,279,1436,0,153,-70
"03/31/2019 15:00:00","EDT","MHK VL",61756,464,181,0,11,-118
"03/31/2019 15:00:00","EDT","MILLWD",61759,135,61,30,54,-82
"03/31/2019 15:00:00","EDT","N.Y.C.",61761,2241,1478,1066,139,-51
"03/31/2019 15:00:00","EDT","NORTH",61755,121,379,0,1,-310
"03/31/2019 15:00:00","EDT","WEST",61752,898,591,0,333,-14
"03/31/2019 16:00:00","EDT","CAPITL",61757,1106,58,0,0,-109
"03/31/2019 16:00:00","EDT","CENTRL",61754,1202,1172,0,148,-905
"03/31/2019 16:00:00","EDT","DUNWOD",61760,202,167,172,11,-161
"03/31/2019 16:00:00","EDT","GENESE",61753,777,186,0,3,-78
"03/31/2019 16:00:00","EDT","HUD VL",61758,654,138,163,130,-149
"03/31/2019 16:00:00","EDT","LONGIL",61762,367,1437,0,119,-55
"03/31/2019 16:00:00","EDT","MHK VL",61756,487,179,0,20,-132
"03/31/2019 16:00:00","EDT","MILLWD",61759,144,65,31,60,-83
"03/31/2019 16:00:00","EDT","N.Y.C.",61761,2267,1481,1141,137,-51
"03/31/2019 16:00:00","EDT","NORTH",61755,130,380,0,7,-298
"03/31/2019 16:00:00","EDT","WEST",61752,913,575,0,322,-12
"03/31/2019 17:00:00","EDT","CAPITL",61757,1142,59,0,0,-95
"03/31/2019 17:00:00","EDT","CENTRL",61754,1249,1175,0,154,-896
"03/31/2019 17:00:00","EDT","DUNWOD",61760,224,160,179,0,-162
"03/31/2019 17:00:00","EDT","GENESE",61753,809,188,0,17,-78
"03/31/2019 17:00:00","EDT","HUD VL",61758,680,140,169,155,-160
"03/31/2019 17:00:00","EDT","LONGIL",61762,531,1437,0,104,-55
"03/31/2019 17:00:00","EDT","MHK VL",61756,516,185,0,15,-182
"03/31/2019 17:00:00","EDT","MILLWD",61759,180,68,34,52,-76
"03/31/2019 17:00:00","EDT","N.Y.C.",61761,2282,1477,1214,98,-62
"03/31/2019 17:00:00","EDT","NORTH",61755,129,383,0,7,-274
"03/31/2019 17:00:00","EDT","WEST",61752,951,579,0,346,-73
"03/31/2019 18:00:00","EDT","CAPITL",61757,1172,58,0,0,-105
"03/31/2019 18:00:00","EDT","CENTRL",61754,1281,1180,0,156,-884
"03/31/2019 18:00:00","EDT","DUNWOD",61760,244,174,183,0,-172
"03/31/2019 18:00:00","EDT","GENESE",61753,840,190,0,10,-87
"03/31/2019 18:00:00","EDT","HUD VL",61758,704,140,178,157,-299
"03/31/2019 18:00:00","EDT","LONGIL",61762,627,1437,0,158,-45
"03/31/2019 18:00:00","EDT","MHK VL",61756,548,189,0,18,-181
"03/31/2019 18:00:00","EDT","MILLWD",61759,184,74,34,52,-87
"03/31/2019 18:00:00","EDT","N.Y.C.",61761,2283,1491,1275,148,-51
"03/31/2019 18:00:00","EDT","NORTH",61755,138,384,0,7,-275
"03/31/2019 18:00:00","EDT","WEST",61752,976,574,0,415,-63
"03/31/2019 19:00:00","EDT","CAPITL",61757,1214,60,0,44,-65
"03/31/2019 19:00:00","EDT","CENTRL",61754,1332,1190,0,233,-898
"03/31/2019 19:00:00","EDT","DUNWOD",61760,246,177,198,78,-120
"03/31/2019 19:00:00","EDT","GENESE",61753,869,191,0,87,-102
"03/31/2019 19:00:00","EDT","HUD VL",61758,733,139,190,138,-204
"03/31/2019 19:00:00","EDT","LONGIL",61762,752,1439,0,175,-60
"03/31/2019 19:00:00","EDT","MHK VL",61756,570,193,0,42,-122
"03/31/2019 19:00:00","EDT","MILLWD",61759,186,77,38,59,-10
"03/31/2019 19:00:00","EDT","N.Y.C.",61761,2281,1491,1372,211,-88
"03/31/2019 19:00:00","EDT","NORTH",61755,138,388,0,11,-275
"03/31/2019 19:00:00","EDT","WEST",61752,1009,584,0,435,-73
"03/31/2019 20:00:00","EDT","CAPITL",61757,1213,56,0,44,-27
"03/31/2019 20:00:00","EDT","CENTRL",61754,1304,1191,0,172,-903
"03/31/2019 20:00:00","EDT","DUNWOD",61760,250,170,201,50,-136
"03/31/2019 20:00:00","EDT","GENESE",61753,851,194,0,51,-88
"03/31/2019 20:00:00","EDT","HUD VL",61758,739,137,193,119,-228
"03/31/2019 20:00:00","EDT","LONGIL",61762,787,1438,0,278,-117
"03/31/2019 20:00:00","EDT","MHK VL",61756,566,196,0,42,-108
"03/31/2019 20:00:00","EDT","MILLWD",61759,194,79,38,27,-36
"03/31/2019 20:00:00","EDT","N.Y.C.",61761,2264,1490,1393,216,-129
"03/31/2019 20:00:00","EDT","NORTH",61755,131,387,0,7,-286
"03/31/2019 20:00:00","EDT","WEST",61752,1028,593,0,485,-59
"03/31/2019 21:00:00","EDT","CAPITL",61757,1148,55,0,46,-48
"03/31/2019 21:00:00","EDT","CENTRL",61754,1265,1188,0,165,-865
"03/31/2019 21:00:00","EDT","DUNWOD",61760,226,178,192,50,-126
"03/31/2019 21:00:00","EDT","GENESE",61753,808,190,0,43,-76
"03/31/2019 21:00:00","EDT","HUD VL",61758,706,132,184,120,-168
"03/31/2019 21:00:00","EDT","LONGIL",61762,705,1434,0,310,-107
"03/31/2019 21:00:00","EDT","MHK VL",61756,526,192,0,50,-59
"03/31/2019 21:00:00","EDT","MILLWD",61759,183,76,36,27,-6
"03/31/2019 21:00:00","EDT","N.Y.C.",61761,2213,1485,1323,179,-93
"03/31/2019 21:00:00","EDT","NORTH",61755,122,385,0,15,-271
"03/31/2019 21:00:00","EDT","WEST",61752,989,603,0,359,-18
"03/31/2019 22:00:00","EDT","CAPITL",61757,1059,55,0,86,-35
"03/31/2019 22:00:00","EDT","CENTRL",61754,1175,1178,0,86,-884
"03/31/2019 22:00:00","EDT","DUNWOD",61760,196,175,177,50,-172
"03/31/2019 22:00:00","EDT","GENESE",61753,741,189,0,11,-78
"03/31/2019 22:00:00","EDT","HUD VL",61758,654,125,168,65,-78
"03/31/2019 22:00:00","EDT","LONGIL",61762,578,1427,0,271,-208
"03/31/2019 22:00:00","EDT","MHK VL",61756,469,186,0,24,-70
"03/31/2019 22:00:00","EDT","MILLWD",61759,137,65,33,25,-8
"03/31/2019 22:00:00","EDT","N.Y.C.",61761,2134,1459,1175,192,-101
"03/31/2019 22:00:00","EDT","NORTH",61755,109,380,0,21,-275
"03/31/2019 22:00:00","EDT","WEST",61752,916,606,0,260,-1
"03/31/2019 23:00:00","EDT","CAPITL",61757,989,56,0,44,-89
"03/31/2019 23:00:00","EDT","CENTRL",61754,1091,1175,0,88,-961
"03/31/2019 23:00:00","EDT","DUNWOD",61760,168,183,166,10,-108
"03/31/2019 23:00:00","EDT","GENESE",61753,668,191,0,11,-53
"03/31/2019 23:00:00","EDT","HUD VL",61758,601,121,163,75,-104
"03/31/2019 23:00:00","EDT","LONGIL",61762,421,1425,0,284,-213
"03/31/2019 23:00:00","EDT","MHK VL",61756,426,186,0,21,-77
"03/31/2019 23:00:00","EDT","MILLWD",61759,114,60,30,35,-9
"03/31/2019 23:00:00","EDT","N.Y.C.",61761,2021,1416,1058,202,-70
"03/31/2019 23:00:00","EDT","NORTH",61755,102,379,0,21,-300
"03/31/2019 23:00:00","EDT","WEST",61752,846,610,0,181,-16
