"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"03/29/2019 09:00:00","EDT","LONGIL",61762,757,1453,0,134,-81
"03/29/2019 09:00:00","EDT","MHK VL",61756,543,253,0,272,-73
"03/29/2019 09:00:00","EDT","MILLWD",61759,256,19,33,103,-38
"03/29/2019 09:00:00","EDT","N.Y.C.",61761,2758,1840,1266,110,-59
"03/29/2019 09:00:00","EDT","NORTH",61755,148,391,0,35,-222
"03/29/2019 09:00:00","EDT","WEST",61752,837,881,0,390,-18
"03/29/2019 10:00:00","EDT","CAPITL",61757,1245,67,0,90,-146
"03/29/2019 10:00:00","EDT","CENTRL",61754,1241,1284,0,476,-862
"03/29/2019 10:00:00","EDT","DUNWOD",61760,343,91,192,61,-163
"03/29/2019 10:00:00","EDT","GENESE",61753,783,275,0,99,-99
"03/29/2019 10:00:00","EDT","HUD VL",61758,856,22,167,54,-328
"03/29/2019 10:00:00","EDT","LONGIL",61762,714,1454,0,172,-38
"03/29/2019 10:00:00","EDT","MHK VL",61756,550,242,0,11,-74
"03/29/2019 10:00:00","EDT","MILLWD",61759,252,19,33,90,-79
"03/29/2019 10:00:00","EDT","N.Y.C.",61761,2825,1730,1376,146,-14
"03/29/2019 10:00:00","EDT","NORTH",61755,145,389,0,34,-214
"03/29/2019 10:00:00","EDT","WEST",61752,978,748,0,466,-16
"03/29/2019 11:00:00","EDT","CAPITL",61757,1238,66,0,90,-72
"03/29/2019 11:00:00","EDT","CENTRL",61754,1229,1280,0,437,-857
"03/29/2019 11:00:00","EDT","DUNWOD",61760,338,85,193,90,-164
"03/29/2019 11:00:00","EDT","GENESE",61753,780,275,0,228,-159
"03/29/2019 11:00:00","EDT","HUD VL",61758,853,21,166,46,-601
"03/29/2019 11:00:00","EDT","LONGIL",61762,666,1454,0,176,-40
"03/29/2019 11:00:00","EDT","MHK VL",61756,534,246,0,46,-76
"03/29/2019 11:00:00","EDT","MILLWD",61759,231,17,33,97,-15
"03/29/2019 11:00:00","EDT","N.Y.C.",61761,2845,1683,1387,150,-18
"03/29/2019 11:00:00","EDT","NORTH",61755,144,383,0,24,-207
"03/29/2019 11:00:00","EDT","WEST",61752,975,746,0,570,-5
"03/29/2019 12:00:00","EDT","CAPITL",61757,1233,65,0,45,-52
"03/29/2019 12:00:00","EDT","CENTRL",61754,1191,1276,0,251,-860
"03/29/2019 12:00:00","EDT","DUNWOD",61760,339,82,193,65,-266
"03/29/2019 12:00:00","EDT","GENESE",61753,765,274,0,257,-159
"03/29/2019 12:00:00","EDT","HUD VL",61758,841,21,162,3,-440
"03/29/2019 12:00:00","EDT","LONGIL",61762,588,1453,0,164,-40
"03/29/2019 12:00:00","EDT","MHK VL",61756,511,249,0,83,-59
"03/29/2019 12:00:00","EDT","MILLWD",61759,211,17,33,65,-20
"03/29/2019 12:00:00","EDT","N.Y.C.",61761,2843,1662,1423,163,-59
"03/29/2019 12:00:00","EDT","NORTH",61755,132,383,0,12,-235
"03/29/2019 12:00:00","EDT","WEST",61752,965,736,0,559,-7
"03/29/2019 13:00:00","EDT","CAPITL",61757,1226,64,0,27,-62
"03/29/2019 13:00:00","EDT","CENTRL",61754,1170,1269,0,244,-869
"03/29/2019 13:00:00","EDT","DUNWOD",61760,332,83,189,54,-152
"03/29/2019 13:00:00","EDT","GENESE",61753,761,273,0,56,-157
"03/29/2019 13:00:00","EDT","HUD VL",61758,838,22,158,4,-379
"03/29/2019 13:00:00","EDT","LONGIL",61762,565,1454,0,174,-55
"03/29/2019 13:00:00","EDT","MHK VL",61756,508,249,0,37,-61
"03/29/2019 13:00:00","EDT","MILLWD",61759,207,15,32,54,-32
"03/29/2019 13:00:00","EDT","N.Y.C.",61761,2849,1632,1399,83,-59
"03/29/2019 13:00:00","EDT","NORTH",61755,131,380,0,48,-247
"03/29/2019 13:00:00","EDT","WEST",61752,957,732,0,542,-5
"03/29/2019 14:00:00","EDT","CAPITL",61757,1213,62,0,25,-37
"03/29/2019 14:00:00","EDT","CENTRL",61754,1160,1260,0,219,-859
"03/29/2019 14:00:00","EDT","DUNWOD",61760,336,82,184,54,-117
"03/29/2019 14:00:00","EDT","GENESE",61753,755,266,0,69,-120
"03/29/2019 14:00:00","EDT","HUD VL",61758,829,22,157,4,-352
"03/29/2019 14:00:00","EDT","LONGIL",61762,564,1454,0,180,-53
"03/29/2019 14:00:00","EDT","MHK VL",61756,506,242,0,17,-59
"03/29/2019 14:00:00","EDT","MILLWD",61759,201,15,31,54,-21
"03/29/2019 14:00:00","EDT","N.Y.C.",61761,2836,1604,1361,61,-49
"03/29/2019 14:00:00","EDT","NORTH",61755,115,394,0,39,-198
"03/29/2019 14:00:00","EDT","WEST",61752,956,717,0,478,-7
"03/29/2019 15:00:00","EDT","CAPITL",61757,1210,59,0,28,-40
"03/29/2019 15:00:00","EDT","CENTRL",61754,1148,1248,0,221,-856
"03/29/2019 15:00:00","EDT","DUNWOD",61760,336,82,185,61,-114
"03/29/2019 15:00:00","EDT","GENESE",61753,756,261,0,19,-122
"03/29/2019 15:00:00","EDT","HUD VL",61758,796,55,159,16,-334
"03/29/2019 15:00:00","EDT","LONGIL",61762,559,1456,0,154,-62
"03/29/2019 15:00:00","EDT","MHK VL",61756,502,232,0,24,-55
"03/29/2019 15:00:00","EDT","MILLWD",61759,200,17,32,60,-15
"03/29/2019 15:00:00","EDT","N.Y.C.",61761,2809,1635,1347,71,-61
"03/29/2019 15:00:00","EDT","NORTH",61755,114,388,0,32,-229
"03/29/2019 15:00:00","EDT","WEST",61752,948,692,0,499,-5
"03/29/2019 16:00:00","EDT","CAPITL",61757,1222,57,0,20,-40
"03/29/2019 16:00:00","EDT","CENTRL",61754,1170,1234,0,225,-856
"03/29/2019 16:00:00","EDT","DUNWOD",61760,339,89,187,60,-141
"03/29/2019 16:00:00","EDT","GENESE",61753,765,255,0,22,-137
"03/29/2019 16:00:00","EDT","HUD VL",61758,765,85,161,37,-325
"03/29/2019 16:00:00","EDT","LONGIL",61762,624,1456,0,170,-42
"03/29/2019 16:00:00","EDT","MHK VL",61756,517,221,0,22,-58
"03/29/2019 16:00:00","EDT","MILLWD",61759,210,18,33,60,-17
"03/29/2019 16:00:00","EDT","N.Y.C.",61761,2783,1740,1340,62,-36
"03/29/2019 16:00:00","EDT","NORTH",61755,119,388,0,12,-199
"03/29/2019 16:00:00","EDT","WEST",61752,956,681,0,480,-7
"03/29/2019 17:00:00","EDT","CAPITL",61757,1236,57,0,21,-54
"03/29/2019 17:00:00","EDT","CENTRL",61754,1218,1221,0,228,-859
"03/29/2019 17:00:00","EDT","DUNWOD",61760,342,97,189,50,-126
"03/29/2019 17:00:00","EDT","GENESE",61753,749,284,0,22,-120
"03/29/2019 17:00:00","EDT","HUD VL",61758,745,114,165,50,-375
"03/29/2019 17:00:00","EDT","LONGIL",61762,683,1455,0,127,-57
"03/29/2019 17:00:00","EDT","MHK VL",61756,529,218,0,14,-56
"03/29/2019 17:00:00","EDT","MILLWD",61759,234,19,34,52,-53
"03/29/2019 17:00:00","EDT","N.Y.C.",61761,2716,1781,1331,77,-33
"03/29/2019 17:00:00","EDT","NORTH",61755,119,388,0,58,-146
"03/29/2019 17:00:00","EDT","WEST",61752,826,819,0,267,-30
"03/29/2019 18:00:00","EDT","CAPITL",61757,1246,54,0,5,-78
"03/29/2019 18:00:00","EDT","CENTRL",61754,1246,1213,0,208,-872
"03/29/2019 18:00:00","EDT","DUNWOD",61760,343,112,191,61,-190
"03/29/2019 18:00:00","EDT","GENESE",61753,768,279,0,11,-139
"03/29/2019 18:00:00","EDT","HUD VL",61758,738,134,173,52,-384
"03/29/2019 18:00:00","EDT","LONGIL",61762,814,1454,0,89,-42
"03/29/2019 18:00:00","EDT","MHK VL",61756,548,214,0,4,-89
"03/29/2019 18:00:00","EDT","MILLWD",61759,234,25,35,68,-88
"03/29/2019 18:00:00","EDT","N.Y.C.",61761,2601,1771,1353,128,-59
"03/29/2019 18:00:00","EDT","NORTH",61755,124,391,0,43,-146
"03/29/2019 18:00:00","EDT","WEST",61752,844,807,0,266,-47
"03/29/2019 19:00:00","EDT","CAPITL",61757,1267,55,0,19,-41
"03/29/2019 19:00:00","EDT","CENTRL",61754,1272,1215,0,222,-873
"03/29/2019 19:00:00","EDT","DUNWOD",61760,341,112,202,95,-179
"03/29/2019 19:00:00","EDT","GENESE",61753,787,274,0,12,-122
"03/29/2019 19:00:00","EDT","HUD VL",61758,755,141,186,69,-410
"03/29/2019 19:00:00","EDT","LONGIL",61762,912,1453,0,13,-46
"03/29/2019 19:00:00","EDT","MHK VL",61756,571,217,0,11,-94
"03/29/2019 19:00:00","EDT","MILLWD",61759,233,26,38,65,-102
"03/29/2019 19:00:00","EDT","N.Y.C.",61761,2536,1739,1420,107,-84
"03/29/2019 19:00:00","EDT","NORTH",61755,129,397,0,11,-165
"03/29/2019 19:00:00","EDT","WEST",61752,693,987,0,174,-47
"03/29/2019 20:00:00","EDT","CAPITL",61757,1251,54,0,12,-76
"03/29/2019 20:00:00","EDT","CENTRL",61754,1243,1215,0,177,-864
"03/29/2019 20:00:00","EDT","DUNWOD",61760,336,108,204,50,-221
"03/29/2019 20:00:00","EDT","GENESE",61753,808,236,0,20,-137
"03/29/2019 20:00:00","EDT","HUD VL",61758,748,147,190,8,-333
"03/29/2019 20:00:00","EDT","LONGIL",61762,903,1451,0,32,-42
"03/29/2019 20:00:00","EDT","MHK VL",61756,563,215,0,20,-79
"03/29/2019 20:00:00","EDT","MILLWD",61759,248,24,39,40,-92
"03/29/2019 20:00:00","EDT","N.Y.C.",61761,2465,1686,1433,113,-122
"03/29/2019 20:00:00","EDT","NORTH",61755,127,394,0,35,-176
"03/29/2019 20:00:00","EDT","WEST",61752,842,836,0,185,-56
"03/29/2019 21:00:00","EDT","CAPITL",61757,1189,51,0,8,-25
"03/29/2019 21:00:00","EDT","CENTRL",61754,1205,1201,0,201,-861
"03/29/2019 21:00:00","EDT","DUNWOD",61760,322,101,198,82,-204
"03/29/2019 21:00:00","EDT","GENESE",61753,781,225,0,27,-120
"03/29/2019 21:00:00","EDT","HUD VL",61758,710,142,184,22,-274
"03/29/2019 21:00:00","EDT","LONGIL",61762,808,1451,0,36,-30
"03/29/2019 21:00:00","EDT","MHK VL",61756,544,206,0,13,-89
"03/29/2019 21:00:00","EDT","MILLWD",61759,209,51,37,45,-72
"03/29/2019 21:00:00","EDT","N.Y.C.",61761,2382,1629,1380,160,-117
"03/29/2019 21:00:00","EDT","NORTH",61755,118,393,0,20,-203
"03/29/2019 21:00:00","EDT","WEST",61752,977,651,0,189,-53
"03/29/2019 22:00:00","EDT","CAPITL",61757,1095,50,0,120,-27
"03/29/2019 22:00:00","EDT","CENTRL",61754,1133,1178,0,182,-862
"03/29/2019 22:00:00","EDT","DUNWOD",61760,279,99,187,80,-183
"03/29/2019 22:00:00","EDT","GENESE",61753,728,211,0,22,-80
"03/29/2019 22:00:00","EDT","HUD VL",61758,657,133,172,21,-264
"03/29/2019 22:00:00","EDT","LONGIL",61762,660,1432,0,50,-123
"03/29/2019 22:00:00","EDT","MHK VL",61756,502,193,0,23,-79
"03/29/2019 22:00:00","EDT","MILLWD",61759,135,67,35,40,-65
"03/29/2019 22:00:00","EDT","N.Y.C.",61761,2268,1573,1248,152,-14
"03/29/2019 22:00:00","EDT","NORTH",61755,114,382,0,31,-204
"03/29/2019 22:00:00","EDT","WEST",61752,917,629,0,134,-5
"03/29/2019 23:00:00","EDT","CAPITL",61757,1011,51,0,60,-84
"03/29/2019 23:00:00","EDT","CENTRL",61754,1046,1162,0,179,-862
"03/29/2019 23:00:00","EDT","DUNWOD",61760,203,145,176,50,-134
"03/29/2019 23:00:00","EDT","GENESE",61753,658,201,0,86,-57
"03/29/2019 23:00:00","EDT","HUD VL",61758,590,126,167,10,-290
"03/29/2019 23:00:00","EDT","LONGIL",61762,477,1429,0,87,-98
"03/29/2019 23:00:00","EDT","MHK VL",61756,456,184,0,20,-80
"03/29/2019 23:00:00","EDT","MILLWD",61759,110,62,32,25,-80
"03/29/2019 23:00:00","EDT","N.Y.C.",61761,2099,1529,1132,126,-29
"03/29/2019 23:00:00","EDT","NORTH",61755,107,379,0,31,-262
"03/29/2019 23:00:00","EDT","WEST",61752,834,612,0,183,-5
