"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"03/17/2019 12:00:00","EDT","LONGIL",61762,413,1435,0,6,-57
"03/17/2019 12:00:00","EDT","MHK VL",61756,581,195,0,13,-76
"03/17/2019 12:00:00","EDT","MILLWD",61759,172,65,34,0,-95
"03/17/2019 12:00:00","EDT","N.Y.C.",61761,2327,1504,1226,21,-159
"03/17/2019 12:00:00","EDT","NORTH",61755,130,415,0,16,-260
"03/17/2019 12:00:00","EDT","WEST",61752,958,614,0,97,-43
"03/17/2019 13:00:00","EDT","CAPITL",61757,1016,207,0,55,-116
"03/17/2019 13:00:00","EDT","CENTRL",61754,1179,1421,0,146,-1202
"03/17/2019 13:00:00","EDT","DUNWOD",61760,161,217,179,0,-156
"03/17/2019 13:00:00","EDT","GENESE",61753,776,192,0,1,-185
"03/17/2019 13:00:00","EDT","HUD VL",61758,714,138,161,50,-382
"03/17/2019 13:00:00","EDT","LONGIL",61762,409,1436,0,6,-64
"03/17/2019 13:00:00","EDT","MHK VL",61756,556,193,0,15,-70
"03/17/2019 13:00:00","EDT","MILLWD",61759,161,63,33,0,-107
"03/17/2019 13:00:00","EDT","N.Y.C.",61761,2331,1501,1230,21,-156
"03/17/2019 13:00:00","EDT","NORTH",61755,130,412,0,9,-260
"03/17/2019 13:00:00","EDT","WEST",61752,953,605,0,201,-44
"03/17/2019 14:00:00","EDT","CAPITL",61757,995,206,0,55,-107
"03/17/2019 14:00:00","EDT","CENTRL",61754,1172,1419,0,153,-1200
"03/17/2019 14:00:00","EDT","DUNWOD",61760,160,217,175,0,-206
"03/17/2019 14:00:00","EDT","GENESE",61753,765,192,0,8,-210
"03/17/2019 14:00:00","EDT","HUD VL",61758,702,138,157,50,-373
"03/17/2019 14:00:00","EDT","LONGIL",61762,412,1436,0,6,-87
"03/17/2019 14:00:00","EDT","MHK VL",61756,547,189,0,5,-75
"03/17/2019 14:00:00","EDT","MILLWD",61759,156,63,32,0,-109
"03/17/2019 14:00:00","EDT","N.Y.C.",61761,2311,1498,1206,21,-190
"03/17/2019 14:00:00","EDT","NORTH",61755,128,410,0,16,-273
"03/17/2019 14:00:00","EDT","WEST",61752,942,605,0,94,-38
"03/17/2019 15:00:00","EDT","CAPITL",61757,994,205,0,55,-73
"03/17/2019 15:00:00","EDT","CENTRL",61754,1186,1420,0,153,-1198
"03/17/2019 15:00:00","EDT","DUNWOD",61760,158,219,175,0,-190
"03/17/2019 15:00:00","EDT","GENESE",61753,769,189,0,0,-212
"03/17/2019 15:00:00","EDT","HUD VL",61758,702,140,158,50,-384
"03/17/2019 15:00:00","EDT","LONGIL",61762,429,1437,0,7,-58
"03/17/2019 15:00:00","EDT","MHK VL",61756,546,190,0,5,-63
"03/17/2019 15:00:00","EDT","MILLWD",61759,147,64,32,0,-99
"03/17/2019 15:00:00","EDT","N.Y.C.",61761,2287,1538,1188,21,-188
"03/17/2019 15:00:00","EDT","NORTH",61755,130,410,0,16,-241
"03/17/2019 15:00:00","EDT","WEST",61752,937,597,0,164,-24
"03/17/2019 16:00:00","EDT","CAPITL",61757,1028,203,0,55,-158
"03/17/2019 16:00:00","EDT","CENTRL",61754,1199,1420,0,153,-1206
"03/17/2019 16:00:00","EDT","DUNWOD",61760,161,222,184,4,-215
"03/17/2019 16:00:00","EDT","GENESE",61753,785,192,0,7,-198
"03/17/2019 16:00:00","EDT","HUD VL",61758,715,141,160,54,-523
"03/17/2019 16:00:00","EDT","LONGIL",61762,537,1437,0,41,-109
"03/17/2019 16:00:00","EDT","MHK VL",61756,562,188,0,13,-58
"03/17/2019 16:00:00","EDT","MILLWD",61759,156,67,35,6,-106
"03/17/2019 16:00:00","EDT","N.Y.C.",61761,2343,1492,1299,26,-221
"03/17/2019 16:00:00","EDT","NORTH",61755,132,411,0,15,-244
"03/17/2019 16:00:00","EDT","WEST",61752,954,596,0,105,-18
"03/17/2019 17:00:00","EDT","CAPITL",61757,1088,203,0,55,-114
"03/17/2019 17:00:00","EDT","CENTRL",61754,1255,1423,0,170,-1158
"03/17/2019 17:00:00","EDT","DUNWOD",61760,169,236,193,4,-152
"03/17/2019 17:00:00","EDT","GENESE",61753,808,194,0,20,-169
"03/17/2019 17:00:00","EDT","HUD VL",61758,746,142,169,54,-485
"03/17/2019 17:00:00","EDT","LONGIL",61762,667,1437,0,17,-69
"03/17/2019 17:00:00","EDT","MHK VL",61756,594,194,0,13,-50
"03/17/2019 17:00:00","EDT","MILLWD",61759,191,71,37,7,-102
"03/17/2019 17:00:00","EDT","N.Y.C.",61761,2405,1456,1367,36,-113
"03/17/2019 17:00:00","EDT","NORTH",61755,138,416,0,19,-218
"03/17/2019 17:00:00","EDT","WEST",61752,989,594,0,108,0
"03/17/2019 18:00:00","EDT","CAPITL",61757,1181,155,0,132,-102
"03/17/2019 18:00:00","EDT","CENTRL",61754,1311,1393,0,174,-1089
"03/17/2019 18:00:00","EDT","DUNWOD",61760,177,260,201,12,-150
"03/17/2019 18:00:00","EDT","GENESE",61753,847,198,0,24,-128
"03/17/2019 18:00:00","EDT","HUD VL",61758,771,145,181,71,-583
"03/17/2019 18:00:00","EDT","LONGIL",61762,753,1437,0,78,-69
"03/17/2019 18:00:00","EDT","MHK VL",61756,621,196,0,13,-44
"03/17/2019 18:00:00","EDT","MILLWD",61759,196,80,39,11,-89
"03/17/2019 18:00:00","EDT","N.Y.C.",61761,2408,1473,1452,134,-29
"03/17/2019 18:00:00","EDT","NORTH",61755,139,420,0,24,-234
"03/17/2019 18:00:00","EDT","WEST",61752,1025,596,0,127,-1
"03/17/2019 19:00:00","EDT","CAPITL",61757,1284,114,0,149,-93
"03/17/2019 19:00:00","EDT","CENTRL",61754,1349,1362,0,173,-1019
"03/17/2019 19:00:00","EDT","DUNWOD",61760,170,269,214,64,-106
"03/17/2019 19:00:00","EDT","GENESE",61753,882,197,0,74,-141
"03/17/2019 19:00:00","EDT","HUD VL",61758,805,142,196,103,-529
"03/17/2019 19:00:00","EDT","LONGIL",61762,913,1439,0,122,-83
"03/17/2019 19:00:00","EDT","MHK VL",61756,653,200,0,12,-16
"03/17/2019 19:00:00","EDT","MILLWD",61759,204,82,41,7,-5
"03/17/2019 19:00:00","EDT","N.Y.C.",61761,2390,1528,1524,147,-14
"03/17/2019 19:00:00","EDT","NORTH",61755,149,422,0,23,-280
"03/17/2019 19:00:00","EDT","WEST",61752,1067,601,0,254,-1
"03/17/2019 20:00:00","EDT","CAPITL",61757,1315,75,0,138,-83
"03/17/2019 20:00:00","EDT","CENTRL",61754,1344,1325,0,175,-984
"03/17/2019 20:00:00","EDT","DUNWOD",61760,170,265,215,2,-113
"03/17/2019 20:00:00","EDT","GENESE",61753,882,199,0,41,-127
"03/17/2019 20:00:00","EDT","HUD VL",61758,798,138,200,93,-591
"03/17/2019 20:00:00","EDT","LONGIL",61762,921,1438,0,151,-98
"03/17/2019 20:00:00","EDT","MHK VL",61756,642,203,0,13,-25
"03/17/2019 20:00:00","EDT","MILLWD",61759,212,81,41,0,-2
"03/17/2019 20:00:00","EDT","N.Y.C.",61761,2360,1541,1523,79,-24
"03/17/2019 20:00:00","EDT","NORTH",61755,140,417,0,11,-285
"03/17/2019 20:00:00","EDT","WEST",61752,1073,602,0,127,-57
"03/17/2019 21:00:00","EDT","CAPITL",61757,1260,58,0,143,-75
"03/17/2019 21:00:00","EDT","CENTRL",61754,1275,1281,0,80,-947
"03/17/2019 21:00:00","EDT","DUNWOD",61760,167,253,205,1,-125
"03/17/2019 21:00:00","EDT","GENESE",61753,837,195,0,8,-127
"03/17/2019 21:00:00","EDT","HUD VL",61758,767,136,192,79,-520
"03/17/2019 21:00:00","EDT","LONGIL",61762,837,1435,0,111,-168
"03/17/2019 21:00:00","EDT","MHK VL",61756,612,198,0,13,-25
"03/17/2019 21:00:00","EDT","MILLWD",61759,205,79,39,5,-2
"03/17/2019 21:00:00","EDT","N.Y.C.",61761,2304,1558,1430,85,-62
"03/17/2019 21:00:00","EDT","NORTH",61755,133,415,0,11,-282
"03/17/2019 21:00:00","EDT","WEST",61752,1027,599,0,83,-48
"03/17/2019 22:00:00","EDT","CAPITL",61757,1168,58,0,185,-78
"03/17/2019 22:00:00","EDT","CENTRL",61754,1184,1224,0,88,-914
"03/17/2019 22:00:00","EDT","DUNWOD",61760,174,207,190,0,-179
"03/17/2019 22:00:00","EDT","GENESE",61753,768,190,0,17,-127
"03/17/2019 22:00:00","EDT","HUD VL",61758,715,134,178,54,-465
"03/17/2019 22:00:00","EDT","LONGIL",61762,708,1428,0,75,-268
"03/17/2019 22:00:00","EDT","MHK VL",61756,549,190,0,10,-28
"03/17/2019 22:00:00","EDT","MILLWD",61759,147,71,36,0,-3
"03/17/2019 22:00:00","EDT","N.Y.C.",61761,2219,1510,1287,137,-111
"03/17/2019 22:00:00","EDT","NORTH",61755,120,404,0,5,-285
"03/17/2019 22:00:00","EDT","WEST",61752,960,586,0,79,0
"03/17/2019 23:00:00","EDT","CAPITL",61757,1096,60,0,149,-105
"03/17/2019 23:00:00","EDT","CENTRL",61754,1109,1183,0,77,-879
"03/17/2019 23:00:00","EDT","DUNWOD",61760,180,179,180,1,-107
"03/17/2019 23:00:00","EDT","GENESE",61753,703,192,0,6,-102
"03/17/2019 23:00:00","EDT","HUD VL",61758,672,125,173,56,-403
"03/17/2019 23:00:00","EDT","LONGIL",61762,535,1425,0,74,-303
"03/17/2019 23:00:00","EDT","MHK VL",61756,500,188,0,7,-29
"03/17/2019 23:00:00","EDT","MILLWD",61759,121,65,34,1,-2
"03/17/2019 23:00:00","EDT","N.Y.C.",61761,2114,1479,1164,176,-208
"03/17/2019 23:00:00","EDT","NORTH",61755,111,401,0,1,-280
"03/17/2019 23:00:00","EDT","WEST",61752,885,594,0,91,0
