"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"03/20/2019 05:00:00","EDT","LONGIL",61762,455,1427,0,137,-106
"03/20/2019 05:00:00","EDT","MHK VL",61756,521,210,0,281,-38
"03/20/2019 05:00:00","EDT","MILLWD",61759,107,55,29,11,-42
"03/20/2019 05:00:00","EDT","N.Y.C.",61761,2107,1487,876,32,-87
"03/20/2019 05:00:00","EDT","NORTH",61755,121,410,0,32,-390
"03/20/2019 05:00:00","EDT","WEST",61752,864,653,0,138,-25
"03/20/2019 06:00:00","EDT","CAPITL",61757,1271,67,0,94,-19
"03/20/2019 06:00:00","EDT","CENTRL",61754,1247,1254,0,246,-871
"03/20/2019 06:00:00","EDT","DUNWOD",61760,282,95,182,91,-228
"03/20/2019 06:00:00","EDT","GENESE",61753,806,252,0,48,-131
"03/20/2019 06:00:00","EDT","HUD VL",61758,753,110,175,132,-306
"03/20/2019 06:00:00","EDT","LONGIL",61762,727,1431,0,218,-75
"03/20/2019 06:00:00","EDT","MHK VL",61756,608,229,0,205,-36
"03/20/2019 06:00:00","EDT","MILLWD",61759,202,21,34,9,-31
"03/20/2019 06:00:00","EDT","N.Y.C.",61761,2300,1603,1034,224,-33
"03/20/2019 06:00:00","EDT","NORTH",61755,133,418,0,39,-383
"03/20/2019 06:00:00","EDT","WEST",61752,966,689,0,447,-20
"03/20/2019 07:00:00","EDT","CAPITL",61757,1339,65,0,135,-75
"03/20/2019 07:00:00","EDT","CENTRL",61754,1275,1284,0,289,-866
"03/20/2019 07:00:00","EDT","DUNWOD",61760,320,104,189,85,-257
"03/20/2019 07:00:00","EDT","GENESE",61753,860,267,0,254,-92
"03/20/2019 07:00:00","EDT","HUD VL",61758,853,51,173,74,-470
"03/20/2019 07:00:00","EDT","LONGIL",61762,871,1436,0,252,-194
"03/20/2019 07:00:00","EDT","MHK VL",61756,635,243,0,245,-47
"03/20/2019 07:00:00","EDT","MILLWD",61759,251,21,35,21,-56
"03/20/2019 07:00:00","EDT","N.Y.C.",61761,2564,1726,1144,304,-18
"03/20/2019 07:00:00","EDT","NORTH",61755,138,428,0,18,-363
"03/20/2019 07:00:00","EDT","WEST",61752,872,890,0,320,-13
"03/20/2019 08:00:00","EDT","CAPITL",61757,1344,67,0,141,-38
"03/20/2019 08:00:00","EDT","CENTRL",61754,1262,1319,0,229,-878
"03/20/2019 08:00:00","EDT","DUNWOD",61760,332,107,190,115,-141
"03/20/2019 08:00:00","EDT","GENESE",61753,815,317,0,0,-77
"03/20/2019 08:00:00","EDT","HUD VL",61758,897,20,173,3,-829
"03/20/2019 08:00:00","EDT","LONGIL",61762,860,1450,0,148,-212
"03/20/2019 08:00:00","EDT","MHK VL",61756,631,251,0,123,-35
"03/20/2019 08:00:00","EDT","MILLWD",61759,266,20,36,5,-20
"03/20/2019 08:00:00","EDT","N.Y.C.",61761,2756,1853,1194,224,-139
"03/20/2019 08:00:00","EDT","NORTH",61755,161,408,0,18,-355
"03/20/2019 08:00:00","EDT","WEST",61752,721,1070,0,370,-22
"03/20/2019 09:00:00","EDT","CAPITL",61757,1320,71,0,50,-158
"03/20/2019 09:00:00","EDT","CENTRL",61754,1254,1313,0,215,-937
"03/20/2019 09:00:00","EDT","DUNWOD",61760,346,100,188,50,-478
"03/20/2019 09:00:00","EDT","GENESE",61753,813,300,0,15,-137
"03/20/2019 09:00:00","EDT","HUD VL",61758,887,20,168,3,-848
"03/20/2019 09:00:00","EDT","LONGIL",61762,828,1453,0,122,-173
"03/20/2019 09:00:00","EDT","MHK VL",61756,649,241,0,308,-36
"03/20/2019 09:00:00","EDT","MILLWD",61759,261,19,33,7,-150
"03/20/2019 09:00:00","EDT","N.Y.C.",61761,2891,1796,1260,307,-326
"03/20/2019 09:00:00","EDT","NORTH",61755,159,403,0,38,-374
"03/20/2019 09:00:00","EDT","WEST",61752,901,886,0,372,-30
"03/20/2019 10:00:00","EDT","CAPITL",61757,1291,68,0,15,-303
"03/20/2019 10:00:00","EDT","CENTRL",61754,1245,1309,0,345,-947
"03/20/2019 10:00:00","EDT","DUNWOD",61760,351,90,193,50,-317
"03/20/2019 10:00:00","EDT","GENESE",61753,820,285,0,0,-137
"03/20/2019 10:00:00","EDT","HUD VL",61758,866,21,163,5,-912
"03/20/2019 10:00:00","EDT","LONGIL",61762,733,1454,0,130,-184
"03/20/2019 10:00:00","EDT","MHK VL",61756,652,230,0,0,-87
"03/20/2019 10:00:00","EDT","MILLWD",61759,256,18,33,5,-214
"03/20/2019 10:00:00","EDT","N.Y.C.",61761,2954,1694,1311,299,-374
"03/20/2019 10:00:00","EDT","NORTH",61755,159,400,0,8,-335
"03/20/2019 10:00:00","EDT","WEST",61752,1033,750,0,384,-68
"03/20/2019 11:00:00","EDT","CAPITL",61757,1253,67,0,15,-200
"03/20/2019 11:00:00","EDT","CENTRL",61754,1220,1297,0,287,-943
"03/20/2019 11:00:00","EDT","DUNWOD",61760,352,85,193,50,-341
"03/20/2019 11:00:00","EDT","GENESE",61753,802,283,0,128,-158
"03/20/2019 11:00:00","EDT","HUD VL",61758,847,20,158,0,-1258
"03/20/2019 11:00:00","EDT","LONGIL",61762,653,1454,0,160,-173
"03/20/2019 11:00:00","EDT","MHK VL",61756,626,230,0,5,-117
"03/20/2019 11:00:00","EDT","MILLWD",61759,233,17,33,5,-169
"03/20/2019 11:00:00","EDT","N.Y.C.",61761,2970,1650,1357,310,-358
"03/20/2019 11:00:00","EDT","NORTH",61755,153,398,0,8,-388
"03/20/2019 11:00:00","EDT","WEST",61752,1022,745,0,372,-57
"03/20/2019 12:00:00","EDT","CAPITL",61757,1227,67,0,20,-155
"03/20/2019 12:00:00","EDT","CENTRL",61754,1179,1289,0,115,-947
"03/20/2019 12:00:00","EDT","DUNWOD",61760,349,83,192,50,-355
"03/20/2019 12:00:00","EDT","GENESE",61753,786,282,0,194,-193
"03/20/2019 12:00:00","EDT","HUD VL",61758,830,20,154,0,-978
"03/20/2019 12:00:00","EDT","LONGIL",61762,595,1454,0,66,-170
"03/20/2019 12:00:00","EDT","MHK VL",61756,600,235,0,55,-109
"03/20/2019 12:00:00","EDT","MILLWD",61759,217,16,32,5,-170
"03/20/2019 12:00:00","EDT","N.Y.C.",61761,2967,1626,1375,166,-351
"03/20/2019 12:00:00","EDT","NORTH",61755,147,395,0,8,-389
"03/20/2019 12:00:00","EDT","WEST",61752,1004,733,0,400,-44
"03/20/2019 13:00:00","EDT","CAPITL",61757,1215,68,0,22,-161
"03/20/2019 13:00:00","EDT","CENTRL",61754,1170,1282,0,117,-927
"03/20/2019 13:00:00","EDT","DUNWOD",61760,344,80,186,50,-221
"03/20/2019 13:00:00","EDT","GENESE",61753,780,282,0,4,-170
"03/20/2019 13:00:00","EDT","HUD VL",61758,814,22,150,0,-799
"03/20/2019 13:00:00","EDT","LONGIL",61762,570,1455,0,33,-168
"03/20/2019 13:00:00","EDT","MHK VL",61756,585,231,0,7,-121
"03/20/2019 13:00:00","EDT","MILLWD",61759,208,18,31,5,-200
"03/20/2019 13:00:00","EDT","N.Y.C.",61761,2970,1619,1397,161,-352
"03/20/2019 13:00:00","EDT","NORTH",61755,147,392,0,12,-372
"03/20/2019 13:00:00","EDT","WEST",61752,1002,729,0,362,-25
"03/20/2019 14:00:00","EDT","CAPITL",61757,1190,65,0,20,-105
"03/20/2019 14:00:00","EDT","CENTRL",61754,1152,1271,0,116,-927
"03/20/2019 14:00:00","EDT","DUNWOD",61760,345,83,183,50,-241
"03/20/2019 14:00:00","EDT","GENESE",61753,770,276,0,1,-195
"03/20/2019 14:00:00","EDT","HUD VL",61758,812,21,149,0,-824
"03/20/2019 14:00:00","EDT","LONGIL",61762,579,1455,0,33,-196
"03/20/2019 14:00:00","EDT","MHK VL",61756,551,242,0,5,-138
"03/20/2019 14:00:00","EDT","MILLWD",61759,204,18,31,5,-195
"03/20/2019 14:00:00","EDT","N.Y.C.",61761,2947,1597,1378,161,-365
"03/20/2019 14:00:00","EDT","NORTH",61755,144,388,0,14,-480
"03/20/2019 14:00:00","EDT","WEST",61752,989,716,0,346,-16
"03/20/2019 15:00:00","EDT","CAPITL",61757,1177,65,0,20,-123
"03/20/2019 15:00:00","EDT","CENTRL",61754,1136,1252,0,115,-926
"03/20/2019 15:00:00","EDT","DUNWOD",61760,346,87,184,50,-266
"03/20/2019 15:00:00","EDT","GENESE",61753,768,272,0,1,-193
"03/20/2019 15:00:00","EDT","HUD VL",61758,805,29,152,0,-806
"03/20/2019 15:00:00","EDT","LONGIL",61762,598,1457,0,33,-179
"03/20/2019 15:00:00","EDT","MHK VL",61756,543,238,0,5,-73
"03/20/2019 15:00:00","EDT","MILLWD",61759,199,17,31,5,-196
"03/20/2019 15:00:00","EDT","N.Y.C.",61761,2934,1681,1355,161,-291
"03/20/2019 15:00:00","EDT","NORTH",61755,131,408,0,8,-423
"03/20/2019 15:00:00","EDT","WEST",61752,985,689,0,342,-11
"03/20/2019 16:00:00","EDT","CAPITL",61757,1195,64,0,21,-129
"03/20/2019 16:00:00","EDT","CENTRL",61754,1159,1246,0,85,-930
"03/20/2019 16:00:00","EDT","DUNWOD",61760,352,94,187,50,-260
"03/20/2019 16:00:00","EDT","GENESE",61753,785,265,0,0,-191
"03/20/2019 16:00:00","EDT","HUD VL",61758,798,55,158,0,-781
"03/20/2019 16:00:00","EDT","LONGIL",61762,706,1457,0,57,-114
"03/20/2019 16:00:00","EDT","MHK VL",61756,555,229,0,16,-72
"03/20/2019 16:00:00","EDT","MILLWD",61759,217,18,33,5,-196
"03/20/2019 16:00:00","EDT","N.Y.C.",61761,2900,1792,1348,161,-288
"03/20/2019 16:00:00","EDT","NORTH",61755,136,407,0,27,-323
"03/20/2019 16:00:00","EDT","WEST",61752,1006,684,0,378,-7
"03/20/2019 17:00:00","EDT","CAPITL",61757,1242,62,0,16,-133
"03/20/2019 17:00:00","EDT","CENTRL",61754,1222,1239,0,88,-940
"03/20/2019 17:00:00","EDT","DUNWOD",61760,357,101,190,50,-223
"03/20/2019 17:00:00","EDT","GENESE",61753,782,297,0,3,-167
"03/20/2019 17:00:00","EDT","HUD VL",61758,806,77,168,0,-938
"03/20/2019 17:00:00","EDT","LONGIL",61762,819,1456,0,48,-99
"03/20/2019 17:00:00","EDT","MHK VL",61756,578,229,0,8,-70
"03/20/2019 17:00:00","EDT","MILLWD",61759,254,19,35,5,-210
"03/20/2019 17:00:00","EDT","N.Y.C.",61761,2854,1827,1294,260,-269
"03/20/2019 17:00:00","EDT","NORTH",61755,139,410,0,49,-343
"03/20/2019 17:00:00","EDT","WEST",61752,890,819,0,338,-33
"03/20/2019 18:00:00","EDT","CAPITL",61757,1287,61,0,15,-101
"03/20/2019 18:00:00","EDT","CENTRL",61754,1249,1232,0,89,-913
"03/20/2019 18:00:00","EDT","DUNWOD",61760,356,120,196,50,-213
"03/20/2019 18:00:00","EDT","GENESE",61753,816,292,0,0,-146
"03/20/2019 18:00:00","EDT","HUD VL",61758,809,94,181,0,-906
"03/20/2019 18:00:00","EDT","LONGIL",61762,919,1454,0,137,-124
"03/20/2019 18:00:00","EDT","MHK VL",61756,609,228,0,3,-99
"03/20/2019 18:00:00","EDT","MILLWD",61759,255,26,37,5,-184
"03/20/2019 18:00:00","EDT","N.Y.C.",61761,2741,1812,1338,280,-231
"03/20/2019 18:00:00","EDT","NORTH",61755,143,410,0,7,-370
"03/20/2019 18:00:00","EDT","WEST",61752,922,807,0,413,-58
"03/20/2019 19:00:00","EDT","CAPITL",61757,1355,63,0,64,-162
"03/20/2019 19:00:00","EDT","CENTRL",61754,1300,1237,0,192,-892
"03/20/2019 19:00:00","EDT","DUNWOD",61760,356,117,211,120,-120
"03/20/2019 19:00:00","EDT","GENESE",61753,843,287,0,0,-104
"03/20/2019 19:00:00","EDT","HUD VL",61758,824,104,198,85,-588
"03/20/2019 19:00:00","EDT","LONGIL",61762,1058,1452,0,206,-62
"03/20/2019 19:00:00","EDT","MHK VL",61756,636,227,0,44,-74
"03/20/2019 19:00:00","EDT","MILLWD",61759,261,25,40,50,-22
"03/20/2019 19:00:00","EDT","N.Y.C.",61761,2668,1754,1441,280,-140
"03/20/2019 19:00:00","EDT","NORTH",61755,152,413,0,5,-351
"03/20/2019 19:00:00","EDT","WEST",61752,778,989,0,291,-48
"03/20/2019 20:00:00","EDT","CAPITL",61757,1342,61,0,20,-199
"03/20/2019 20:00:00","EDT","CENTRL",61754,1286,1233,0,85,-918
"03/20/2019 20:00:00","EDT","DUNWOD",61760,349,108,216,50,-158
"03/20/2019 20:00:00","EDT","GENESE",61753,864,248,0,0,-106
"03/20/2019 20:00:00","EDT","HUD VL",61758,816,108,202,35,-622
"03/20/2019 20:00:00","EDT","LONGIL",61762,1042,1451,0,163,-181
"03/20/2019 20:00:00","EDT","MHK VL",61756,628,226,0,0,-144
"03/20/2019 20:00:00","EDT","MILLWD",61759,266,23,40,35,-138
"03/20/2019 20:00:00","EDT","N.Y.C.",61761,2599,1673,1528,205,-213
"03/20/2019 20:00:00","EDT","NORTH",61755,142,411,0,22,-369
"03/20/2019 20:00:00","EDT","WEST",61752,916,841,0,297,-56
"03/20/2019 21:00:00","EDT","CAPITL",61757,1274,57,0,22,-108
"03/20/2019 21:00:00","EDT","CENTRL",61754,1215,1222,0,87,-895
"03/20/2019 21:00:00","EDT","DUNWOD",61760,334,99,207,58,-135
"03/20/2019 21:00:00","EDT","GENESE",61753,812,239,0,3,-111
"03/20/2019 21:00:00","EDT","HUD VL",61758,763,130,193,43,-873
"03/20/2019 21:00:00","EDT","LONGIL",61762,919,1452,0,99,-129
"03/20/2019 21:00:00","EDT","MHK VL",61756,591,217,0,2,-168
"03/20/2019 21:00:00","EDT","MILLWD",61759,257,22,39,47,-113
"03/20/2019 21:00:00","EDT","N.Y.C.",61761,2511,1616,1459,185,-186
"03/20/2019 21:00:00","EDT","NORTH",61755,133,405,0,6,-392
"03/20/2019 21:00:00","EDT","WEST",61752,1045,656,0,164,-79
"03/20/2019 22:00:00","EDT","CAPITL",61757,1157,59,0,67,-96
"03/20/2019 22:00:00","EDT","CENTRL",61754,1141,1184,0,89,-929
"03/20/2019 22:00:00","EDT","DUNWOD",61760,310,82,191,50,-181
"03/20/2019 22:00:00","EDT","GENESE",61753,744,224,0,6,-111
"03/20/2019 22:00:00","EDT","HUD VL",61758,691,143,177,35,-903
"03/20/2019 22:00:00","EDT","LONGIL",61762,737,1433,0,52,-197
"03/20/2019 22:00:00","EDT","MHK VL",61756,536,202,0,12,-213
"03/20/2019 22:00:00","EDT","MILLWD",61759,184,38,36,35,-155
"03/20/2019 22:00:00","EDT","N.Y.C.",61761,2396,1554,1356,234,-198
"03/20/2019 22:00:00","EDT","NORTH",61755,123,393,0,11,-437
"03/20/2019 22:00:00","EDT","WEST",61752,976,635,0,291,-95
"03/20/2019 23:00:00","EDT","CAPITL",61757,1066,60,0,24,-131
"03/20/2019 23:00:00","EDT","CENTRL",61754,1070,1170,0,95,-1015
"03/20/2019 23:00:00","EDT","DUNWOD",61760,275,84,178,52,-124
"03/20/2019 23:00:00","EDT","GENESE",61753,672,216,0,87,-183
"03/20/2019 23:00:00","EDT","HUD VL",61758,626,138,169,85,-970
"03/20/2019 23:00:00","EDT","LONGIL",61762,532,1429,0,65,-252
"03/20/2019 23:00:00","EDT","MHK VL",61756,485,194,0,8,-201
"03/20/2019 23:00:00","EDT","MILLWD",61759,121,65,33,9,-150
"03/20/2019 23:00:00","EDT","N.Y.C.",61761,2221,1501,1193,183,-123
"03/20/2019 23:00:00","EDT","NORTH",61755,111,391,0,2,-435
"03/20/2019 23:00:00","EDT","WEST",61752,886,619,0,226,-93
