"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"03/03/2019 05:00:00","EST","MHK VL",61756,477,177,0,17,-86
"03/03/2019 05:00:00","EST","MILLWD",61759,94,65,29,22,-66
"03/03/2019 05:00:00","EST","N.Y.C.",61761,1874,1781,718,64,-20
"03/03/2019 05:00:00","EST","NORTH",61755,116,401,0,4,-175
"03/03/2019 05:00:00","EST","WEST",61752,858,575,0,50,-24
"03/03/2019 06:00:00","EST","CAPITL",61757,982,200,0,236,-29
"03/03/2019 06:00:00","EST","CENTRL",61754,1151,1430,0,104,-1154
"03/03/2019 06:00:00","EST","DUNWOD",61760,140,192,161,17,-140
"03/03/2019 06:00:00","EST","GENESE",61753,733,185,0,14,-173
"03/03/2019 06:00:00","EST","HUD VL",61758,668,125,159,2,-74
"03/03/2019 06:00:00","EST","LONGIL",61762,497,1425,0,204,-163
"03/03/2019 06:00:00","EST","MHK VL",61756,509,178,0,17,-61
"03/03/2019 06:00:00","EST","MILLWD",61759,138,66,31,17,-73
"03/03/2019 06:00:00","EST","N.Y.C.",61761,1931,1814,752,67,-77
"03/03/2019 06:00:00","EST","NORTH",61755,127,405,0,11,-210
"03/03/2019 06:00:00","EST","WEST",61752,903,584,0,102,-24
"03/03/2019 07:00:00","EST","CAPITL",61757,1041,200,0,293,-34
"03/03/2019 07:00:00","EST","CENTRL",61754,1195,1436,0,117,-1161
"03/03/2019 07:00:00","EST","DUNWOD",61760,144,199,169,2,-162
"03/03/2019 07:00:00","EST","GENESE",61753,778,189,0,18,-159
"03/03/2019 07:00:00","EST","HUD VL",61758,696,125,164,5,-166
"03/03/2019 07:00:00","EST","LONGIL",61762,537,1428,0,191,-206
"03/03/2019 07:00:00","EST","MHK VL",61756,543,184,0,12,-61
"03/03/2019 07:00:00","EST","MILLWD",61759,188,67,33,4,-48
"03/03/2019 07:00:00","EST","N.Y.C.",61761,2033,1798,785,87,-84
"03/03/2019 07:00:00","EST","NORTH",61755,129,411,0,41,-186
"03/03/2019 07:00:00","EST","WEST",61752,939,585,0,109,-24
"03/03/2019 08:00:00","EST","CAPITL",61757,1116,199,0,234,-12
"03/03/2019 08:00:00","EST","CENTRL",61754,1242,1449,0,100,-1168
"03/03/2019 08:00:00","EST","DUNWOD",61760,148,209,180,37,-108
"03/03/2019 08:00:00","EST","GENESE",61753,810,195,0,15,-170
"03/03/2019 08:00:00","EST","HUD VL",61758,724,129,175,35,-209
"03/03/2019 08:00:00","EST","LONGIL",61762,575,1432,0,236,-231
"03/03/2019 08:00:00","EST","MHK VL",61756,563,193,0,20,-8
"03/03/2019 08:00:00","EST","MILLWD",61759,213,70,36,35,-24
"03/03/2019 08:00:00","EST","N.Y.C.",61761,2148,1791,906,89,-62
"03/03/2019 08:00:00","EST","NORTH",61755,137,416,0,11,-163
"03/03/2019 08:00:00","EST","WEST",61752,974,591,0,219,-24
"03/03/2019 09:00:00","EST","CAPITL",61757,1169,203,0,248,-43
"03/03/2019 09:00:00","EST","CENTRL",61754,1294,1448,0,107,-1133
"03/03/2019 09:00:00","EST","DUNWOD",61760,154,214,189,22,-90
"03/03/2019 09:00:00","EST","GENESE",61753,820,197,0,26,-141
"03/03/2019 09:00:00","EST","HUD VL",61758,745,132,182,44,-289
"03/03/2019 09:00:00","EST","LONGIL",61762,623,1433,0,289,-240
"03/03/2019 09:00:00","EST","MHK VL",61756,582,195,0,5,-8
"03/03/2019 09:00:00","EST","MILLWD",61759,219,70,37,35,-4
"03/03/2019 09:00:00","EST","N.Y.C.",61761,2246,1781,1007,125,-66
"03/03/2019 09:00:00","EST","NORTH",61755,141,418,0,7,-146
"03/03/2019 09:00:00","EST","WEST",61752,998,606,0,211,-24
"03/03/2019 10:00:00","EST","CAPITL",61757,1183,205,0,214,-48
"03/03/2019 10:00:00","EST","CENTRL",61754,1306,1450,0,111,-1141
"03/03/2019 10:00:00","EST","DUNWOD",61760,158,220,196,42,-109
"03/03/2019 10:00:00","EST","GENESE",61753,822,196,0,16,-150
"03/03/2019 10:00:00","EST","HUD VL",61758,750,138,184,70,-283
"03/03/2019 10:00:00","EST","LONGIL",61762,607,1433,0,310,-150
"03/03/2019 10:00:00","EST","MHK VL",61756,580,195,0,27,-20
"03/03/2019 10:00:00","EST","MILLWD",61759,218,70,38,59,-13
"03/03/2019 10:00:00","EST","N.Y.C.",61761,2322,1778,1091,150,-85
"03/03/2019 10:00:00","EST","NORTH",61755,139,416,0,11,-174
"03/03/2019 10:00:00","EST","WEST",61752,992,610,0,294,-44
"03/03/2019 11:00:00","EST","CAPITL",61757,1183,205,0,184,-39
"03/03/2019 11:00:00","EST","CENTRL",61754,1306,1446,0,138,-1128
"03/03/2019 11:00:00","EST","DUNWOD",61760,164,223,199,29,-111
"03/03/2019 11:00:00","EST","GENESE",61753,824,195,0,57,-140
"03/03/2019 11:00:00","EST","HUD VL",61758,745,141,185,57,-333
"03/03/2019 11:00:00","EST","LONGIL",61762,553,1434,0,355,-143
"03/03/2019 11:00:00","EST","MHK VL",61756,577,196,0,15,-8
"03/03/2019 11:00:00","EST","MILLWD",61759,190,69,38,46,-3
"03/03/2019 11:00:00","EST","N.Y.C.",61761,2360,1765,1145,156,-113
"03/03/2019 11:00:00","EST","NORTH",61755,140,415,0,26,-169
"03/03/2019 11:00:00","EST","WEST",61752,993,611,0,390,-24
"03/03/2019 12:00:00","EST","CAPITL",61757,1157,204,0,171,-23
"03/03/2019 12:00:00","EST","CENTRL",61754,1282,1446,0,97,-1129
"03/03/2019 12:00:00","EST","DUNWOD",61760,161,220,201,42,-92
"03/03/2019 12:00:00","EST","GENESE",61753,816,194,0,19,-139
"03/03/2019 12:00:00","EST","HUD VL",61758,742,140,186,70,-307
"03/03/2019 12:00:00","EST","LONGIL",61762,563,1435,0,356,-131
"03/03/2019 12:00:00","EST","MHK VL",61756,563,196,0,15,-9
"03/03/2019 12:00:00","EST","MILLWD",61759,175,68,39,59,-16
"03/03/2019 12:00:00","EST","N.Y.C.",61761,2360,1720,1187,251,-94
"03/03/2019 12:00:00","EST","NORTH",61755,135,413,0,27,-174
"03/03/2019 12:00:00","EST","WEST",61752,975,618,0,301,-24
"03/03/2019 13:00:00","EST","CAPITL",61757,1127,202,0,159,-21
"03/03/2019 13:00:00","EST","CENTRL",61754,1265,1445,0,112,-1127
"03/03/2019 13:00:00","EST","DUNWOD",61760,163,222,199,42,-90
"03/03/2019 13:00:00","EST","GENESE",61753,806,191,0,16,-139
"03/03/2019 13:00:00","EST","HUD VL",61758,731,138,183,73,-292
"03/03/2019 13:00:00","EST","LONGIL",61762,561,1436,0,314,-109
"03/03/2019 13:00:00","EST","MHK VL",61756,552,193,0,22,-9
"03/03/2019 13:00:00","EST","MILLWD",61759,167,68,38,59,-4
"03/03/2019 13:00:00","EST","N.Y.C.",61761,2356,1728,1176,199,-64
"03/03/2019 13:00:00","EST","NORTH",61755,136,411,0,27,-166
"03/03/2019 13:00:00","EST","WEST",61752,965,602,0,296,-24
"03/03/2019 14:00:00","EST","CAPITL",61757,1099,201,0,176,-55
"03/03/2019 14:00:00","EST","CENTRL",61754,1261,1444,0,103,-1124
"03/03/2019 14:00:00","EST","DUNWOD",61760,163,224,199,44,-90
"03/03/2019 14:00:00","EST","GENESE",61753,795,192,0,21,-151
"03/03/2019 14:00:00","EST","HUD VL",61758,721,138,182,44,-340
"03/03/2019 14:00:00","EST","LONGIL",61762,565,1436,0,294,-110
"03/03/2019 14:00:00","EST","MHK VL",61756,543,195,0,14,-6
"03/03/2019 14:00:00","EST","MILLWD",61759,164,66,37,98,-5
"03/03/2019 14:00:00","EST","N.Y.C.",61761,2343,1716,1168,217,-65
"03/03/2019 14:00:00","EST","NORTH",61755,131,411,0,34,-166
"03/03/2019 14:00:00","EST","WEST",61752,965,603,0,365,-37
"03/03/2019 15:00:00","EST","CAPITL",61757,1107,200,0,178,-12
"03/03/2019 15:00:00","EST","CENTRL",61754,1267,1445,0,173,-1129
"03/03/2019 15:00:00","EST","DUNWOD",61760,158,230,199,49,-103
"03/03/2019 15:00:00","EST","GENESE",61753,801,191,0,21,-135
"03/03/2019 15:00:00","EST","HUD VL",61758,738,138,183,46,-300
"03/03/2019 15:00:00","EST","LONGIL",61762,599,1436,0,223,-35
"03/03/2019 15:00:00","EST","MHK VL",61756,557,191,0,17,-5
"03/03/2019 15:00:00","EST","MILLWD",61759,162,69,38,89,0
"03/03/2019 15:00:00","EST","N.Y.C.",61761,2320,1781,1145,300,-20
"03/03/2019 15:00:00","EST","NORTH",61755,141,410,0,14,-164
"03/03/2019 15:00:00","EST","WEST",61752,972,596,0,364,-39
"03/03/2019 16:00:00","EST","CAPITL",61757,1146,197,0,152,-25
"03/03/2019 16:00:00","EST","CENTRL",61754,1306,1449,0,188,-1122
"03/03/2019 16:00:00","EST","DUNWOD",61760,167,237,214,112,-128
"03/03/2019 16:00:00","EST","GENESE",61753,827,192,0,31,-135
"03/03/2019 16:00:00","EST","HUD VL",61758,754,140,190,59,-248
"03/03/2019 16:00:00","EST","LONGIL",61762,740,1438,0,229,-60
"03/03/2019 16:00:00","EST","MHK VL",61756,585,189,0,32,-4
"03/03/2019 16:00:00","EST","MILLWD",61759,176,73,42,89,-17
"03/03/2019 16:00:00","EST","N.Y.C.",61761,2391,1743,1273,279,-20
"03/03/2019 16:00:00","EST","NORTH",61755,143,412,0,13,-172
"03/03/2019 16:00:00","EST","WEST",61752,991,595,0,366,-22
"03/03/2019 17:00:00","EST","CAPITL",61757,1232,199,0,199,-64
"03/03/2019 17:00:00","EST","CENTRL",61754,1364,1456,0,129,-1120
"03/03/2019 17:00:00","EST","DUNWOD",61760,174,266,224,135,-88
"03/03/2019 17:00:00","EST","GENESE",61753,871,196,0,19,-137
"03/03/2019 17:00:00","EST","HUD VL",61758,798,143,204,49,-312
"03/03/2019 17:00:00","EST","LONGIL",61762,946,1438,0,221,-130
"03/03/2019 17:00:00","EST","MHK VL",61756,618,196,0,6,-6
"03/03/2019 17:00:00","EST","MILLWD",61759,222,82,45,99,-14
"03/03/2019 17:00:00","EST","N.Y.C.",61761,2481,1701,1376,178,-79
"03/03/2019 17:00:00","EST","NORTH",61755,147,421,0,12,-145
"03/03/2019 17:00:00","EST","WEST",61752,1040,600,0,411,-39
"03/03/2019 18:00:00","EST","CAPITL",61757,1324,178,0,197,-66
"03/03/2019 18:00:00","EST","CENTRL",61754,1439,1462,0,118,-1116
"03/03/2019 18:00:00","EST","DUNWOD",61760,178,271,237,103,-135
"03/03/2019 18:00:00","EST","GENESE",61753,921,200,0,29,-137
"03/03/2019 18:00:00","EST","HUD VL",61758,837,146,219,88,-292
"03/03/2019 18:00:00","EST","LONGIL",61762,1094,1438,0,225,-178
"03/03/2019 18:00:00","EST","MHK VL",61756,650,200,0,6,-6
"03/03/2019 18:00:00","EST","MILLWD",61759,225,89,47,97,-6
"03/03/2019 18:00:00","EST","N.Y.C.",61761,2482,1704,1475,247,-148
"03/03/2019 18:00:00","EST","NORTH",61755,151,423,0,8,-142
"03/03/2019 18:00:00","EST","WEST",61752,1094,603,0,536,-39
"03/03/2019 19:00:00","EST","CAPITL",61757,1309,181,0,157,-57
"03/03/2019 19:00:00","EST","CENTRL",61754,1451,1465,0,103,-1115
"03/03/2019 19:00:00","EST","DUNWOD",61760,176,275,241,100,-125
"03/03/2019 19:00:00","EST","GENESE",61753,932,201,0,28,-157
"03/03/2019 19:00:00","EST","HUD VL",61758,835,143,224,20,-306
"03/03/2019 19:00:00","EST","LONGIL",61762,1076,1440,0,175,-113
"03/03/2019 19:00:00","EST","MHK VL",61756,667,201,0,14,-82
"03/03/2019 19:00:00","EST","MILLWD",61759,222,88,47,56,-79
"03/03/2019 19:00:00","EST","N.Y.C.",61761,2466,1735,1505,249,-85
"03/03/2019 19:00:00","EST","NORTH",61755,156,420,0,13,-188
"03/03/2019 19:00:00","EST","WEST",61752,1110,604,0,475,-37
"03/03/2019 20:00:00","EST","CAPITL",61757,1238,190,0,141,-23
"03/03/2019 20:00:00","EST","CENTRL",61754,1387,1460,0,114,-1149
"03/03/2019 20:00:00","EST","DUNWOD",61760,173,271,237,10,-157
"03/03/2019 20:00:00","EST","GENESE",61753,902,201,0,31,-172
"03/03/2019 20:00:00","EST","HUD VL",61758,810,139,218,46,-343
"03/03/2019 20:00:00","EST","LONGIL",61762,1013,1439,0,120,-135
"03/03/2019 20:00:00","EST","MHK VL",61756,642,199,0,17,-71
"03/03/2019 20:00:00","EST","MILLWD",61759,226,86,46,56,-68
"03/03/2019 20:00:00","EST","N.Y.C.",61761,2416,1722,1473,132,-83
"03/03/2019 20:00:00","EST","NORTH",61755,145,416,0,28,-172
"03/03/2019 20:00:00","EST","WEST",61752,1072,603,0,238,-37
"03/03/2019 21:00:00","EST","CAPITL",61757,1121,210,0,149,-6
"03/03/2019 21:00:00","EST","CENTRL",61754,1322,1459,0,133,-1158
"03/03/2019 21:00:00","EST","DUNWOD",61760,164,261,226,10,-142
"03/03/2019 21:00:00","EST","GENESE",61753,852,198,0,31,-174
"03/03/2019 21:00:00","EST","HUD VL",61758,777,137,207,65,-311
"03/03/2019 21:00:00","EST","LONGIL",61762,897,1435,0,101,-86
"03/03/2019 21:00:00","EST","MHK VL",61756,601,194,0,32,-52
"03/03/2019 21:00:00","EST","MILLWD",61759,222,81,44,58,-57
"03/03/2019 21:00:00","EST","N.Y.C.",61761,2348,1736,1370,133,-83
"03/03/2019 21:00:00","EST","NORTH",61755,137,409,0,19,-190
"03/03/2019 21:00:00","EST","WEST",61752,1025,599,0,226,-46
"03/03/2019 22:00:00","EST","CAPITL",61757,1031,207,0,219,-22
"03/03/2019 22:00:00","EST","CENTRL",61754,1209,1445,0,118,-1161
"03/03/2019 22:00:00","EST","DUNWOD",61760,155,234,208,10,-177
"03/03/2019 22:00:00","EST","GENESE",61753,787,196,0,16,-142
"03/03/2019 22:00:00","EST","HUD VL",61758,732,132,192,77,-204
"03/03/2019 22:00:00","EST","LONGIL",61762,753,1428,0,184,-208
"03/03/2019 22:00:00","EST","MHK VL",61756,538,184,0,32,-53
"03/03/2019 22:00:00","EST","MILLWD",61759,159,74,40,8,-57
"03/03/2019 22:00:00","EST","N.Y.C.",61761,2249,1715,1217,207,-85
"03/03/2019 22:00:00","EST","NORTH",61755,129,402,0,4,-197
"03/03/2019 22:00:00","EST","WEST",61752,957,591,0,121,-40
"03/03/2019 23:00:00","EST","CAPITL",61757,950,208,0,150,-67
"03/03/2019 23:00:00","EST","CENTRL",61754,1131,1440,0,113,-1162
"03/03/2019 23:00:00","EST","DUNWOD",61760,148,217,186,10,-146
"03/03/2019 23:00:00","EST","GENESE",61753,717,197,0,13,-132
"03/03/2019 23:00:00","EST","HUD VL",61758,682,127,175,132,-146
"03/03/2019 23:00:00","EST","LONGIL",61762,576,1425,0,206,-161
"03/03/2019 23:00:00","EST","MHK VL",61756,497,185,0,42,-54
"03/03/2019 23:00:00","EST","MILLWD",61759,132,67,35,8,-82
"03/03/2019 23:00:00","EST","N.Y.C.",61761,2107,1711,1077,179,-95
"03/03/2019 23:00:00","EST","NORTH",61755,117,400,0,6,-195
"03/03/2019 23:00:00","EST","WEST",61752,892,603,0,117,-24
