"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"03/13/2019 15:00:00","EDT","HUD VL",61758,738,165,154,30,-422
"03/13/2019 15:00:00","EDT","LONGIL",61762,687,1453,0,69,-58
"03/13/2019 15:00:00","EDT","MHK VL",61756,528,236,0,35,-60
"03/13/2019 15:00:00","EDT","MILLWD",61759,147,72,32,0,-107
"03/13/2019 15:00:00","EDT","N.Y.C.",61761,2981,1825,1226,216,-81
"03/13/2019 15:00:00","EDT","NORTH",61755,131,406,0,20,-293
"03/13/2019 15:00:00","EDT","WEST",61752,954,693,0,268,-1
"03/13/2019 16:00:00","EDT","CAPITL",61757,1253,55,0,2,-35
"03/13/2019 16:00:00","EDT","CENTRL",61754,1211,1499,0,261,-1198
"03/13/2019 16:00:00","EDT","DUNWOD",61760,278,173,190,0,-343
"03/13/2019 16:00:00","EDT","GENESE",61753,742,266,0,58,-121
"03/13/2019 16:00:00","EDT","HUD VL",61758,744,161,160,25,-403
"03/13/2019 16:00:00","EDT","LONGIL",61762,745,1457,0,96,-41
"03/13/2019 16:00:00","EDT","MHK VL",61756,536,232,0,52,-79
"03/13/2019 16:00:00","EDT","MILLWD",61759,155,77,34,0,-94
"03/13/2019 16:00:00","EDT","N.Y.C.",61761,2957,1944,1225,216,-62
"03/13/2019 16:00:00","EDT","NORTH",61755,132,406,0,15,-273
"03/13/2019 16:00:00","EDT","WEST",61752,968,688,0,270,-1
"03/13/2019 17:00:00","EDT","CAPITL",61757,1306,52,0,15,-54
"03/13/2019 17:00:00","EDT","CENTRL",61754,1259,1497,0,260,-1211
"03/13/2019 17:00:00","EDT","DUNWOD",61760,264,201,192,1,-290
"03/13/2019 17:00:00","EDT","GENESE",61753,747,297,0,48,-81
"03/13/2019 17:00:00","EDT","HUD VL",61758,769,161,170,19,-475
"03/13/2019 17:00:00","EDT","LONGIL",61762,921,1456,0,18,-26
"03/13/2019 17:00:00","EDT","MHK VL",61756,557,229,0,55,-112
"03/13/2019 17:00:00","EDT","MILLWD",61759,183,81,36,5,-85
"03/13/2019 17:00:00","EDT","N.Y.C.",61761,2920,1977,1215,217,-50
"03/13/2019 17:00:00","EDT","NORTH",61755,136,411,0,16,-276
"03/13/2019 17:00:00","EDT","WEST",61752,850,820,0,245,-1
"03/13/2019 18:00:00","EDT","CAPITL",61757,1358,53,0,17,-67
"03/13/2019 18:00:00","EDT","CENTRL",61754,1293,1496,0,249,-1156
"03/13/2019 18:00:00","EDT","DUNWOD",61760,257,232,197,9,-237
"03/13/2019 18:00:00","EDT","GENESE",61753,785,292,0,21,-125
"03/13/2019 18:00:00","EDT","HUD VL",61758,802,160,182,24,-543
"03/13/2019 18:00:00","EDT","LONGIL",61762,1035,1453,0,57,-41
"03/13/2019 18:00:00","EDT","MHK VL",61756,581,232,0,26,-101
"03/13/2019 18:00:00","EDT","MILLWD",61759,186,92,37,9,-91
"03/13/2019 18:00:00","EDT","N.Y.C.",61761,2822,1967,1214,213,-19
"03/13/2019 18:00:00","EDT","NORTH",61755,143,414,0,1,-220
"03/13/2019 18:00:00","EDT","WEST",61752,882,816,0,189,-16
"03/13/2019 19:00:00","EDT","CAPITL",61757,1435,57,0,39,-22
"03/13/2019 19:00:00","EDT","CENTRL",61754,1360,1497,0,330,-1125
"03/13/2019 19:00:00","EDT","DUNWOD",61760,243,242,211,70,-239
"03/13/2019 19:00:00","EDT","GENESE",61753,825,286,0,20,-116
"03/13/2019 19:00:00","EDT","HUD VL",61758,830,158,199,29,-559
"03/13/2019 19:00:00","EDT","LONGIL",61762,1169,1452,0,137,-28
"03/13/2019 19:00:00","EDT","MHK VL",61756,617,230,0,56,-40
"03/13/2019 19:00:00","EDT","MILLWD",61759,192,93,40,54,-7
"03/13/2019 19:00:00","EDT","N.Y.C.",61761,2741,1927,1332,282,-4
"03/13/2019 19:00:00","EDT","NORTH",61755,149,414,0,0,-271
"03/13/2019 19:00:00","EDT","WEST",61752,754,993,0,264,-41
"03/13/2019 20:00:00","EDT","CAPITL",61757,1401,55,0,22,-94
"03/13/2019 20:00:00","EDT","CENTRL",61754,1339,1490,0,307,-1128
"03/13/2019 20:00:00","EDT","DUNWOD",61760,227,239,217,0,-303
"03/13/2019 20:00:00","EDT","GENESE",61753,866,247,0,20,-162
"03/13/2019 20:00:00","EDT","HUD VL",61758,831,157,203,6,-406
"03/13/2019 20:00:00","EDT","LONGIL",61762,1140,1451,0,55,-77
"03/13/2019 20:00:00","EDT","MHK VL",61756,619,231,0,26,-58
"03/13/2019 20:00:00","EDT","MILLWD",61759,199,91,41,2,-92
"03/13/2019 20:00:00","EDT","N.Y.C.",61761,2661,1876,1368,255,-35
"03/13/2019 20:00:00","EDT","NORTH",61755,144,411,0,0,-258
"03/13/2019 20:00:00","EDT","WEST",61752,905,843,0,152,-20
"03/13/2019 21:00:00","EDT","CAPITL",61757,1321,51,0,6,-29
"03/13/2019 21:00:00","EDT","CENTRL",61754,1283,1482,0,239,-1188
"03/13/2019 21:00:00","EDT","DUNWOD",61760,186,258,206,0,-188
"03/13/2019 21:00:00","EDT","GENESE",61753,807,238,0,18,-153
"03/13/2019 21:00:00","EDT","HUD VL",61758,792,151,194,8,-444
"03/13/2019 21:00:00","EDT","LONGIL",61762,1010,1452,0,51,-36
"03/13/2019 21:00:00","EDT","MHK VL",61756,575,222,0,20,-96
"03/13/2019 21:00:00","EDT","MILLWD",61759,197,83,40,2,-104
"03/13/2019 21:00:00","EDT","N.Y.C.",61761,2566,1826,1286,227,-6
"03/13/2019 21:00:00","EDT","NORTH",61755,135,407,0,16,-283
"03/13/2019 21:00:00","EDT","WEST",61752,1023,656,0,104,-51
"03/13/2019 22:00:00","EDT","CAPITL",61757,1159,106,0,66,-33
"03/13/2019 22:00:00","EDT","CENTRL",61754,1184,1438,0,180,-1205
"03/13/2019 22:00:00","EDT","DUNWOD",61760,167,237,188,0,-210
"03/13/2019 22:00:00","EDT","GENESE",61753,742,222,0,15,-124
"03/13/2019 22:00:00","EDT","HUD VL",61758,744,142,179,8,-378
"03/13/2019 22:00:00","EDT","LONGIL",61762,819,1433,0,38,-215
"03/13/2019 22:00:00","EDT","MHK VL",61756,523,207,0,38,-108
"03/13/2019 22:00:00","EDT","MILLWD",61759,146,78,36,1,-101
"03/13/2019 22:00:00","EDT","N.Y.C.",61761,2441,1760,1116,233,-84
"03/13/2019 22:00:00","EDT","NORTH",61755,123,395,0,0,-263
"03/13/2019 22:00:00","EDT","WEST",61752,958,634,0,64,-52
"03/13/2019 23:00:00","EDT","CAPITL",61757,1008,167,0,64,-74
"03/13/2019 23:00:00","EDT","CENTRL",61754,1104,1426,0,138,-1208
"03/13/2019 23:00:00","EDT","DUNWOD",61760,152,217,176,4,-284
"03/13/2019 23:00:00","EDT","GENESE",61753,677,215,0,73,-230
"03/13/2019 23:00:00","EDT","HUD VL",61758,674,135,161,56,-577
"03/13/2019 23:00:00","EDT","LONGIL",61762,609,1430,0,28,-165
"03/13/2019 23:00:00","EDT","MHK VL",61756,480,197,0,5,-111
"03/13/2019 23:00:00","EDT","MILLWD",61759,120,69,33,4,-118
"03/13/2019 23:00:00","EDT","N.Y.C.",61761,2256,1703,979,197,-60
"03/13/2019 23:00:00","EDT","NORTH",61755,114,395,0,0,-284
"03/13/2019 23:00:00","EDT","WEST",61752,880,607,0,175,-9
