"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"03/01/2019 08:00:00","EST","DUNWOD",61760,299,149,213,120,-86
"03/01/2019 08:00:00","EST","GENESE",61753,853,318,0,33,-51
"03/01/2019 08:00:00","EST","HUD VL",61758,816,161,196,138,-157
"03/01/2019 08:00:00","EST","LONGIL",61762,1003,1450,0,151,-187
"03/01/2019 08:00:00","EST","MHK VL",61756,609,260,0,21,-72
"03/01/2019 08:00:00","EST","MILLWD",61759,238,83,41,14,-55
"03/01/2019 08:00:00","EST","N.Y.C.",61761,2752,2150,1153,217,-91
"03/01/2019 08:00:00","EST","NORTH",61755,145,438,0,17,-203
"03/01/2019 08:00:00","EST","WEST",61752,759,1094,0,271,-50
"03/01/2019 09:00:00","EST","CAPITL",61757,1411,67,0,190,-136
"03/01/2019 09:00:00","EST","CENTRL",61754,1383,1588,0,210,-1121
"03/01/2019 09:00:00","EST","DUNWOD",61760,331,119,214,50,-207
"03/01/2019 09:00:00","EST","GENESE",61753,862,300,0,65,-82
"03/01/2019 09:00:00","EST","HUD VL",61758,812,164,195,85,-276
"03/01/2019 09:00:00","EST","LONGIL",61762,976,1453,0,106,-182
"03/01/2019 09:00:00","EST","MHK VL",61756,611,264,0,141,-60
"03/01/2019 09:00:00","EST","MILLWD",61759,227,83,39,13,-59
"03/01/2019 09:00:00","EST","N.Y.C.",61761,2888,2071,1249,157,-55
"03/01/2019 09:00:00","EST","NORTH",61755,144,437,0,18,-225
"03/01/2019 09:00:00","EST","WEST",61752,944,915,0,267,-47
"03/01/2019 10:00:00","EST","CAPITL",61757,1405,67,0,145,-153
"03/01/2019 10:00:00","EST","CENTRL",61754,1355,1579,0,157,-1122
"03/01/2019 10:00:00","EST","DUNWOD",61760,344,110,220,55,-79
"03/01/2019 10:00:00","EST","GENESE",61753,862,287,0,83,-85
"03/01/2019 10:00:00","EST","HUD VL",61758,795,166,194,86,-305
"03/01/2019 10:00:00","EST","LONGIL",61762,940,1454,0,138,-147
"03/01/2019 10:00:00","EST","MHK VL",61756,616,260,0,77,-60
"03/01/2019 10:00:00","EST","MILLWD",61759,228,81,39,7,-59
"03/01/2019 10:00:00","EST","N.Y.C.",61761,2956,1979,1356,115,-121
"03/01/2019 10:00:00","EST","NORTH",61755,140,432,0,14,-182
"03/01/2019 10:00:00","EST","WEST",61752,1075,780,0,273,-102
"03/01/2019 11:00:00","EST","CAPITL",61757,1377,67,0,123,-135
"03/01/2019 11:00:00","EST","CENTRL",61754,1341,1571,0,128,-1159
"03/01/2019 11:00:00","EST","DUNWOD",61760,341,108,221,57,-136
"03/01/2019 11:00:00","EST","GENESE",61753,851,281,0,122,-86
"03/01/2019 11:00:00","EST","HUD VL",61758,785,167,191,29,-461
"03/01/2019 11:00:00","EST","LONGIL",61762,867,1454,0,153,-115
"03/01/2019 11:00:00","EST","MHK VL",61756,604,255,0,108,-74
"03/01/2019 11:00:00","EST","MILLWD",61759,201,79,40,5,-92
"03/01/2019 11:00:00","EST","N.Y.C.",61761,2965,1914,1403,103,-191
"03/01/2019 11:00:00","EST","NORTH",61755,140,427,0,30,-221
"03/01/2019 11:00:00","EST","WEST",61752,1064,766,0,359,-94
"03/01/2019 12:00:00","EST","CAPITL",61757,1340,68,0,117,-153
"03/01/2019 12:00:00","EST","CENTRL",61754,1323,1556,0,75,-1158
"03/01/2019 12:00:00","EST","DUNWOD",61760,319,125,221,58,-190
"03/01/2019 12:00:00","EST","GENESE",61753,834,278,0,165,-81
"03/01/2019 12:00:00","EST","HUD VL",61758,762,165,189,30,-411
"03/01/2019 12:00:00","EST","LONGIL",61762,827,1453,0,97,-143
"03/01/2019 12:00:00","EST","MHK VL",61756,581,251,0,37,-71
"03/01/2019 12:00:00","EST","MILLWD",61759,183,77,40,3,-96
"03/01/2019 12:00:00","EST","N.Y.C.",61761,2962,1881,1433,105,-184
"03/01/2019 12:00:00","EST","NORTH",61755,134,423,0,20,-225
"03/01/2019 12:00:00","EST","WEST",61752,1049,758,0,321,-90
"03/01/2019 13:00:00","EST","CAPITL",61757,1324,66,0,119,-149
"03/01/2019 13:00:00","EST","CENTRL",61754,1302,1551,0,112,-1156
"03/01/2019 13:00:00","EST","DUNWOD",61760,309,129,218,58,-115
"03/01/2019 13:00:00","EST","GENESE",61753,826,275,0,5,-77
"03/01/2019 13:00:00","EST","HUD VL",61758,755,163,185,25,-275
"03/01/2019 13:00:00","EST","LONGIL",61762,794,1454,0,75,-116
"03/01/2019 13:00:00","EST","MHK VL",61756,566,249,0,17,-69
"03/01/2019 13:00:00","EST","MILLWD",61759,177,74,39,3,-93
"03/01/2019 13:00:00","EST","N.Y.C.",61761,2961,1869,1404,104,-148
"03/01/2019 13:00:00","EST","NORTH",61755,133,420,0,19,-191
"03/01/2019 13:00:00","EST","WEST",61752,1035,753,0,307,-84
"03/01/2019 14:00:00","EST","CAPITL",61757,1301,63,0,115,-152
"03/01/2019 14:00:00","EST","CENTRL",61754,1281,1537,0,114,-1169
"03/01/2019 14:00:00","EST","DUNWOD",61760,287,152,214,65,-119
"03/01/2019 14:00:00","EST","GENESE",61753,816,271,0,7,-73
"03/01/2019 14:00:00","EST","HUD VL",61758,756,160,184,25,-292
"03/01/2019 14:00:00","EST","LONGIL",61762,775,1454,0,79,-106
"03/01/2019 14:00:00","EST","MHK VL",61756,566,240,0,18,-83
"03/01/2019 14:00:00","EST","MILLWD",61759,170,75,38,3,-93
"03/01/2019 14:00:00","EST","N.Y.C.",61761,2928,1853,1365,101,-92
"03/01/2019 14:00:00","EST","NORTH",61755,128,418,0,21,-203
"03/01/2019 14:00:00","EST","WEST",61752,1035,740,0,352,-78
"03/01/2019 15:00:00","EST","CAPITL",61757,1302,60,0,115,-134
"03/01/2019 15:00:00","EST","CENTRL",61754,1284,1524,0,248,-1169
"03/01/2019 15:00:00","EST","DUNWOD",61760,258,188,216,50,-188
"03/01/2019 15:00:00","EST","GENESE",61753,818,265,0,17,-94
"03/01/2019 15:00:00","EST","HUD VL",61758,766,157,185,30,-211
"03/01/2019 15:00:00","EST","LONGIL",61762,791,1457,0,113,-52
"03/01/2019 15:00:00","EST","MHK VL",61756,565,232,0,23,-111
"03/01/2019 15:00:00","EST","MILLWD",61759,170,75,39,3,-106
"03/01/2019 15:00:00","EST","N.Y.C.",61761,2919,1908,1330,101,-34
"03/01/2019 15:00:00","EST","NORTH",61755,135,415,0,23,-131
"03/01/2019 15:00:00","EST","WEST",61752,1029,715,0,305,-38
"03/01/2019 16:00:00","EST","CAPITL",61757,1332,57,0,117,-72
"03/01/2019 16:00:00","EST","CENTRL",61754,1330,1512,0,250,-1170
"03/01/2019 16:00:00","EST","DUNWOD",61760,238,218,224,65,-208
"03/01/2019 16:00:00","EST","GENESE",61753,837,262,0,18,-109
"03/01/2019 16:00:00","EST","HUD VL",61758,796,155,193,20,-220
"03/01/2019 16:00:00","EST","LONGIL",61762,897,1458,0,120,-52
"03/01/2019 16:00:00","EST","MHK VL",61756,581,226,0,25,-110
"03/01/2019 16:00:00","EST","MILLWD",61759,192,80,42,9,-117
"03/01/2019 16:00:00","EST","N.Y.C.",61761,2906,2012,1379,101,-60
"03/01/2019 16:00:00","EST","NORTH",61755,140,416,0,25,-118
"03/01/2019 16:00:00","EST","WEST",61752,1054,701,0,286,-26
"03/01/2019 17:00:00","EST","CAPITL",61757,1391,56,0,116,-65
"03/01/2019 17:00:00","EST","CENTRL",61754,1372,1508,0,179,-1176
"03/01/2019 17:00:00","EST","DUNWOD",61760,227,258,231,81,-128
"03/01/2019 17:00:00","EST","GENESE",61753,839,293,0,12,-107
"03/01/2019 17:00:00","EST","HUD VL",61758,840,156,204,6,-110
"03/01/2019 17:00:00","EST","LONGIL",61762,1070,1457,0,134,-86
"03/01/2019 17:00:00","EST","MHK VL",61756,605,223,0,25,-112
"03/01/2019 17:00:00","EST","MILLWD",61759,232,93,44,1,-61
"03/01/2019 17:00:00","EST","N.Y.C.",61761,2882,2053,1419,117,-112
"03/01/2019 17:00:00","EST","NORTH",61755,144,423,0,24,-138
"03/01/2019 17:00:00","EST","WEST",61752,943,846,0,233,-38
"03/01/2019 18:00:00","EST","CAPITL",61757,1455,55,0,118,-48
"03/01/2019 18:00:00","EST","CENTRL",61754,1413,1507,0,183,-1155
"03/01/2019 18:00:00","EST","DUNWOD",61760,225,268,241,106,-143
"03/01/2019 18:00:00","EST","GENESE",61753,889,287,0,1,-96
"03/01/2019 18:00:00","EST","HUD VL",61758,876,155,222,30,-118
"03/01/2019 18:00:00","EST","LONGIL",61762,1245,1455,0,96,-127
"03/01/2019 18:00:00","EST","MHK VL",61756,633,228,0,20,-101
"03/01/2019 18:00:00","EST","MILLWD",61759,235,97,46,3,-85
"03/01/2019 18:00:00","EST","N.Y.C.",61761,2787,2047,1483,96,-105
"03/01/2019 18:00:00","EST","NORTH",61755,153,423,0,24,-190
"03/01/2019 18:00:00","EST","WEST",61752,1002,844,0,149,-28
"03/01/2019 19:00:00","EST","CAPITL",61757,1448,55,0,118,-68
"03/01/2019 19:00:00","EST","CENTRL",61754,1434,1504,0,188,-1153
"03/01/2019 19:00:00","EST","DUNWOD",61760,213,272,244,58,-130
"03/01/2019 19:00:00","EST","GENESE",61753,901,280,0,19,-92
"03/01/2019 19:00:00","EST","HUD VL",61758,884,153,226,35,-249
"03/01/2019 19:00:00","EST","LONGIL",61762,1222,1454,0,81,-125
"03/01/2019 19:00:00","EST","MHK VL",61756,636,227,0,36,-109
"03/01/2019 19:00:00","EST","MILLWD",61759,234,96,47,3,-80
"03/01/2019 19:00:00","EST","N.Y.C.",61761,2712,1963,1525,97,-145
"03/01/2019 19:00:00","EST","NORTH",61755,155,423,0,42,-169
"03/01/2019 19:00:00","EST","WEST",61752,842,1021,0,273,-44
"03/01/2019 20:00:00","EST","CAPITL",61757,1408,55,0,117,-48
"03/01/2019 20:00:00","EST","CENTRL",61754,1404,1497,0,144,-1134
"03/01/2019 20:00:00","EST","DUNWOD",61760,188,278,241,72,-130
"03/01/2019 20:00:00","EST","GENESE",61753,902,241,0,15,-92
"03/01/2019 20:00:00","EST","HUD VL",61758,860,150,222,42,-225
"03/01/2019 20:00:00","EST","LONGIL",61762,1130,1451,0,70,-165
"03/01/2019 20:00:00","EST","MHK VL",61756,624,222,0,21,-99
"03/01/2019 20:00:00","EST","MILLWD",61759,238,93,47,17,-66
"03/01/2019 20:00:00","EST","N.Y.C.",61761,2625,1884,1505,112,-137
"03/01/2019 20:00:00","EST","NORTH",61755,147,418,0,29,-229
"03/01/2019 20:00:00","EST","WEST",61752,965,869,0,155,-90
"03/01/2019 21:00:00","EST","CAPITL",61757,1351,54,0,148,-86
"03/01/2019 21:00:00","EST","CENTRL",61754,1342,1450,0,111,-1106
"03/01/2019 21:00:00","EST","DUNWOD",61760,180,262,234,81,-133
"03/01/2019 21:00:00","EST","GENESE",61753,859,233,0,31,-133
"03/01/2019 21:00:00","EST","HUD VL",61758,824,144,215,104,-256
"03/01/2019 21:00:00","EST","LONGIL",61762,1039,1435,0,63,-151
"03/01/2019 21:00:00","EST","MHK VL",61756,589,215,0,13,-104
"03/01/2019 21:00:00","EST","MILLWD",61759,220,87,45,10,-90
"03/01/2019 21:00:00","EST","N.Y.C.",61761,2541,1834,1431,196,-129
"03/01/2019 21:00:00","EST","NORTH",61755,141,415,0,27,-241
"03/01/2019 21:00:00","EST","WEST",61752,1089,687,0,225,-100
"03/01/2019 22:00:00","EST","CAPITL",61757,1260,54,0,198,-99
"03/01/2019 22:00:00","EST","CENTRL",61754,1274,1340,0,78,-1033
"03/01/2019 22:00:00","EST","DUNWOD",61760,186,219,217,52,-180
"03/01/2019 22:00:00","EST","GENESE",61753,790,217,0,3,-93
"03/01/2019 22:00:00","EST","HUD VL",61758,768,136,201,46,-300
"03/01/2019 22:00:00","EST","LONGIL",61762,920,1383,0,76,-236
"03/01/2019 22:00:00","EST","MHK VL",61756,555,197,0,6,-76
"03/01/2019 22:00:00","EST","MILLWD",61759,165,80,41,8,-39
"03/01/2019 22:00:00","EST","N.Y.C.",61761,2421,1780,1276,197,-131
"03/01/2019 22:00:00","EST","NORTH",61755,134,398,0,18,-245
"03/01/2019 22:00:00","EST","WEST",61752,1026,655,0,201,-76
"03/01/2019 23:00:00","EST","CAPITL",61757,1171,56,0,223,-119
"03/01/2019 23:00:00","EST","CENTRL",61754,1181,1258,0,85,-966
"03/01/2019 23:00:00","EST","DUNWOD",61760,166,209,195,71,-135
"03/01/2019 23:00:00","EST","GENESE",61753,719,205,0,39,-212
"03/01/2019 23:00:00","EST","HUD VL",61758,709,129,186,101,-276
"03/01/2019 23:00:00","EST","LONGIL",61762,770,1352,0,56,-140
"03/01/2019 23:00:00","EST","MHK VL",61756,508,185,0,12,-107
"03/01/2019 23:00:00","EST","MILLWD",61759,133,72,37,25,-35
"03/01/2019 23:00:00","EST","N.Y.C.",61761,2253,1736,1150,136,-60
"03/01/2019 23:00:00","EST","NORTH",61755,128,396,0,8,-211
"03/01/2019 23:00:00","EST","WEST",61752,939,631,0,243,-24
