"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"03/25/2019 13:00:00","EDT","N.Y.C.",61761,2914,1628,1370,171,-204
"03/25/2019 13:00:00","EDT","NORTH",61755,144,391,0,9,-220
"03/25/2019 13:00:00","EDT","WEST",61752,997,733,0,399,-58
"03/25/2019 14:00:00","EDT","CAPITL",61757,1226,69,0,5,-149
"03/25/2019 14:00:00","EDT","CENTRL",61754,1223,1282,0,122,-862
"03/25/2019 14:00:00","EDT","DUNWOD",61760,334,85,183,25,-136
"03/25/2019 14:00:00","EDT","GENESE",61753,790,275,0,5,-29
"03/25/2019 14:00:00","EDT","HUD VL",61758,853,20,152,50,-650
"03/25/2019 14:00:00","EDT","LONGIL",61762,623,1455,0,91,-164
"03/25/2019 14:00:00","EDT","MHK VL",61756,541,244,0,2,-26
"03/25/2019 14:00:00","EDT","MILLWD",61759,217,17,31,5,-81
"03/25/2019 14:00:00","EDT","N.Y.C.",61761,2891,1615,1329,156,-215
"03/25/2019 14:00:00","EDT","NORTH",61755,137,393,0,24,-248
"03/25/2019 14:00:00","EDT","WEST",61752,991,718,0,361,-54
"03/25/2019 15:00:00","EDT","CAPITL",61757,1223,64,0,5,-124
"03/25/2019 15:00:00","EDT","CENTRL",61754,1225,1270,0,96,-909
"03/25/2019 15:00:00","EDT","DUNWOD",61760,334,87,184,25,-151
"03/25/2019 15:00:00","EDT","GENESE",61753,786,271,0,30,-50
"03/25/2019 15:00:00","EDT","HUD VL",61758,837,34,156,55,-619
"03/25/2019 15:00:00","EDT","LONGIL",61762,625,1457,0,111,-213
"03/25/2019 15:00:00","EDT","MHK VL",61756,538,239,0,0,-70
"03/25/2019 15:00:00","EDT","MILLWD",61759,215,17,31,5,-106
"03/25/2019 15:00:00","EDT","N.Y.C.",61761,2864,1677,1320,136,-138
"03/25/2019 15:00:00","EDT","NORTH",61755,125,407,0,8,-270
"03/25/2019 15:00:00","EDT","WEST",61752,994,695,0,338,-36
"03/25/2019 16:00:00","EDT","CAPITL",61757,1241,62,0,5,-128
"03/25/2019 16:00:00","EDT","CENTRL",61754,1241,1259,0,100,-926
"03/25/2019 16:00:00","EDT","DUNWOD",61760,341,97,186,17,-130
"03/25/2019 16:00:00","EDT","GENESE",61753,802,263,0,35,-60
"03/25/2019 16:00:00","EDT","HUD VL",61758,827,61,159,50,-718
"03/25/2019 16:00:00","EDT","LONGIL",61762,656,1457,0,111,-143
"03/25/2019 16:00:00","EDT","MHK VL",61756,558,233,0,2,-80
"03/25/2019 16:00:00","EDT","MILLWD",61759,229,19,33,0,-118
"03/25/2019 16:00:00","EDT","N.Y.C.",61761,2851,1804,1306,136,-148
"03/25/2019 16:00:00","EDT","NORTH",61755,126,406,0,22,-219
"03/25/2019 16:00:00","EDT","WEST",61752,1017,685,0,322,-30
"03/25/2019 17:00:00","EDT","CAPITL",61757,1275,60,0,5,-141
"03/25/2019 17:00:00","EDT","CENTRL",61754,1253,1251,0,92,-928
"03/25/2019 17:00:00","EDT","DUNWOD",61760,345,104,193,25,-152
"03/25/2019 17:00:00","EDT","GENESE",61753,802,295,0,23,-70
"03/25/2019 17:00:00","EDT","HUD VL",61758,832,84,167,50,-755
"03/25/2019 17:00:00","EDT","LONGIL",61762,726,1456,0,116,-149
"03/25/2019 17:00:00","EDT","MHK VL",61756,574,234,0,2,-91
"03/25/2019 17:00:00","EDT","MILLWD",61759,264,21,36,5,-142
"03/25/2019 17:00:00","EDT","N.Y.C.",61761,2804,1866,1315,161,-146
"03/25/2019 17:00:00","EDT","NORTH",61755,133,410,0,25,-239
"03/25/2019 17:00:00","EDT","WEST",61752,894,832,0,339,-42
"03/25/2019 18:00:00","EDT","CAPITL",61757,1316,57,0,2,-140
"03/25/2019 18:00:00","EDT","CENTRL",61754,1289,1246,0,99,-912
"03/25/2019 18:00:00","EDT","DUNWOD",61760,348,122,200,45,-128
"03/25/2019 18:00:00","EDT","GENESE",61753,843,290,0,5,-73
"03/25/2019 18:00:00","EDT","HUD VL",61758,832,100,183,80,-781
"03/25/2019 18:00:00","EDT","LONGIL",61762,923,1455,0,163,-166
"03/25/2019 18:00:00","EDT","MHK VL",61756,604,234,0,9,-93
"03/25/2019 18:00:00","EDT","MILLWD",61759,269,27,37,20,-116
"03/25/2019 18:00:00","EDT","N.Y.C.",61761,2690,1856,1364,235,-142
"03/25/2019 18:00:00","EDT","NORTH",61755,138,411,0,8,-269
"03/25/2019 18:00:00","EDT","WEST",61752,926,824,0,272,-56
"03/25/2019 19:00:00","EDT","CAPITL",61757,1372,58,0,60,-180
"03/25/2019 19:00:00","EDT","CENTRL",61754,1326,1250,0,160,-868
"03/25/2019 19:00:00","EDT","DUNWOD",61760,346,118,213,62,-120
"03/25/2019 19:00:00","EDT","GENESE",61753,862,287,0,6,-52
"03/25/2019 19:00:00","EDT","HUD VL",61758,846,109,199,51,-551
"03/25/2019 19:00:00","EDT","LONGIL",61762,1054,1453,0,157,-209
"03/25/2019 19:00:00","EDT","MHK VL",61756,627,234,0,36,-36
"03/25/2019 19:00:00","EDT","MILLWD",61759,273,27,40,27,-42
"03/25/2019 19:00:00","EDT","N.Y.C.",61761,2623,1774,1450,239,-218
"03/25/2019 19:00:00","EDT","NORTH",61755,143,416,0,5,-258
"03/25/2019 19:00:00","EDT","WEST",61752,778,1002,0,304,-42
"03/25/2019 20:00:00","EDT","CAPITL",61757,1358,58,0,60,-137
"03/25/2019 20:00:00","EDT","CENTRL",61754,1330,1248,0,160,-878
"03/25/2019 20:00:00","EDT","DUNWOD",61760,342,109,216,78,-127
"03/25/2019 20:00:00","EDT","GENESE",61753,890,248,0,5,-65
"03/25/2019 20:00:00","EDT","HUD VL",61758,838,115,203,51,-464
"03/25/2019 20:00:00","EDT","LONGIL",61762,1052,1451,0,273,-179
"03/25/2019 20:00:00","EDT","MHK VL",61756,618,233,0,40,-27
"03/25/2019 20:00:00","EDT","MILLWD",61759,278,26,40,22,-40
"03/25/2019 20:00:00","EDT","N.Y.C.",61761,2545,1694,1501,241,-218
"03/25/2019 20:00:00","EDT","NORTH",61755,138,414,0,6,-267
"03/25/2019 20:00:00","EDT","WEST",61752,921,856,0,201,-17
"03/25/2019 21:00:00","EDT","CAPITL",61757,1292,57,0,57,-155
"03/25/2019 21:00:00","EDT","CENTRL",61754,1264,1234,0,158,-876
"03/25/2019 21:00:00","EDT","DUNWOD",61760,326,100,207,52,-139
"03/25/2019 21:00:00","EDT","GENESE",61753,840,241,0,13,-27
"03/25/2019 21:00:00","EDT","HUD VL",61758,782,136,193,52,-611
"03/25/2019 21:00:00","EDT","LONGIL",61762,926,1452,0,275,-155
"03/25/2019 21:00:00","EDT","MHK VL",61756,589,225,0,48,-27
"03/25/2019 21:00:00","EDT","MILLWD",61759,269,22,39,27,-24
"03/25/2019 21:00:00","EDT","N.Y.C.",61761,2465,1639,1442,240,-206
"03/25/2019 21:00:00","EDT","NORTH",61755,126,410,0,8,-272
"03/25/2019 21:00:00","EDT","WEST",61752,1041,674,0,170,-54
"03/25/2019 22:00:00","EDT","CAPITL",61757,1187,59,0,117,-74
"03/25/2019 22:00:00","EDT","CENTRL",61754,1188,1197,0,154,-880
"03/25/2019 22:00:00","EDT","DUNWOD",61760,305,81,192,15,-190
"03/25/2019 22:00:00","EDT","GENESE",61753,775,226,0,7,-27
"03/25/2019 22:00:00","EDT","HUD VL",61758,725,142,176,0,-475
"03/25/2019 22:00:00","EDT","LONGIL",61762,745,1433,0,169,-253
"03/25/2019 22:00:00","EDT","MHK VL",61756,540,209,0,38,-39
"03/25/2019 22:00:00","EDT","MILLWD",61759,185,42,35,37,-29
"03/25/2019 22:00:00","EDT","N.Y.C.",61761,2348,1560,1283,311,-131
"03/25/2019 22:00:00","EDT","NORTH",61755,120,396,0,2,-268
"03/25/2019 22:00:00","EDT","WEST",61752,978,648,0,77,-46
"03/25/2019 23:00:00","EDT","CAPITL",61757,1099,59,0,55,-153
"03/25/2019 23:00:00","EDT","CENTRL",61754,1115,1182,0,160,-862
"03/25/2019 23:00:00","EDT","DUNWOD",61760,264,88,179,15,-104
"03/25/2019 23:00:00","EDT","GENESE",61753,712,219,0,88,-77
"03/25/2019 23:00:00","EDT","HUD VL",61758,672,133,170,77,-551
"03/25/2019 23:00:00","EDT","LONGIL",61762,542,1430,0,138,-258
"03/25/2019 23:00:00","EDT","MHK VL",61756,493,201,0,45,-49
"03/25/2019 23:00:00","EDT","MILLWD",61759,122,67,33,22,-39
"03/25/2019 23:00:00","EDT","N.Y.C.",61761,2172,1509,1169,248,-123
"03/25/2019 23:00:00","EDT","NORTH",61755,113,394,0,6,-276
"03/25/2019 23:00:00","EDT","WEST",61752,896,632,0,167,-10
