"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"03/15/2019 09:00:00","EDT","CAPITL",61757,1285,72,0,16,-99
"03/15/2019 09:00:00","EDT","CENTRL",61754,1226,1522,0,214,-1180
"03/15/2019 09:00:00","EDT","DUNWOD",61760,303,122,189,54,-373
"03/15/2019 09:00:00","EDT","GENESE",61753,781,289,0,34,-104
"03/15/2019 09:00:00","EDT","HUD VL",61758,714,164,172,64,-489
"03/15/2019 09:00:00","EDT","LONGIL",61762,853,1452,0,121,-117
"03/15/2019 09:00:00","EDT","MHK VL",61756,545,244,0,292,-141
"03/15/2019 09:00:00","EDT","MILLWD",61759,181,74,34,4,-38
"03/15/2019 09:00:00","EDT","N.Y.C.",61761,2746,2023,1031,276,-71
"03/15/2019 09:00:00","EDT","NORTH",61755,119,409,0,3,-371
"03/15/2019 09:00:00","EDT","WEST",61752,849,864,0,426,-124
"03/15/2019 10:00:00","EDT","CAPITL",61757,1279,69,0,0,-141
"03/15/2019 10:00:00","EDT","CENTRL",61754,1225,1524,0,382,-1150
"03/15/2019 10:00:00","EDT","DUNWOD",61760,329,100,194,80,-173
"03/15/2019 10:00:00","EDT","GENESE",61753,795,276,0,33,-141
"03/15/2019 10:00:00","EDT","HUD VL",61758,712,168,172,50,-514
"03/15/2019 10:00:00","EDT","LONGIL",61762,841,1453,0,168,-105
"03/15/2019 10:00:00","EDT","MHK VL",61756,539,247,0,53,-92
"03/15/2019 10:00:00","EDT","MILLWD",61759,177,72,34,0,-88
"03/15/2019 10:00:00","EDT","N.Y.C.",61761,2807,1908,1144,308,-70
"03/15/2019 10:00:00","EDT","NORTH",61755,118,406,0,11,-328
"03/15/2019 10:00:00","EDT","WEST",61752,985,737,0,459,-56
"03/15/2019 11:00:00","EDT","CAPITL",61757,1262,67,0,4,-22
"03/15/2019 11:00:00","EDT","CENTRL",61754,1202,1521,0,328,-1194
"03/15/2019 11:00:00","EDT","DUNWOD",61760,327,96,197,80,-197
"03/15/2019 11:00:00","EDT","GENESE",61753,792,277,0,171,-126
"03/15/2019 11:00:00","EDT","HUD VL",61758,703,171,171,52,-774
"03/15/2019 11:00:00","EDT","LONGIL",61762,800,1453,0,187,-105
"03/15/2019 11:00:00","EDT","MHK VL",61756,526,245,0,64,-220
"03/15/2019 11:00:00","EDT","MILLWD",61759,161,71,35,0,-5
"03/15/2019 11:00:00","EDT","N.Y.C.",61761,2833,1751,1327,301,-70
"03/15/2019 11:00:00","EDT","NORTH",61755,116,404,0,20,-441
"03/15/2019 11:00:00","EDT","WEST",61752,978,741,0,477,-139
"03/15/2019 12:00:00","EDT","CAPITL",61757,1231,67,0,18,-62
"03/15/2019 12:00:00","EDT","CENTRL",61754,1192,1518,0,152,-1193
"03/15/2019 12:00:00","EDT","DUNWOD",61760,307,112,196,82,-244
"03/15/2019 12:00:00","EDT","GENESE",61753,777,274,0,231,-127
"03/15/2019 12:00:00","EDT","HUD VL",61758,685,168,168,78,-515
"03/15/2019 12:00:00","EDT","LONGIL",61762,777,1453,0,94,-138
"03/15/2019 12:00:00","EDT","MHK VL",61756,513,238,0,108,-184
"03/15/2019 12:00:00","EDT","MILLWD",61759,146,68,34,2,-16
"03/15/2019 12:00:00","EDT","N.Y.C.",61761,2837,1624,1471,212,-84
"03/15/2019 12:00:00","EDT","NORTH",61755,111,398,0,10,-423
"03/15/2019 12:00:00","EDT","WEST",61752,970,735,0,284,-131
"03/15/2019 13:00:00","EDT","CAPITL",61757,1218,63,0,8,-54
"03/15/2019 13:00:00","EDT","CENTRL",61754,1157,1513,0,158,-1165
"03/15/2019 13:00:00","EDT","DUNWOD",61760,306,114,192,80,-104
"03/15/2019 13:00:00","EDT","GENESE",61753,772,273,0,48,-113
"03/15/2019 13:00:00","EDT","HUD VL",61758,677,167,165,54,-355
"03/15/2019 13:00:00","EDT","LONGIL",61762,749,1454,0,80,-104
"03/15/2019 13:00:00","EDT","MHK VL",61756,508,239,0,65,-170
"03/15/2019 13:00:00","EDT","MILLWD",61759,141,66,33,0,-14
"03/15/2019 13:00:00","EDT","N.Y.C.",61761,2838,1636,1421,208,-82
"03/15/2019 13:00:00","EDT","NORTH",61755,111,398,0,7,-362
"03/15/2019 13:00:00","EDT","WEST",61752,961,735,0,340,-90
"03/15/2019 14:00:00","EDT","CAPITL",61757,1197,59,0,12,-43
"03/15/2019 14:00:00","EDT","CENTRL",61754,1154,1503,0,161,-1137
"03/15/2019 14:00:00","EDT","DUNWOD",61760,284,130,188,90,-105
"03/15/2019 14:00:00","EDT","GENESE",61753,765,270,0,46,-115
"03/15/2019 14:00:00","EDT","HUD VL",61758,665,165,164,54,-255
"03/15/2019 14:00:00","EDT","LONGIL",61762,725,1455,0,85,-122
"03/15/2019 14:00:00","EDT","MHK VL",61756,504,234,0,65,-85
"03/15/2019 14:00:00","EDT","MILLWD",61759,139,67,32,2,-5
"03/15/2019 14:00:00","EDT","N.Y.C.",61761,2824,1611,1390,302,-87
"03/15/2019 14:00:00","EDT","NORTH",61755,109,395,0,11,-336
"03/15/2019 14:00:00","EDT","WEST",61752,955,726,0,254,-13
"03/15/2019 15:00:00","EDT","CAPITL",61757,1189,57,0,24,-7
"03/15/2019 15:00:00","EDT","CENTRL",61754,1153,1488,0,193,-1204
"03/15/2019 15:00:00","EDT","DUNWOD",61760,250,170,188,98,-96
"03/15/2019 15:00:00","EDT","GENESE",61753,761,263,0,43,-112
"03/15/2019 15:00:00","EDT","HUD VL",61758,670,161,166,92,-364
"03/15/2019 15:00:00","EDT","LONGIL",61762,700,1456,0,167,-122
"03/15/2019 15:00:00","EDT","MHK VL",61756,503,225,0,59,-53
"03/15/2019 15:00:00","EDT","MILLWD",61759,137,71,33,4,-4
"03/15/2019 15:00:00","EDT","N.Y.C.",61761,2803,1636,1361,322,-83
"03/15/2019 15:00:00","EDT","NORTH",61755,115,394,0,6,-426
"03/15/2019 15:00:00","EDT","WEST",61752,955,707,0,289,-10
"03/15/2019 16:00:00","EDT","CAPITL",61757,1198,54,0,12,-36
"03/15/2019 16:00:00","EDT","CENTRL",61754,1175,1475,0,251,-1219
"03/15/2019 16:00:00","EDT","DUNWOD",61760,216,216,193,88,-153
"03/15/2019 16:00:00","EDT","GENESE",61753,768,257,0,35,-112
"03/15/2019 16:00:00","EDT","HUD VL",61758,676,154,169,106,-525
"03/15/2019 16:00:00","EDT","LONGIL",61762,706,1457,0,128,-58
"03/15/2019 16:00:00","EDT","MHK VL",61756,516,216,0,55,-102
"03/15/2019 16:00:00","EDT","MILLWD",61759,148,74,34,4,-10
"03/15/2019 16:00:00","EDT","N.Y.C.",61761,2776,1759,1437,322,-28
"03/15/2019 16:00:00","EDT","NORTH",61755,118,393,0,10,-425
"03/15/2019 16:00:00","EDT","WEST",61752,965,704,0,319,-56
"03/15/2019 17:00:00","EDT","CAPITL",61757,1208,56,0,9,-50
"03/15/2019 17:00:00","EDT","CENTRL",61754,1201,1466,0,249,-1228
"03/15/2019 17:00:00","EDT","DUNWOD",61760,193,251,193,1,-122
"03/15/2019 17:00:00","EDT","GENESE",61753,760,289,0,46,-76
"03/15/2019 17:00:00","EDT","HUD VL",61758,691,149,174,50,-550
"03/15/2019 17:00:00","EDT","LONGIL",61762,745,1456,0,162,-57
"03/15/2019 17:00:00","EDT","MHK VL",61756,530,216,0,55,-104
"03/15/2019 17:00:00","EDT","MILLWD",61759,175,78,36,47,-16
"03/15/2019 17:00:00","EDT","N.Y.C.",61761,2720,1806,1426,359,-23
"03/15/2019 17:00:00","EDT","NORTH",61755,121,395,0,4,-391
"03/15/2019 17:00:00","EDT","WEST",61752,837,845,0,340,-51
"03/15/2019 18:00:00","EDT","CAPITL",61757,1204,62,0,1,-74
"03/15/2019 18:00:00","EDT","CENTRL",61754,1229,1462,0,236,-1198
"03/15/2019 18:00:00","EDT","DUNWOD",61760,182,276,196,10,-164
"03/15/2019 18:00:00","EDT","GENESE",61753,786,282,0,47,-79
"03/15/2019 18:00:00","EDT","HUD VL",61758,706,148,181,36,-394
"03/15/2019 18:00:00","EDT","LONGIL",61762,877,1454,0,124,-34
"03/15/2019 18:00:00","EDT","MHK VL",61756,542,217,0,41,-159
"03/15/2019 18:00:00","EDT","MILLWD",61759,173,86,37,8,-77
"03/15/2019 18:00:00","EDT","N.Y.C.",61761,2606,1791,1441,321,-8
"03/15/2019 18:00:00","EDT","NORTH",61755,124,399,0,3,-322
"03/15/2019 18:00:00","EDT","WEST",61752,866,834,0,339,-58
"03/15/2019 19:00:00","EDT","CAPITL",61757,1232,69,0,47,-44
"03/15/2019 19:00:00","EDT","CENTRL",61754,1269,1463,0,230,-1202
"03/15/2019 19:00:00","EDT","DUNWOD",61760,173,281,208,33,-118
"03/15/2019 19:00:00","EDT","GENESE",61753,812,276,0,33,-128
"03/15/2019 19:00:00","EDT","HUD VL",61758,737,149,194,226,-500
"03/15/2019 19:00:00","EDT","LONGIL",61762,984,1452,0,176,-68
"03/15/2019 19:00:00","EDT","MHK VL",61756,568,212,0,41,-94
"03/15/2019 19:00:00","EDT","MILLWD",61759,181,86,40,41,-22
"03/15/2019 19:00:00","EDT","N.Y.C.",61761,2534,1703,1567,278,-12
"03/15/2019 19:00:00","EDT","NORTH",61755,134,400,0,0,-347
"03/15/2019 19:00:00","EDT","WEST",61752,725,1007,0,283,-66
"03/15/2019 20:00:00","EDT","CAPITL",61757,1223,69,0,6,-72
"03/15/2019 20:00:00","EDT","CENTRL",61754,1248,1459,0,234,-1239
"03/15/2019 20:00:00","EDT","DUNWOD",61760,169,276,211,2,-228
"03/15/2019 20:00:00","EDT","GENESE",61753,832,237,0,4,-126
"03/15/2019 20:00:00","EDT","HUD VL",61758,733,147,197,220,-642
"03/15/2019 20:00:00","EDT","LONGIL",61762,953,1451,0,124,-75
"03/15/2019 20:00:00","EDT","MHK VL",61756,559,211,0,12,-146
"03/15/2019 20:00:00","EDT","MILLWD",61759,178,87,40,0,-98
"03/15/2019 20:00:00","EDT","N.Y.C.",61761,2464,1657,1577,227,-36
"03/15/2019 20:00:00","EDT","NORTH",61755,122,398,0,0,-324
"03/15/2019 20:00:00","EDT","WEST",61752,868,851,0,229,-91
"03/15/2019 21:00:00","EDT","CAPITL",61757,1120,106,0,12,-6
"03/15/2019 21:00:00","EDT","CENTRL",61754,1187,1449,0,239,-1270
"03/15/2019 21:00:00","EDT","DUNWOD",61760,163,261,203,1,-181
"03/15/2019 21:00:00","EDT","GENESE",61753,782,228,0,7,-139
"03/15/2019 21:00:00","EDT","HUD VL",61758,706,142,191,250,-419
"03/15/2019 21:00:00","EDT","LONGIL",61762,847,1450,0,138,-48
"03/15/2019 21:00:00","EDT","MHK VL",61756,534,203,0,12,-159
"03/15/2019 21:00:00","EDT","MILLWD",61759,172,81,39,1,-39
"03/15/2019 21:00:00","EDT","N.Y.C.",61761,2379,1539,1563,249,-6
"03/15/2019 21:00:00","EDT","NORTH",61755,117,396,0,0,-349
"03/15/2019 21:00:00","EDT","WEST",61752,1005,667,0,234,-90
"03/15/2019 22:00:00","EDT","CAPITL",61757,967,166,0,59,-37
"03/15/2019 22:00:00","EDT","CENTRL",61754,1119,1429,0,247,-1298
"03/15/2019 22:00:00","EDT","DUNWOD",61760,149,227,190,0,-238
"03/15/2019 22:00:00","EDT","GENESE",61753,719,214,0,6,-198
"03/15/2019 22:00:00","EDT","HUD VL",61758,657,132,178,66,-594
"03/15/2019 22:00:00","EDT","LONGIL",61762,695,1432,0,117,-133
"03/15/2019 22:00:00","EDT","MHK VL",61756,489,186,0,16,-198
"03/15/2019 22:00:00","EDT","MILLWD",61759,131,70,36,0,-43
"03/15/2019 22:00:00","EDT","N.Y.C.",61761,2262,1472,1373,280,-30
"03/15/2019 22:00:00","EDT","NORTH",61755,111,387,0,2,-432
"03/15/2019 22:00:00","EDT","WEST",61752,944,646,0,238,-94
"03/15/2019 23:00:00","EDT","CAPITL",61757,857,203,0,73,-58
"03/15/2019 23:00:00","EDT","CENTRL",61754,1040,1411,0,133,-1301
"03/15/2019 23:00:00","EDT","DUNWOD",61760,136,211,179,12,-164
"03/15/2019 23:00:00","EDT","GENESE",61753,645,203,0,92,-252
"03/15/2019 23:00:00","EDT","HUD VL",61758,601,126,172,104,-669
"03/15/2019 23:00:00","EDT","LONGIL",61762,519,1429,0,144,-185
"03/15/2019 23:00:00","EDT","MHK VL",61756,436,179,0,19,-142
"03/15/2019 23:00:00","EDT","MILLWD",61759,108,64,34,6,-79
"03/15/2019 23:00:00","EDT","N.Y.C.",61761,2064,1451,1272,229,-75
"03/15/2019 23:00:00","EDT","NORTH",61755,102,384,0,2,-383
"03/15/2019 23:00:00","EDT","WEST",61752,868,625,0,253,-20
