"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"03/27/2019 05:00:00","EDT","MILLWD",61759,104,56,28,43,-33
"03/27/2019 05:00:00","EDT","N.Y.C.",61761,2099,1443,1000,35,-101
"03/27/2019 05:00:00","EDT","NORTH",61755,124,412,0,38,-310
"03/27/2019 05:00:00","EDT","WEST",61752,875,657,0,104,-32
"03/27/2019 06:00:00","EDT","CAPITL",61757,1303,68,0,80,-165
"03/27/2019 06:00:00","EDT","CENTRL",61754,1301,1257,0,228,-898
"03/27/2019 06:00:00","EDT","DUNWOD",61760,288,98,181,114,-237
"03/27/2019 06:00:00","EDT","GENESE",61753,819,253,0,80,-71
"03/27/2019 06:00:00","EDT","HUD VL",61758,759,107,177,82,-38
"03/27/2019 06:00:00","EDT","LONGIL",61762,704,1431,0,200,-96
"03/27/2019 06:00:00","EDT","MHK VL",61756,645,229,0,167,-66
"03/27/2019 06:00:00","EDT","MILLWD",61759,196,23,33,85,-67
"03/27/2019 06:00:00","EDT","N.Y.C.",61761,2295,1567,1157,224,-38
"03/27/2019 06:00:00","EDT","NORTH",61755,139,421,0,9,-314
"03/27/2019 06:00:00","EDT","WEST",61752,979,692,0,312,-14
"03/27/2019 07:00:00","EDT","CAPITL",61757,1352,66,0,158,-64
"03/27/2019 07:00:00","EDT","CENTRL",61754,1327,1287,0,299,-878
"03/27/2019 07:00:00","EDT","DUNWOD",61760,319,109,188,119,-229
"03/27/2019 07:00:00","EDT","GENESE",61753,862,265,0,298,-89
"03/27/2019 07:00:00","EDT","HUD VL",61758,853,49,175,173,-300
"03/27/2019 07:00:00","EDT","LONGIL",61762,837,1433,0,248,-135
"03/27/2019 07:00:00","EDT","MHK VL",61756,653,242,0,213,-50
"03/27/2019 07:00:00","EDT","MILLWD",61759,240,22,34,107,-25
"03/27/2019 07:00:00","EDT","N.Y.C.",61761,2558,1687,1269,271,-12
"03/27/2019 07:00:00","EDT","NORTH",61755,139,430,0,10,-296
"03/27/2019 07:00:00","EDT","WEST",61752,860,888,0,328,-6
"03/27/2019 08:00:00","EDT","CAPITL",61757,1355,68,0,140,-119
"03/27/2019 08:00:00","EDT","CENTRL",61754,1310,1317,0,185,-870
"03/27/2019 08:00:00","EDT","DUNWOD",61760,337,107,190,174,-123
"03/27/2019 08:00:00","EDT","GENESE",61753,813,315,0,49,-95
"03/27/2019 08:00:00","EDT","HUD VL",61758,890,20,174,154,-194
"03/27/2019 08:00:00","EDT","LONGIL",61762,790,1448,0,149,-233
"03/27/2019 08:00:00","EDT","MHK VL",61756,656,251,0,148,-98
"03/27/2019 08:00:00","EDT","MILLWD",61759,255,20,35,50,-47
"03/27/2019 08:00:00","EDT","N.Y.C.",61761,2754,1817,1318,160,-55
"03/27/2019 08:00:00","EDT","NORTH",61755,162,408,0,22,-266
"03/27/2019 08:00:00","EDT","WEST",61752,713,1073,0,448,-19
"03/27/2019 09:00:00","EDT","CAPITL",61757,1335,70,0,5,-185
"03/27/2019 09:00:00","EDT","CENTRL",61754,1281,1310,0,264,-877
"03/27/2019 09:00:00","EDT","DUNWOD",61760,347,100,189,52,-405
"03/27/2019 09:00:00","EDT","GENESE",61753,812,300,0,28,-169
"03/27/2019 09:00:00","EDT","HUD VL",61758,872,20,167,115,-237
"03/27/2019 09:00:00","EDT","LONGIL",61762,774,1450,0,130,-121
"03/27/2019 09:00:00","EDT","MHK VL",61756,650,240,0,332,-110
"03/27/2019 09:00:00","EDT","MILLWD",61759,252,19,33,62,-84
"03/27/2019 09:00:00","EDT","N.Y.C.",61761,2890,1727,1390,112,-63
"03/27/2019 09:00:00","EDT","NORTH",61755,159,402,0,28,-277
"03/27/2019 09:00:00","EDT","WEST",61752,884,889,0,548,-26
"03/27/2019 10:00:00","EDT","CAPITL",61757,1298,66,0,5,-328
"03/27/2019 10:00:00","EDT","CENTRL",61754,1251,1304,0,312,-885
"03/27/2019 10:00:00","EDT","DUNWOD",61760,361,89,193,52,-197
"03/27/2019 10:00:00","EDT","GENESE",61753,810,284,0,27,-191
"03/27/2019 10:00:00","EDT","HUD VL",61758,861,20,161,139,-432
"03/27/2019 10:00:00","EDT","LONGIL",61762,722,1450,0,93,-188
"03/27/2019 10:00:00","EDT","MHK VL",61756,639,231,0,2,-131
"03/27/2019 10:00:00","EDT","MILLWD",61759,246,17,33,62,-194
"03/27/2019 10:00:00","EDT","N.Y.C.",61761,2959,1608,1491,137,-224
"03/27/2019 10:00:00","EDT","NORTH",61755,159,397,0,44,-254
"03/27/2019 10:00:00","EDT","WEST",61752,1005,754,0,441,-29
"03/27/2019 11:00:00","EDT","CAPITL",61757,1244,62,0,5,-166
"03/27/2019 11:00:00","EDT","CENTRL",61754,1237,1295,0,251,-897
"03/27/2019 11:00:00","EDT","DUNWOD",61760,358,83,195,50,-176
"03/27/2019 11:00:00","EDT","GENESE",61753,790,281,0,153,-202
"03/27/2019 11:00:00","EDT","HUD VL",61758,847,20,157,76,-762
"03/27/2019 11:00:00","EDT","LONGIL",61762,678,1450,0,146,-192
"03/27/2019 11:00:00","EDT","MHK VL",61756,617,227,0,26,-131
"03/27/2019 11:00:00","EDT","MILLWD",61759,222,16,33,55,-121
"03/27/2019 11:00:00","EDT","N.Y.C.",61761,2979,1556,1535,151,-222
"03/27/2019 11:00:00","EDT","NORTH",61755,150,393,0,25,-277
"03/27/2019 11:00:00","EDT","WEST",61752,987,747,0,366,-32
"03/27/2019 12:00:00","EDT","CAPITL",61757,1190,61,0,0,-168
"03/27/2019 12:00:00","EDT","CENTRL",61754,1196,1285,0,75,-900
"03/27/2019 12:00:00","EDT","DUNWOD",61760,354,82,193,50,-271
"03/27/2019 12:00:00","EDT","GENESE",61753,780,280,0,219,-204
"03/27/2019 12:00:00","EDT","HUD VL",61758,819,19,152,65,-610
"03/27/2019 12:00:00","EDT","LONGIL",61762,628,1450,0,145,-182
"03/27/2019 12:00:00","EDT","MHK VL",61756,580,233,0,67,-153
"03/27/2019 12:00:00","EDT","MILLWD",61759,206,15,32,55,-116
"03/27/2019 12:00:00","EDT","N.Y.C.",61761,2968,1523,1554,101,-222
"03/27/2019 12:00:00","EDT","NORTH",61755,146,387,0,8,-278
"03/27/2019 12:00:00","EDT","WEST",61752,967,728,0,365,-30
"03/27/2019 13:00:00","EDT","CAPITL",61757,1164,62,0,0,-158
"03/27/2019 13:00:00","EDT","CENTRL",61754,1193,1278,0,88,-896
"03/27/2019 13:00:00","EDT","DUNWOD",61760,347,82,189,50,-180
"03/27/2019 13:00:00","EDT","GENESE",61753,765,279,0,39,-202
"03/27/2019 13:00:00","EDT","HUD VL",61758,809,20,148,60,-527
"03/27/2019 13:00:00","EDT","LONGIL",61762,607,1451,0,96,-172
"03/27/2019 13:00:00","EDT","MHK VL",61756,570,226,0,35,-159
"03/27/2019 13:00:00","EDT","MILLWD",61759,199,16,31,50,-128
"03/27/2019 13:00:00","EDT","N.Y.C.",61761,2965,1518,1529,101,-224
"03/27/2019 13:00:00","EDT","NORTH",61755,144,384,0,10,-277
"03/27/2019 13:00:00","EDT","WEST",61752,965,725,0,327,-51
"03/27/2019 14:00:00","EDT","CAPITL",61757,1136,61,0,0,-173
"03/27/2019 14:00:00","EDT","CENTRL",61754,1155,1263,0,86,-988
"03/27/2019 14:00:00","EDT","DUNWOD",61760,349,82,185,50,-192
"03/27/2019 14:00:00","EDT","GENESE",61753,755,275,0,44,-188
"03/27/2019 14:00:00","EDT","HUD VL",61758,800,21,148,66,-508
"03/27/2019 14:00:00","EDT","LONGIL",61762,606,1451,0,41,-189
"03/27/2019 14:00:00","EDT","MHK VL",61756,533,241,0,19,-151
"03/27/2019 14:00:00","EDT","MILLWD",61759,195,15,31,55,-139
"03/27/2019 14:00:00","EDT","N.Y.C.",61761,2953,1495,1517,101,-159
"03/27/2019 14:00:00","EDT","NORTH",61755,145,379,0,40,-307
"03/27/2019 14:00:00","EDT","WEST",61752,951,708,0,384,-14
"03/27/2019 15:00:00","EDT","CAPITL",61757,1135,58,0,5,-136
"03/27/2019 15:00:00","EDT","CENTRL",61754,1160,1250,0,85,-958
"03/27/2019 15:00:00","EDT","DUNWOD",61760,348,86,187,50,-186
"03/27/2019 15:00:00","EDT","GENESE",61753,751,270,0,28,-186
"03/27/2019 15:00:00","EDT","HUD VL",61758,802,28,151,66,-489
"03/27/2019 15:00:00","EDT","LONGIL",61762,633,1453,0,41,-186
"03/27/2019 15:00:00","EDT","MHK VL",61756,527,234,0,10,-145
"03/27/2019 15:00:00","EDT","MILLWD",61759,195,16,32,55,-134
"03/27/2019 15:00:00","EDT","N.Y.C.",61761,2920,1564,1501,101,-198
"03/27/2019 15:00:00","EDT","NORTH",61755,126,396,0,8,-341
"03/27/2019 15:00:00","EDT","WEST",61752,938,688,0,303,0
"03/27/2019 16:00:00","EDT","CAPITL",61757,1166,54,0,5,-121
"03/27/2019 16:00:00","EDT","CENTRL",61754,1190,1237,0,81,-961
"03/27/2019 16:00:00","EDT","DUNWOD",61760,350,94,190,50,-178
"03/27/2019 16:00:00","EDT","GENESE",61753,763,263,0,27,-184
"03/27/2019 16:00:00","EDT","HUD VL",61758,797,54,157,40,-475
"03/27/2019 16:00:00","EDT","LONGIL",61762,707,1457,0,41,-176
"03/27/2019 16:00:00","EDT","MHK VL",61756,541,227,0,21,-116
"03/27/2019 16:00:00","EDT","MILLWD",61759,208,18,33,55,-142
"03/27/2019 16:00:00","EDT","N.Y.C.",61761,2905,1704,1481,101,-154
"03/27/2019 16:00:00","EDT","NORTH",61755,131,396,0,12,-297
"03/27/2019 16:00:00","EDT","WEST",61752,947,678,0,291,-2
"03/27/2019 17:00:00","EDT","CAPITL",61757,1215,54,0,0,-118
"03/27/2019 17:00:00","EDT","CENTRL",61754,1208,1229,0,78,-961
"03/27/2019 17:00:00","EDT","DUNWOD",61760,362,99,192,50,-169
"03/27/2019 17:00:00","EDT","GENESE",61753,757,292,0,27,-156
"03/27/2019 17:00:00","EDT","HUD VL",61758,792,78,166,35,-431
"03/27/2019 17:00:00","EDT","LONGIL",61762,768,1456,0,61,-138
"03/27/2019 17:00:00","EDT","MHK VL",61756,561,222,0,13,-117
"03/27/2019 17:00:00","EDT","MILLWD",61759,234,20,35,55,-145
"03/27/2019 17:00:00","EDT","N.Y.C.",61761,2865,1746,1475,76,-131
"03/27/2019 17:00:00","EDT","NORTH",61755,133,397,0,11,-229
"03/27/2019 17:00:00","EDT","WEST",61752,830,812,0,258,-4
"03/27/2019 18:00:00","EDT","CAPITL",61757,1261,56,0,7,-141
"03/27/2019 18:00:00","EDT","CENTRL",61754,1259,1222,0,148,-949
"03/27/2019 18:00:00","EDT","DUNWOD",61760,362,120,198,50,-154
"03/27/2019 18:00:00","EDT","GENESE",61753,790,289,0,5,-156
"03/27/2019 18:00:00","EDT","HUD VL",61758,809,93,179,40,-383
"03/27/2019 18:00:00","EDT","LONGIL",61762,907,1453,0,127,-104
"03/27/2019 18:00:00","EDT","MHK VL",61756,596,224,0,10,-158
"03/27/2019 18:00:00","EDT","MILLWD",61759,244,26,37,55,-146
"03/27/2019 18:00:00","EDT","N.Y.C.",61761,2752,1744,1522,101,-125
"03/27/2019 18:00:00","EDT","NORTH",61755,139,398,0,7,-261
"03/27/2019 18:00:00","EDT","WEST",61752,856,802,0,232,-41
"03/27/2019 19:00:00","EDT","CAPITL",61757,1328,60,0,77,-160
"03/27/2019 19:00:00","EDT","CENTRL",61754,1313,1226,0,160,-904
"03/27/2019 19:00:00","EDT","DUNWOD",61760,361,117,211,50,-131
"03/27/2019 19:00:00","EDT","GENESE",61753,812,284,0,5,-173
"03/27/2019 19:00:00","EDT","HUD VL",61758,825,102,195,37,-241
"03/27/2019 19:00:00","EDT","LONGIL",61762,1084,1451,0,157,-86
"03/27/2019 19:00:00","EDT","MHK VL",61756,626,224,0,13,-111
"03/27/2019 19:00:00","EDT","MILLWD",61759,249,26,40,105,-36
"03/27/2019 19:00:00","EDT","N.Y.C.",61761,2679,1673,1608,135,-125
"03/27/2019 19:00:00","EDT","NORTH",61755,145,401,0,6,-257
"03/27/2019 19:00:00","EDT","WEST",61752,710,982,0,341,-15
"03/27/2019 20:00:00","EDT","CAPITL",61757,1328,58,0,33,-186
"03/27/2019 20:00:00","EDT","CENTRL",61754,1308,1223,0,160,-920
"03/27/2019 20:00:00","EDT","DUNWOD",61760,350,108,216,50,-189
"03/27/2019 20:00:00","EDT","GENESE",61753,848,243,0,5,-165
"03/27/2019 20:00:00","EDT","HUD VL",61758,817,107,202,36,-170
"03/27/2019 20:00:00","EDT","LONGIL",61762,1082,1451,0,167,-89
"03/27/2019 20:00:00","EDT","MHK VL",61756,621,222,0,0,-84
"03/27/2019 20:00:00","EDT","MILLWD",61759,253,26,40,25,-57
"03/27/2019 20:00:00","EDT","N.Y.C.",61761,2603,1587,1642,139,-125
"03/27/2019 20:00:00","EDT","NORTH",61755,142,401,0,6,-210
"03/27/2019 20:00:00","EDT","WEST",61752,869,834,0,329,-48
"03/27/2019 21:00:00","EDT","CAPITL",61757,1261,55,0,41,-159
"03/27/2019 21:00:00","EDT","CENTRL",61754,1254,1213,0,92,-907
"03/27/2019 21:00:00","EDT","DUNWOD",61760,338,97,207,54,-147
"03/27/2019 21:00:00","EDT","GENESE",61753,810,236,0,10,-138
"03/27/2019 21:00:00","EDT","HUD VL",61758,763,128,193,44,-306
"03/27/2019 21:00:00","EDT","LONGIL",61762,958,1451,0,164,-137
"03/27/2019 21:00:00","EDT","MHK VL",61756,579,212,0,5,-117
"03/27/2019 21:00:00","EDT","MILLWD",61759,235,22,39,34,-51
"03/27/2019 21:00:00","EDT","N.Y.C.",61761,2513,1534,1577,135,-150
"03/27/2019 21:00:00","EDT","NORTH",61755,129,398,0,17,-218
"03/27/2019 21:00:00","EDT","WEST",61752,993,656,0,241,-34
"03/27/2019 22:00:00","EDT","CAPITL",61757,1155,61,0,80,-156
"03/27/2019 22:00:00","EDT","CENTRL",61754,1189,1171,0,97,-949
"03/27/2019 22:00:00","EDT","DUNWOD",61760,316,80,191,50,-190
"03/27/2019 22:00:00","EDT","GENESE",61753,743,222,0,11,-158
"03/27/2019 22:00:00","EDT","HUD VL",61758,679,142,177,3,-97
"03/27/2019 22:00:00","EDT","LONGIL",61762,771,1432,0,141,-257
"03/27/2019 22:00:00","EDT","MHK VL",61756,538,194,0,13,-145
"03/27/2019 22:00:00","EDT","MILLWD",61759,178,38,35,25,-43
"03/27/2019 22:00:00","EDT","N.Y.C.",61761,2386,1468,1416,181,-188
"03/27/2019 22:00:00","EDT","NORTH",61755,120,390,0,3,-333
"03/27/2019 22:00:00","EDT","WEST",61752,931,636,0,151,-38
"03/27/2019 23:00:00","EDT","CAPITL",61757,1071,58,0,33,-211
"03/27/2019 23:00:00","EDT","CENTRL",61754,1109,1160,0,99,-1019
"03/27/2019 23:00:00","EDT","DUNWOD",61760,280,86,178,50,-129
"03/27/2019 23:00:00","EDT","GENESE",61753,676,215,0,94,-133
"03/27/2019 23:00:00","EDT","HUD VL",61758,630,135,170,17,-298
"03/27/2019 23:00:00","EDT","LONGIL",61762,570,1430,0,146,-216
"03/27/2019 23:00:00","EDT","MHK VL",61756,487,187,0,8,-146
"03/27/2019 23:00:00","EDT","MILLWD",61759,118,65,33,25,-82
"03/27/2019 23:00:00","EDT","N.Y.C.",61761,2218,1410,1288,161,-78
"03/27/2019 23:00:00","EDT","NORTH",61755,109,387,0,13,-327
"03/27/2019 23:00:00","EDT","WEST",61752,853,615,0,227,-53
