"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"03/16/2019 08:00:00","EDT","CENTRL",61754,1174,1452,0,150,-1259
"03/16/2019 08:00:00","EDT","DUNWOD",61760,141,205,166,65,-132
"03/16/2019 08:00:00","EDT","GENESE",61753,757,219,0,0,-195
"03/16/2019 08:00:00","EDT","HUD VL",61758,658,132,157,51,-340
"03/16/2019 08:00:00","EDT","LONGIL",61762,512,1434,0,72,-273
"03/16/2019 08:00:00","EDT","MHK VL",61756,538,200,0,116,-181
"03/16/2019 08:00:00","EDT","MILLWD",61759,175,67,33,0,-5
"03/16/2019 08:00:00","EDT","N.Y.C.",61761,2168,1514,938,110,-136
"03/16/2019 08:00:00","EDT","NORTH",61755,122,399,0,0,-491
"03/16/2019 08:00:00","EDT","WEST",61752,962,645,0,109,-118
"03/16/2019 09:00:00","EDT","CAPITL",61757,1094,192,0,66,-105
"03/16/2019 09:00:00","EDT","CENTRL",61754,1224,1456,0,235,-1265
"03/16/2019 09:00:00","EDT","DUNWOD",61760,146,211,174,0,-412
"03/16/2019 09:00:00","EDT","GENESE",61753,786,220,0,33,-216
"03/16/2019 09:00:00","EDT","HUD VL",61758,686,137,164,50,-245
"03/16/2019 09:00:00","EDT","LONGIL",61762,570,1435,0,72,-147
"03/16/2019 09:00:00","EDT","MHK VL",61756,565,201,0,287,-161
"03/16/2019 09:00:00","EDT","MILLWD",61759,185,68,33,0,-49
"03/16/2019 09:00:00","EDT","N.Y.C.",61761,2263,1509,1042,110,-138
"03/16/2019 09:00:00","EDT","NORTH",61755,127,401,0,0,-505
"03/16/2019 09:00:00","EDT","WEST",61752,1001,665,0,184,-118
"03/16/2019 10:00:00","EDT","CAPITL",61757,1139,178,0,60,-189
"03/16/2019 10:00:00","EDT","CENTRL",61754,1234,1455,0,385,-1252
"03/16/2019 10:00:00","EDT","DUNWOD",61760,158,214,183,0,-215
"03/16/2019 10:00:00","EDT","GENESE",61753,797,219,0,33,-206
"03/16/2019 10:00:00","EDT","HUD VL",61758,693,140,166,50,-245
"03/16/2019 10:00:00","EDT","LONGIL",61762,552,1436,0,102,-151
"03/16/2019 10:00:00","EDT","MHK VL",61756,581,201,0,5,-220
"03/16/2019 10:00:00","EDT","MILLWD",61759,188,69,34,0,-126
"03/16/2019 10:00:00","EDT","N.Y.C.",61761,2326,1483,1189,130,-175
"03/16/2019 10:00:00","EDT","NORTH",61755,127,403,0,1,-478
"03/16/2019 10:00:00","EDT","WEST",61752,1018,680,0,198,-123
"03/16/2019 11:00:00","EDT","CAPITL",61757,1130,172,0,60,-57
"03/16/2019 11:00:00","EDT","CENTRL",61754,1211,1454,0,323,-1250
"03/16/2019 11:00:00","EDT","DUNWOD",61760,157,214,185,0,-254
"03/16/2019 11:00:00","EDT","GENESE",61753,799,215,0,162,-216
"03/16/2019 11:00:00","EDT","HUD VL",61758,692,141,164,50,-714
"03/16/2019 11:00:00","EDT","LONGIL",61762,482,1436,0,149,-117
"03/16/2019 11:00:00","EDT","MHK VL",61756,574,200,0,7,-243
"03/16/2019 11:00:00","EDT","MILLWD",61759,165,68,35,0,-60
"03/16/2019 11:00:00","EDT","N.Y.C.",61761,2358,1445,1265,136,-101
"03/16/2019 11:00:00","EDT","NORTH",61755,132,402,0,1,-493
"03/16/2019 11:00:00","EDT","WEST",61752,1018,673,0,194,-114
"03/16/2019 12:00:00","EDT","CAPITL",61757,1082,193,0,60,-40
"03/16/2019 12:00:00","EDT","CENTRL",61754,1214,1447,0,151,-1258
"03/16/2019 12:00:00","EDT","DUNWOD",61760,158,212,184,0,-269
"03/16/2019 12:00:00","EDT","GENESE",61753,788,211,0,228,-210
"03/16/2019 12:00:00","EDT","HUD VL",61758,676,136,161,53,-450
"03/16/2019 12:00:00","EDT","LONGIL",61762,448,1436,0,72,-115
"03/16/2019 12:00:00","EDT","MHK VL",61756,560,197,0,53,-224
"03/16/2019 12:00:00","EDT","MILLWD",61759,155,65,34,0,-52
"03/16/2019 12:00:00","EDT","N.Y.C.",61761,2362,1411,1278,87,-91
"03/16/2019 12:00:00","EDT","NORTH",61755,122,401,0,1,-488
"03/16/2019 12:00:00","EDT","WEST",61752,1003,659,0,223,-117
"03/16/2019 13:00:00","EDT","CAPITL",61757,1053,190,0,60,-50
"03/16/2019 13:00:00","EDT","CENTRL",61754,1201,1443,0,154,-1247
"03/16/2019 13:00:00","EDT","DUNWOD",61760,161,211,180,0,-139
"03/16/2019 13:00:00","EDT","GENESE",61753,770,208,0,33,-204
"03/16/2019 13:00:00","EDT","HUD VL",61758,667,135,157,50,-284
"03/16/2019 13:00:00","EDT","LONGIL",61762,416,1436,0,72,-127
"03/16/2019 13:00:00","EDT","MHK VL",61756,540,198,0,6,-224
"03/16/2019 13:00:00","EDT","MILLWD",61759,148,66,33,0,-51
"03/16/2019 13:00:00","EDT","N.Y.C.",61761,2353,1426,1265,86,-89
"03/16/2019 13:00:00","EDT","NORTH",61755,123,398,0,2,-463
"03/16/2019 13:00:00","EDT","WEST",61752,984,659,0,183,-109
"03/16/2019 14:00:00","EDT","CAPITL",61757,1019,195,0,60,-54
"03/16/2019 14:00:00","EDT","CENTRL",61754,1199,1438,0,150,-1265
"03/16/2019 14:00:00","EDT","DUNWOD",61760,153,218,171,0,-158
"03/16/2019 14:00:00","EDT","GENESE",61753,761,206,0,34,-206
"03/16/2019 14:00:00","EDT","HUD VL",61758,655,134,156,50,-235
"03/16/2019 14:00:00","EDT","LONGIL",61762,409,1436,0,72,-140
"03/16/2019 14:00:00","EDT","MHK VL",61756,527,194,0,6,-232
"03/16/2019 14:00:00","EDT","MILLWD",61759,145,65,31,0,-49
"03/16/2019 14:00:00","EDT","N.Y.C.",61761,2334,1454,1185,86,-90
"03/16/2019 14:00:00","EDT","NORTH",61755,124,397,0,1,-523
"03/16/2019 14:00:00","EDT","WEST",61752,978,643,0,180,-120
"03/16/2019 15:00:00","EDT","CAPITL",61757,997,196,0,60,-52
"03/16/2019 15:00:00","EDT","CENTRL",61754,1169,1437,0,201,-1260
"03/16/2019 15:00:00","EDT","DUNWOD",61760,153,221,170,0,-185
"03/16/2019 15:00:00","EDT","GENESE",61753,754,203,0,34,-205
"03/16/2019 15:00:00","EDT","HUD VL",61758,662,133,157,50,-256
"03/16/2019 15:00:00","EDT","LONGIL",61762,400,1435,0,76,-52
"03/16/2019 15:00:00","EDT","MHK VL",61756,522,193,0,6,-170
"03/16/2019 15:00:00","EDT","MILLWD",61759,139,65,31,0,-65
"03/16/2019 15:00:00","EDT","N.Y.C.",61761,2316,1471,1163,86,-61
"03/16/2019 15:00:00","EDT","NORTH",61755,125,397,0,1,-442
"03/16/2019 15:00:00","EDT","WEST",61752,973,632,0,169,-100
"03/16/2019 16:00:00","EDT","CAPITL",61757,1018,194,0,60,-55
"03/16/2019 16:00:00","EDT","CENTRL",61754,1206,1437,0,239,-1260
"03/16/2019 16:00:00","EDT","DUNWOD",61760,157,225,178,1,-196
"03/16/2019 16:00:00","EDT","GENESE",61753,761,203,0,34,-205
"03/16/2019 16:00:00","EDT","HUD VL",61758,678,133,159,50,-271
"03/16/2019 16:00:00","EDT","LONGIL",61762,420,1437,0,100,-52
"03/16/2019 16:00:00","EDT","MHK VL",61756,534,195,0,9,-165
"03/16/2019 16:00:00","EDT","MILLWD",61759,150,67,33,0,-62
"03/16/2019 16:00:00","EDT","N.Y.C.",61761,2341,1462,1253,89,-61
"03/16/2019 16:00:00","EDT","NORTH",61755,130,402,0,24,-444
"03/16/2019 16:00:00","EDT","WEST",61752,983,626,0,170,-102
"03/16/2019 17:00:00","EDT","CAPITL",61757,1061,191,0,66,-26
"03/16/2019 17:00:00","EDT","CENTRL",61754,1246,1441,0,131,-1232
"03/16/2019 17:00:00","EDT","DUNWOD",61760,159,236,185,1,-137
"03/16/2019 17:00:00","EDT","GENESE",61753,783,205,0,39,-174
"03/16/2019 17:00:00","EDT","HUD VL",61758,710,135,164,51,-381
"03/16/2019 17:00:00","EDT","LONGIL",61762,542,1437,0,83,-144
"03/16/2019 17:00:00","EDT","MHK VL",61756,565,200,0,13,-146
"03/16/2019 17:00:00","EDT","MILLWD",61759,185,73,35,1,-62
"03/16/2019 17:00:00","EDT","N.Y.C.",61761,2358,1482,1318,90,-104
"03/16/2019 17:00:00","EDT","NORTH",61755,132,406,0,7,-415
"03/16/2019 17:00:00","EDT","WEST",61752,1006,625,0,174,-83
"03/16/2019 18:00:00","EDT","CAPITL",61757,1094,167,0,66,-37
"03/16/2019 18:00:00","EDT","CENTRL",61754,1262,1446,0,133,-1237
"03/16/2019 18:00:00","EDT","DUNWOD",61760,166,260,190,1,-163
"03/16/2019 18:00:00","EDT","GENESE",61753,825,207,0,7,-195
"03/16/2019 18:00:00","EDT","HUD VL",61758,734,138,172,51,-217
"03/16/2019 18:00:00","EDT","LONGIL",61762,668,1437,0,74,-124
"03/16/2019 18:00:00","EDT","MHK VL",61756,589,201,0,12,-162
"03/16/2019 18:00:00","EDT","MILLWD",61759,182,80,36,3,-71
"03/16/2019 18:00:00","EDT","N.Y.C.",61761,2362,1508,1361,107,-104
"03/16/2019 18:00:00","EDT","NORTH",61755,137,409,0,5,-400
"03/16/2019 18:00:00","EDT","WEST",61752,1023,629,0,149,-91
"03/16/2019 19:00:00","EDT","CAPITL",61757,1141,168,0,148,-106
"03/16/2019 19:00:00","EDT","CENTRL",61754,1308,1445,0,206,-1237
"03/16/2019 19:00:00","EDT","DUNWOD",61760,165,268,200,0,-82
"03/16/2019 19:00:00","EDT","GENESE",61753,843,205,0,81,-187
"03/16/2019 19:00:00","EDT","HUD VL",61758,759,136,186,122,-275
"03/16/2019 19:00:00","EDT","LONGIL",61762,816,1438,0,115,-113
"03/16/2019 19:00:00","EDT","MHK VL",61756,620,198,0,42,-123
"03/16/2019 19:00:00","EDT","MILLWD",61759,183,83,38,55,-5
"03/16/2019 19:00:00","EDT","N.Y.C.",61761,2352,1538,1408,289,-82
"03/16/2019 19:00:00","EDT","NORTH",61755,144,412,0,4,-406
"03/16/2019 19:00:00","EDT","WEST",61752,1060,645,0,250,-72
"03/16/2019 20:00:00","EDT","CAPITL",61757,1142,167,0,132,-33
"03/16/2019 20:00:00","EDT","CENTRL",61754,1283,1445,0,140,-1234
"03/16/2019 20:00:00","EDT","DUNWOD",61760,163,264,202,0,-94
"03/16/2019 20:00:00","EDT","GENESE",61753,828,207,0,3,-189
"03/16/2019 20:00:00","EDT","HUD VL",61758,759,136,190,50,-363
"03/16/2019 20:00:00","EDT","LONGIL",61762,836,1436,0,70,-145
"03/16/2019 20:00:00","EDT","MHK VL",61756,607,200,0,16,-108
"03/16/2019 20:00:00","EDT","MILLWD",61759,190,83,39,33,-2
"03/16/2019 20:00:00","EDT","N.Y.C.",61761,2320,1536,1409,204,-130
"03/16/2019 20:00:00","EDT","NORTH",61755,137,407,0,28,-400
"03/16/2019 20:00:00","EDT","WEST",61752,1066,636,0,133,-73
"03/16/2019 21:00:00","EDT","CAPITL",61757,1063,189,0,146,-33
"03/16/2019 21:00:00","EDT","CENTRL",61754,1222,1439,0,135,-1194
"03/16/2019 21:00:00","EDT","DUNWOD",61760,157,253,198,8,-121
"03/16/2019 21:00:00","EDT","GENESE",61753,795,199,0,7,-180
"03/16/2019 21:00:00","EDT","HUD VL",61758,729,135,186,63,-343
"03/16/2019 21:00:00","EDT","LONGIL",61762,783,1436,0,60,-119
"03/16/2019 21:00:00","EDT","MHK VL",61756,582,195,0,16,-45
"03/16/2019 21:00:00","EDT","MILLWD",61759,189,80,38,37,-5
"03/16/2019 21:00:00","EDT","N.Y.C.",61761,2268,1533,1347,194,-69
"03/16/2019 21:00:00","EDT","NORTH",61755,128,404,0,28,-404
"03/16/2019 21:00:00","EDT","WEST",61752,1033,627,0,247,-3
"03/16/2019 22:00:00","EDT","CAPITL",61757,974,199,0,193,-20
"03/16/2019 22:00:00","EDT","CENTRL",61754,1169,1424,0,126,-1224
"03/16/2019 22:00:00","EDT","DUNWOD",61760,148,232,188,1,-175
"03/16/2019 22:00:00","EDT","GENESE",61753,749,191,0,1,-190
"03/16/2019 22:00:00","EDT","HUD VL",61758,693,129,177,51,-516
"03/16/2019 22:00:00","EDT","LONGIL",61762,689,1426,0,120,-214
"03/16/2019 22:00:00","EDT","MHK VL",61756,530,182,0,11,-57
"03/16/2019 22:00:00","EDT","MILLWD",61759,139,70,36,34,-5
"03/16/2019 22:00:00","EDT","N.Y.C.",61761,2158,1514,1249,249,-69
"03/16/2019 22:00:00","EDT","NORTH",61755,121,398,0,5,-409
"03/16/2019 22:00:00","EDT","WEST",61752,978,617,0,115,-14
"03/16/2019 23:00:00","EDT","CAPITL",61757,902,206,0,147,-37
"03/16/2019 23:00:00","EDT","CENTRL",61754,1093,1414,0,144,-1268
"03/16/2019 23:00:00","EDT","DUNWOD",61760,137,216,180,19,-104
"03/16/2019 23:00:00","EDT","GENESE",61753,683,183,0,88,-154
"03/16/2019 23:00:00","EDT","HUD VL",61758,646,123,174,74,-558
"03/16/2019 23:00:00","EDT","LONGIL",61762,540,1424,0,88,-247
"03/16/2019 23:00:00","EDT","MHK VL",61756,487,181,0,22,-72
"03/16/2019 23:00:00","EDT","MILLWD",61759,117,65,34,48,-30
"03/16/2019 23:00:00","EDT","N.Y.C.",61761,2002,1544,1153,305,-69
"03/16/2019 23:00:00","EDT","NORTH",61755,108,397,0,4,-351
"03/16/2019 23:00:00","EDT","WEST",61752,896,607,0,202,-2
