"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"03/04/2019 04:00:00","EST","DUNWOD",61760,135,186,148,7,-92
"03/04/2019 04:00:00","EST","GENESE",61753,704,211,0,14,-155
"03/04/2019 04:00:00","EST","HUD VL",61758,639,128,152,8,-58
"03/04/2019 04:00:00","EST","LONGIL",61762,396,1424,0,77,-81
"03/04/2019 04:00:00","EST","MHK VL",61756,511,187,0,13,-65
"03/04/2019 04:00:00","EST","MILLWD",61759,115,64,28,11,-2
"03/04/2019 04:00:00","EST","N.Y.C.",61761,2006,1584,777,70,-3
"03/04/2019 04:00:00","EST","NORTH",61755,139,375,0,2,-266
"03/04/2019 04:00:00","EST","WEST",61752,883,613,0,98,-43
"03/04/2019 05:00:00","EST","CAPITL",61757,1044,188,0,151,-85
"03/04/2019 05:00:00","EST","CENTRL",61754,1222,1469,0,75,-1175
"03/04/2019 05:00:00","EST","DUNWOD",61760,141,200,161,17,-194
"03/04/2019 05:00:00","EST","GENESE",61753,763,227,0,45,-185
"03/04/2019 05:00:00","EST","HUD VL",61758,674,132,162,2,-151
"03/04/2019 05:00:00","EST","LONGIL",61762,529,1427,0,93,-56
"03/04/2019 05:00:00","EST","MHK VL",61756,550,200,0,104,-87
"03/04/2019 05:00:00","EST","MILLWD",61759,102,70,30,2,-32
"03/04/2019 05:00:00","EST","N.Y.C.",61761,2135,1646,852,124,-127
"03/04/2019 05:00:00","EST","NORTH",61755,147,387,0,25,-258
"03/04/2019 05:00:00","EST","WEST",61752,936,637,0,74,-63
"03/04/2019 06:00:00","EST","CAPITL",61757,1273,95,0,179,-43
"03/04/2019 06:00:00","EST","CENTRL",61754,1345,1512,0,88,-1133
"03/04/2019 06:00:00","EST","DUNWOD",61760,157,227,181,74,-267
"03/04/2019 06:00:00","EST","GENESE",61753,852,251,0,29,-120
"03/04/2019 06:00:00","EST","HUD VL",61758,723,145,177,4,-89
"03/04/2019 06:00:00","EST","LONGIL",61762,777,1431,0,86,-192
"03/04/2019 06:00:00","EST","MHK VL",61756,614,219,0,91,-7
"03/04/2019 06:00:00","EST","MILLWD",61759,161,80,35,21,-37
"03/04/2019 06:00:00","EST","N.Y.C.",61761,2320,1729,1023,189,-72
"03/04/2019 06:00:00","EST","NORTH",61755,160,397,0,31,-240
"03/04/2019 06:00:00","EST","WEST",61752,1010,661,0,291,-26
"03/04/2019 07:00:00","EST","CAPITL",61757,1357,63,0,181,-24
"03/04/2019 07:00:00","EST","CENTRL",61754,1402,1546,0,129,-1122
"03/04/2019 07:00:00","EST","DUNWOD",61760,238,192,199,61,-173
"03/04/2019 07:00:00","EST","GENESE",61753,900,265,0,183,-15
"03/04/2019 07:00:00","EST","HUD VL",61758,773,151,183,207,-492
"03/04/2019 07:00:00","EST","LONGIL",61762,938,1436,0,112,-228
"03/04/2019 07:00:00","EST","MHK VL",61756,623,237,0,129,-15
"03/04/2019 07:00:00","EST","MILLWD",61759,203,84,37,12,-93
"03/04/2019 07:00:00","EST","N.Y.C.",61761,2579,1867,1130,160,-114
"03/04/2019 07:00:00","EST","NORTH",61755,163,409,0,34,-157
"03/04/2019 07:00:00","EST","WEST",61752,890,865,0,264,-66
"03/04/2019 08:00:00","EST","CAPITL",61757,1377,64,0,104,-16
"03/04/2019 08:00:00","EST","CENTRL",61754,1407,1575,0,133,-1139
"03/04/2019 08:00:00","EST","DUNWOD",61760,318,131,201,89,-158
"03/04/2019 08:00:00","EST","GENESE",61753,858,316,0,41,-59
"03/04/2019 08:00:00","EST","HUD VL",61758,804,161,185,207,-251
"03/04/2019 08:00:00","EST","LONGIL",61762,1007,1450,0,106,-260
"03/04/2019 08:00:00","EST","MHK VL",61756,622,253,0,47,-45
"03/04/2019 08:00:00","EST","MILLWD",61759,223,83,38,4,-31
"03/04/2019 08:00:00","EST","N.Y.C.",61761,2776,1987,1191,187,-177
"03/04/2019 08:00:00","EST","NORTH",61755,145,431,0,56,-249
"03/04/2019 08:00:00","EST","WEST",61752,741,1052,0,274,-67
"03/04/2019 09:00:00","EST","CAPITL",61757,1402,65,0,123,-48
"03/04/2019 09:00:00","EST","CENTRL",61754,1407,1580,0,201,-1141
"03/04/2019 09:00:00","EST","DUNWOD",61760,346,109,201,50,-252
"03/04/2019 09:00:00","EST","GENESE",61753,870,299,0,64,-110
"03/04/2019 09:00:00","EST","HUD VL",61758,811,166,184,200,-342
"03/04/2019 09:00:00","EST","LONGIL",61762,986,1454,0,126,-218
"03/04/2019 09:00:00","EST","MHK VL",61756,615,254,0,202,-48
"03/04/2019 09:00:00","EST","MILLWD",61759,225,82,37,0,-28
"03/04/2019 09:00:00","EST","N.Y.C.",61761,2920,1905,1275,169,-176
"03/04/2019 09:00:00","EST","NORTH",61755,147,432,0,43,-232
"03/04/2019 09:00:00","EST","WEST",61752,928,882,0,275,-91
"03/04/2019 10:00:00","EST","CAPITL",61757,1410,66,0,60,-101
"03/04/2019 10:00:00","EST","CENTRL",61754,1400,1577,0,149,-1111
"03/04/2019 10:00:00","EST","DUNWOD",61760,361,93,209,65,-132
"03/04/2019 10:00:00","EST","GENESE",61753,885,287,0,100,-78
"03/04/2019 10:00:00","EST","HUD VL",61758,806,170,182,200,-580
"03/04/2019 10:00:00","EST","LONGIL",61762,985,1455,0,87,-250
"03/04/2019 10:00:00","EST","MHK VL",61756,606,257,0,114,-39
"03/04/2019 10:00:00","EST","MILLWD",61759,227,76,37,0,-28
"03/04/2019 10:00:00","EST","N.Y.C.",61761,2988,1811,1394,135,-209
"03/04/2019 10:00:00","EST","NORTH",61755,146,429,0,16,-210
"03/04/2019 10:00:00","EST","WEST",61752,1063,757,0,295,-97
"03/04/2019 11:00:00","EST","CAPITL",61757,1404,61,0,63,-87
"03/04/2019 11:00:00","EST","CENTRL",61754,1389,1573,0,108,-1112
"03/04/2019 11:00:00","EST","DUNWOD",61760,361,86,211,67,-153
"03/04/2019 11:00:00","EST","GENESE",61753,883,280,0,153,-63
"03/04/2019 11:00:00","EST","HUD VL",61758,802,170,180,202,-720
"03/04/2019 11:00:00","EST","LONGIL",61762,904,1455,0,149,-180
"03/04/2019 11:00:00","EST","MHK VL",61756,597,257,0,156,-49
"03/04/2019 11:00:00","EST","MILLWD",61759,198,76,38,2,-28
"03/04/2019 11:00:00","EST","N.Y.C.",61761,3006,1759,1444,166,-232
"03/04/2019 11:00:00","EST","NORTH",61755,143,429,0,15,-276
"03/04/2019 11:00:00","EST","WEST",61752,1057,758,0,336,-93
"03/04/2019 12:00:00","EST","CAPITL",61757,1393,64,0,60,-71
"03/04/2019 12:00:00","EST","CENTRL",61754,1380,1569,0,137,-1169
"03/04/2019 12:00:00","EST","DUNWOD",61760,346,99,211,65,-224
"03/04/2019 12:00:00","EST","GENESE",61753,872,279,0,224,-122
"03/04/2019 12:00:00","EST","HUD VL",61758,787,169,177,200,-639
"03/04/2019 12:00:00","EST","LONGIL",61762,871,1454,0,86,-199
"03/04/2019 12:00:00","EST","MHK VL",61756,587,253,0,81,-72
"03/04/2019 12:00:00","EST","MILLWD",61759,183,75,37,0,-47
"03/04/2019 12:00:00","EST","N.Y.C.",61761,3000,1747,1470,108,-245
"03/04/2019 12:00:00","EST","NORTH",61755,141,427,0,16,-291
"03/04/2019 12:00:00","EST","WEST",61752,1047,753,0,335,-106
"03/04/2019 13:00:00","EST","CAPITL",61757,1381,63,0,60,-115
"03/04/2019 13:00:00","EST","CENTRL",61754,1370,1567,0,107,-1168
"03/04/2019 13:00:00","EST","DUNWOD",61760,334,104,206,50,-171
"03/04/2019 13:00:00","EST","GENESE",61753,866,279,0,5,-110
"03/04/2019 13:00:00","EST","HUD VL",61758,778,168,172,200,-519
"03/04/2019 13:00:00","EST","LONGIL",61762,853,1455,0,84,-179
"03/04/2019 13:00:00","EST","MHK VL",61756,579,251,0,3,-62
"03/04/2019 13:00:00","EST","MILLWD",61759,178,73,36,0,-45
"03/04/2019 13:00:00","EST","N.Y.C.",61761,3005,1769,1417,106,-233
"03/04/2019 13:00:00","EST","NORTH",61755,134,428,0,57,-221
"03/04/2019 13:00:00","EST","WEST",61752,1043,763,0,274,-92
"03/04/2019 14:00:00","EST","CAPITL",61757,1368,64,0,61,-98
"03/04/2019 14:00:00","EST","CENTRL",61754,1355,1552,0,88,-1173
"03/04/2019 14:00:00","EST","DUNWOD",61760,313,126,202,52,-155
"03/04/2019 14:00:00","EST","GENESE",61753,856,277,0,8,-111
"03/04/2019 14:00:00","EST","HUD VL",61758,780,168,172,201,-523
"03/04/2019 14:00:00","EST","LONGIL",61762,843,1455,0,76,-180
"03/04/2019 14:00:00","EST","MHK VL",61756,571,249,0,3,-127
"03/04/2019 14:00:00","EST","MILLWD",61759,171,73,35,1,-38
"03/04/2019 14:00:00","EST","N.Y.C.",61761,2973,1743,1384,81,-262
"03/04/2019 14:00:00","EST","NORTH",61755,135,428,0,37,-201
"03/04/2019 14:00:00","EST","WEST",61752,1046,746,0,272,-59
"03/04/2019 15:00:00","EST","CAPITL",61757,1370,60,0,52,-99
"03/04/2019 15:00:00","EST","CENTRL",61754,1357,1544,0,113,-1178
"03/04/2019 15:00:00","EST","DUNWOD",61760,295,152,205,53,-158
"03/04/2019 15:00:00","EST","GENESE",61753,855,272,0,7,-99
"03/04/2019 15:00:00","EST","HUD VL",61758,798,164,175,203,-548
"03/04/2019 15:00:00","EST","LONGIL",61762,868,1456,0,93,-220
"03/04/2019 15:00:00","EST","MHK VL",61756,583,245,0,2,-101
"03/04/2019 15:00:00","EST","MILLWD",61759,169,75,37,3,-48
"03/04/2019 15:00:00","EST","N.Y.C.",61761,2953,1792,1359,81,-244
"03/04/2019 15:00:00","EST","NORTH",61755,139,427,0,37,-263
"03/04/2019 15:00:00","EST","WEST",61752,1052,729,0,307,-63
"03/04/2019 16:00:00","EST","CAPITL",61757,1416,58,0,53,-79
"03/04/2019 16:00:00","EST","CENTRL",61754,1394,1533,0,107,-1167
"03/04/2019 16:00:00","EST","DUNWOD",61760,279,182,213,57,-200
"03/04/2019 16:00:00","EST","GENESE",61753,882,267,0,27,-92
"03/04/2019 16:00:00","EST","HUD VL",61758,833,163,182,206,-470
"03/04/2019 16:00:00","EST","LONGIL",61762,976,1458,0,106,-201
"03/04/2019 16:00:00","EST","MHK VL",61756,609,240,0,4,-78
"03/04/2019 16:00:00","EST","MILLWD",61759,185,78,39,3,-64
"03/04/2019 16:00:00","EST","N.Y.C.",61761,2952,1902,1382,78,-247
"03/04/2019 16:00:00","EST","NORTH",61755,147,429,0,37,-237
"03/04/2019 16:00:00","EST","WEST",61752,1078,708,0,298,-24
"03/04/2019 17:00:00","EST","CAPITL",61757,1489,56,0,74,-46
"03/04/2019 17:00:00","EST","CENTRL",61754,1467,1528,0,146,-1147
"03/04/2019 17:00:00","EST","DUNWOD",61760,273,218,223,77,-110
"03/04/2019 17:00:00","EST","GENESE",61753,899,297,0,11,-68
"03/04/2019 17:00:00","EST","HUD VL",61758,894,163,199,216,-528
"03/04/2019 17:00:00","EST","LONGIL",61762,1166,1457,0,177,-198
"03/04/2019 17:00:00","EST","MHK VL",61756,644,240,0,3,-44
"03/04/2019 17:00:00","EST","MILLWD",61759,228,91,43,2,-30
"03/04/2019 17:00:00","EST","N.Y.C.",61761,2925,1964,1461,129,-209
"03/04/2019 17:00:00","EST","NORTH",61755,152,438,0,57,-198
"03/04/2019 17:00:00","EST","WEST",61752,963,851,0,286,-77
"03/04/2019 18:00:00","EST","CAPITL",61757,1567,59,0,159,-81
"03/04/2019 18:00:00","EST","CENTRL",61754,1555,1534,0,156,-1115
"03/04/2019 18:00:00","EST","DUNWOD",61760,276,223,241,99,-87
"03/04/2019 18:00:00","EST","GENESE",61753,966,297,0,81,-54
"03/04/2019 18:00:00","EST","HUD VL",61758,934,164,223,32,-493
"03/04/2019 18:00:00","EST","LONGIL",61762,1335,1455,0,151,-198
"03/04/2019 18:00:00","EST","MHK VL",61756,684,245,0,64,-30
"03/04/2019 18:00:00","EST","MILLWD",61759,238,97,46,66,-15
"03/04/2019 18:00:00","EST","N.Y.C.",61761,2839,1958,1561,251,-111
"03/04/2019 18:00:00","EST","NORTH",61755,164,440,0,63,-188
"03/04/2019 18:00:00","EST","WEST",61752,1030,844,0,286,-51
"03/04/2019 19:00:00","EST","CAPITL",61757,1548,60,0,124,-72
"03/04/2019 19:00:00","EST","CENTRL",61754,1541,1528,0,146,-1132
"03/04/2019 19:00:00","EST","DUNWOD",61760,264,229,246,94,-95
"03/04/2019 19:00:00","EST","GENESE",61753,972,291,0,56,-71
"03/04/2019 19:00:00","EST","HUD VL",61758,936,162,232,7,-452
"03/04/2019 19:00:00","EST","LONGIL",61762,1315,1454,0,154,-178
"03/04/2019 19:00:00","EST","MHK VL",61756,691,242,0,69,-39
"03/04/2019 19:00:00","EST","MILLWD",61759,231,99,47,55,-21
"03/04/2019 19:00:00","EST","N.Y.C.",61761,2777,1888,1619,187,-154
"03/04/2019 19:00:00","EST","NORTH",61755,161,439,0,65,-163
"03/04/2019 19:00:00","EST","WEST",61752,856,1020,0,254,-34
"03/04/2019 20:00:00","EST","CAPITL",61757,1481,63,0,123,-63
"03/04/2019 20:00:00","EST","CENTRL",61754,1474,1516,0,166,-1114
"03/04/2019 20:00:00","EST","DUNWOD",61760,231,240,246,57,-114
"03/04/2019 20:00:00","EST","GENESE",61753,968,251,0,26,-60
"03/04/2019 20:00:00","EST","HUD VL",61758,919,157,230,37,-432
"03/04/2019 20:00:00","EST","LONGIL",61762,1242,1451,0,152,-203
"03/04/2019 20:00:00","EST","MHK VL",61756,660,242,0,57,-26
"03/04/2019 20:00:00","EST","MILLWD",61759,237,92,47,55,-4
"03/04/2019 20:00:00","EST","N.Y.C.",61761,2700,1807,1627,215,-71
"03/04/2019 20:00:00","EST","NORTH",61755,154,434,0,58,-196
"03/04/2019 20:00:00","EST","WEST",61752,980,869,0,294,-28
"03/04/2019 21:00:00","EST","CAPITL",61757,1382,58,0,131,-76
"03/04/2019 21:00:00","EST","CENTRL",61754,1392,1508,0,145,-1125
"03/04/2019 21:00:00","EST","DUNWOD",61760,190,254,236,69,-88
"03/04/2019 21:00:00","EST","GENESE",61753,903,243,0,41,-116
"03/04/2019 21:00:00","EST","HUD VL",61758,883,150,218,85,-457
"03/04/2019 21:00:00","EST","LONGIL",61762,1101,1452,0,127,-183
"03/04/2019 21:00:00","EST","MHK VL",61756,613,232,0,24,-26
"03/04/2019 21:00:00","EST","MILLWD",61759,231,85,45,39,-2
"03/04/2019 21:00:00","EST","N.Y.C.",61761,2607,1759,1554,214,-101
"03/04/2019 21:00:00","EST","NORTH",61755,145,430,0,28,-206
"03/04/2019 21:00:00","EST","WEST",61752,1097,688,0,374,-38
"03/04/2019 22:00:00","EST","CAPITL",61757,1232,107,0,204,-72
"03/04/2019 22:00:00","EST","CENTRL",61754,1310,1473,0,102,-1197
"03/04/2019 22:00:00","EST","DUNWOD",61760,170,238,216,64,-137
"03/04/2019 22:00:00","EST","GENESE",61753,841,232,0,26,-92
"03/04/2019 22:00:00","EST","HUD VL",61758,823,144,202,251,-394
"03/04/2019 22:00:00","EST","LONGIL",61762,920,1433,0,138,-262
"03/04/2019 22:00:00","EST","MHK VL",61756,563,214,0,26,-27
"03/04/2019 22:00:00","EST","MILLWD",61759,175,80,40,50,-8
"03/04/2019 22:00:00","EST","N.Y.C.",61761,2499,1705,1388,234,-123
"03/04/2019 22:00:00","EST","NORTH",61755,158,402,0,5,-202
"03/04/2019 22:00:00","EST","WEST",61752,1016,661,0,284,-91
"03/04/2019 23:00:00","EST","CAPITL",61757,1097,175,0,204,-129
"03/04/2019 23:00:00","EST","CENTRL",61754,1224,1457,0,91,-1131
"03/04/2019 23:00:00","EST","DUNWOD",61760,161,220,193,66,-117
"03/04/2019 23:00:00","EST","GENESE",61753,774,222,0,55,-224
"03/04/2019 23:00:00","EST","HUD VL",61758,757,137,183,90,-285
"03/04/2019 23:00:00","EST","LONGIL",61762,724,1430,0,156,-218
"03/04/2019 23:00:00","EST","MHK VL",61756,520,207,0,6,-72
"03/04/2019 23:00:00","EST","MILLWD",61759,141,74,36,58,-44
"03/04/2019 23:00:00","EST","N.Y.C.",61761,2310,1644,1246,272,-74
"03/04/2019 23:00:00","EST","NORTH",61755,149,396,0,22,-193
"03/04/2019 23:00:00","EST","WEST",61752,944,643,0,324,-53
