"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"03/11/2019 08:00:00","EDT","LONGIL",61762,878,1450,0,102,-201
"03/11/2019 08:00:00","EDT","MHK VL",61756,599,254,0,2,-172
"03/11/2019 08:00:00","EDT","MILLWD",61759,204,80,37,0,-43
"03/11/2019 08:00:00","EDT","N.Y.C.",61761,2682,1940,1062,236,-10
"03/11/2019 08:00:00","EDT","NORTH",61755,134,420,0,39,-447
"03/11/2019 08:00:00","EDT","WEST",61752,719,1055,0,392,-146
"03/11/2019 09:00:00","EDT","CAPITL",61757,1280,64,0,131,-31
"03/11/2019 09:00:00","EDT","CENTRL",61754,1257,1562,0,253,-1265
"03/11/2019 09:00:00","EDT","DUNWOD",61760,322,116,188,179,-324
"03/11/2019 09:00:00","EDT","GENESE",61753,803,293,0,62,-174
"03/11/2019 09:00:00","EDT","HUD VL",61758,764,167,171,50,-693
"03/11/2019 09:00:00","EDT","LONGIL",61762,895,1453,0,113,-175
"03/11/2019 09:00:00","EDT","MHK VL",61756,611,257,0,209,-167
"03/11/2019 09:00:00","EDT","MILLWD",61759,204,78,35,0,-93
"03/11/2019 09:00:00","EDT","N.Y.C.",61761,2827,1878,1152,156,-74
"03/11/2019 09:00:00","EDT","NORTH",61755,135,420,0,18,-415
"03/11/2019 09:00:00","EDT","WEST",61752,910,878,0,312,-131
"03/11/2019 10:00:00","EDT","CAPITL",61757,1280,65,0,5,-68
"03/11/2019 10:00:00","EDT","CENTRL",61754,1260,1562,0,137,-1256
"03/11/2019 10:00:00","EDT","DUNWOD",61760,347,95,193,175,-127
"03/11/2019 10:00:00","EDT","GENESE",61753,829,282,0,123,-169
"03/11/2019 10:00:00","EDT","HUD VL",61758,763,170,170,15,-830
"03/11/2019 10:00:00","EDT","LONGIL",61762,836,1454,0,151,-99
"03/11/2019 10:00:00","EDT","MHK VL",61756,605,257,0,100,-177
"03/11/2019 10:00:00","EDT","MILLWD",61759,200,76,35,0,-97
"03/11/2019 10:00:00","EDT","N.Y.C.",61761,2889,1764,1253,139,-77
"03/11/2019 10:00:00","EDT","NORTH",61755,138,421,0,21,-438
"03/11/2019 10:00:00","EDT","WEST",61752,1054,744,0,384,-129
"03/11/2019 11:00:00","EDT","CAPITL",61757,1269,58,0,38,-42
"03/11/2019 11:00:00","EDT","CENTRL",61754,1252,1559,0,170,-1256
"03/11/2019 11:00:00","EDT","DUNWOD",61760,340,93,193,100,-160
"03/11/2019 11:00:00","EDT","GENESE",61753,822,277,0,160,-106
"03/11/2019 11:00:00","EDT","HUD VL",61758,752,171,167,0,-910
"03/11/2019 11:00:00","EDT","LONGIL",61762,739,1454,0,212,-74
"03/11/2019 11:00:00","EDT","MHK VL",61756,591,254,0,148,-190
"03/11/2019 11:00:00","EDT","MILLWD",61759,178,74,35,0,-99
"03/11/2019 11:00:00","EDT","N.Y.C.",61761,2920,1720,1312,158,-64
"03/11/2019 11:00:00","EDT","NORTH",61755,132,419,0,9,-455
"03/11/2019 11:00:00","EDT","WEST",61752,1048,734,0,348,-145
"03/11/2019 12:00:00","EDT","CAPITL",61757,1241,65,0,38,-75
"03/11/2019 12:00:00","EDT","CENTRL",61754,1236,1556,0,174,-1270
"03/11/2019 12:00:00","EDT","DUNWOD",61760,334,101,191,50,-253
"03/11/2019 12:00:00","EDT","GENESE",61753,805,277,0,193,-97
"03/11/2019 12:00:00","EDT","HUD VL",61758,736,170,163,0,-727
"03/11/2019 12:00:00","EDT","LONGIL",61762,648,1453,0,71,-75
"03/11/2019 12:00:00","EDT","MHK VL",61756,576,253,0,59,-170
"03/11/2019 12:00:00","EDT","MILLWD",61759,167,72,34,0,-135
"03/11/2019 12:00:00","EDT","N.Y.C.",61761,2940,1694,1335,158,-72
"03/11/2019 12:00:00","EDT","NORTH",61755,128,418,0,15,-460
"03/11/2019 12:00:00","EDT","WEST",61752,1035,746,0,349,-139
"03/11/2019 13:00:00","EDT","CAPITL",61757,1228,62,0,29,-56
"03/11/2019 13:00:00","EDT","CENTRL",61754,1221,1556,0,174,-1255
"03/11/2019 13:00:00","EDT","DUNWOD",61760,331,97,185,100,-213
"03/11/2019 13:00:00","EDT","GENESE",61753,793,277,0,14,-95
"03/11/2019 13:00:00","EDT","HUD VL",61758,726,170,157,0,-577
"03/11/2019 13:00:00","EDT","LONGIL",61762,614,1455,0,33,-48
"03/11/2019 13:00:00","EDT","MHK VL",61756,558,254,0,7,-158
"03/11/2019 13:00:00","EDT","MILLWD",61759,161,70,32,0,-164
"03/11/2019 13:00:00","EDT","N.Y.C.",61761,2926,1697,1284,147,-77
"03/11/2019 13:00:00","EDT","NORTH",61755,125,415,0,14,-449
"03/11/2019 13:00:00","EDT","WEST",61752,1019,746,0,317,-136
"03/11/2019 14:00:00","EDT","CAPITL",61757,1205,64,0,7,-72
"03/11/2019 14:00:00","EDT","CENTRL",61754,1208,1546,0,132,-1254
"03/11/2019 14:00:00","EDT","DUNWOD",61760,305,119,179,50,-197
"03/11/2019 14:00:00","EDT","GENESE",61753,785,275,0,14,-96
"03/11/2019 14:00:00","EDT","HUD VL",61758,719,168,156,0,-526
"03/11/2019 14:00:00","EDT","LONGIL",61762,588,1454,0,35,-63
"03/11/2019 14:00:00","EDT","MHK VL",61756,551,249,0,13,-193
"03/11/2019 14:00:00","EDT","MILLWD",61759,158,72,31,0,-157
"03/11/2019 14:00:00","EDT","N.Y.C.",61761,2894,1672,1249,125,-78
"03/11/2019 14:00:00","EDT","NORTH",61755,122,411,0,11,-441
"03/11/2019 14:00:00","EDT","WEST",61752,1017,734,0,294,-112
"03/11/2019 15:00:00","EDT","CAPITL",61757,1203,55,0,5,-76
"03/11/2019 15:00:00","EDT","CENTRL",61754,1217,1530,0,133,-1248
"03/11/2019 15:00:00","EDT","DUNWOD",61760,277,151,180,50,-181
"03/11/2019 15:00:00","EDT","GENESE",61753,778,272,0,30,-115
"03/11/2019 15:00:00","EDT","HUD VL",61758,717,164,156,0,-588
"03/11/2019 15:00:00","EDT","LONGIL",61762,588,1457,0,40,-59
"03/11/2019 15:00:00","EDT","MHK VL",61756,550,244,0,10,-176
"03/11/2019 15:00:00","EDT","MILLWD",61759,154,71,31,0,-150
"03/11/2019 15:00:00","EDT","N.Y.C.",61761,2865,1732,1214,125,-78
"03/11/2019 15:00:00","EDT","NORTH",61755,127,412,0,0,-453
"03/11/2019 15:00:00","EDT","WEST",61752,1018,720,0,261,-108
"03/11/2019 16:00:00","EDT","CAPITL",61757,1221,53,0,5,-53
"03/11/2019 16:00:00","EDT","CENTRL",61754,1246,1524,0,141,-1286
"03/11/2019 16:00:00","EDT","DUNWOD",61760,267,184,185,60,-203
"03/11/2019 16:00:00","EDT","GENESE",61753,793,265,0,19,-126
"03/11/2019 16:00:00","EDT","HUD VL",61758,729,164,160,2,-584
"03/11/2019 16:00:00","EDT","LONGIL",61762,686,1457,0,65,-48
"03/11/2019 16:00:00","EDT","MHK VL",61756,563,238,0,14,-190
"03/11/2019 16:00:00","EDT","MILLWD",61759,163,76,34,10,-140
"03/11/2019 16:00:00","EDT","N.Y.C.",61761,2857,1842,1245,115,-77
"03/11/2019 16:00:00","EDT","NORTH",61755,131,414,0,22,-431
"03/11/2019 16:00:00","EDT","WEST",61752,1035,712,0,270,-114
"03/11/2019 17:00:00","EDT","CAPITL",61757,1258,53,0,6,-71
"03/11/2019 17:00:00","EDT","CENTRL",61754,1280,1518,0,130,-1305
"03/11/2019 17:00:00","EDT","DUNWOD",61760,242,217,193,51,-143
"03/11/2019 17:00:00","EDT","GENESE",61753,797,298,0,18,-73
"03/11/2019 17:00:00","EDT","HUD VL",61758,766,160,171,1,-643
"03/11/2019 17:00:00","EDT","LONGIL",61762,809,1456,0,38,-64
"03/11/2019 17:00:00","EDT","MHK VL",61756,583,239,0,15,-211
"03/11/2019 17:00:00","EDT","MILLWD",61759,197,81,36,1,-114
"03/11/2019 17:00:00","EDT","N.Y.C.",61761,2817,1888,1283,118,-54
"03/11/2019 17:00:00","EDT","NORTH",61755,135,421,0,21,-322
"03/11/2019 17:00:00","EDT","WEST",61752,908,855,0,204,-102
"03/11/2019 18:00:00","EDT","CAPITL",61757,1305,53,0,9,-56
"03/11/2019 18:00:00","EDT","CENTRL",61754,1329,1522,0,135,-1185
"03/11/2019 18:00:00","EDT","DUNWOD",61760,241,242,201,104,-69
"03/11/2019 18:00:00","EDT","GENESE",61753,846,293,0,11,-130
"03/11/2019 18:00:00","EDT","HUD VL",61758,795,158,183,6,-533
"03/11/2019 18:00:00","EDT","LONGIL",61762,954,1454,0,108,-74
"03/11/2019 18:00:00","EDT","MHK VL",61756,622,241,0,6,-197
"03/11/2019 18:00:00","EDT","MILLWD",61759,205,92,38,4,-91
"03/11/2019 18:00:00","EDT","N.Y.C.",61761,2717,1900,1323,123,-8
"03/11/2019 18:00:00","EDT","NORTH",61755,144,424,0,38,-341
"03/11/2019 18:00:00","EDT","WEST",61752,949,855,0,202,-99
"03/11/2019 19:00:00","EDT","CAPITL",61757,1386,55,0,73,-42
"03/11/2019 19:00:00","EDT","CENTRL",61754,1395,1523,0,218,-1203
"03/11/2019 19:00:00","EDT","DUNWOD",61760,231,244,213,146,-28
"03/11/2019 19:00:00","EDT","GENESE",61753,875,288,0,70,-151
"03/11/2019 19:00:00","EDT","HUD VL",61758,824,157,201,92,-350
"03/11/2019 19:00:00","EDT","LONGIL",61762,1087,1452,0,169,-68
"03/11/2019 19:00:00","EDT","MHK VL",61756,659,240,0,100,-125
"03/11/2019 19:00:00","EDT","MILLWD",61759,208,93,41,35,-4
"03/11/2019 19:00:00","EDT","N.Y.C.",61761,2647,1827,1413,265,-3
"03/11/2019 19:00:00","EDT","NORTH",61755,146,422,0,4,-312
"03/11/2019 19:00:00","EDT","WEST",61752,820,1020,0,350,-99
"03/11/2019 20:00:00","EDT","CAPITL",61757,1366,54,0,82,-86
"03/11/2019 20:00:00","EDT","CENTRL",61754,1380,1512,0,197,-1235
"03/11/2019 20:00:00","EDT","DUNWOD",61760,211,251,220,100,-66
"03/11/2019 20:00:00","EDT","GENESE",61753,900,247,0,49,-151
"03/11/2019 20:00:00","EDT","HUD VL",61758,811,155,203,35,-485
"03/11/2019 20:00:00","EDT","LONGIL",61762,1062,1451,0,148,-85
"03/11/2019 20:00:00","EDT","MHK VL",61756,651,238,0,22,-142
"03/11/2019 20:00:00","EDT","MILLWD",61759,213,92,42,33,-6
"03/11/2019 20:00:00","EDT","N.Y.C.",61761,2581,1753,1445,210,-13
"03/11/2019 20:00:00","EDT","NORTH",61755,142,417,0,24,-392
"03/11/2019 20:00:00","EDT","WEST",61752,964,867,0,287,-97
"03/11/2019 21:00:00","EDT","CAPITL",61757,1289,60,0,13,-42
"03/11/2019 21:00:00","EDT","CENTRL",61754,1304,1495,0,139,-1257
"03/11/2019 21:00:00","EDT","DUNWOD",61760,171,264,209,52,-45
"03/11/2019 21:00:00","EDT","GENESE",61753,842,241,0,16,-161
"03/11/2019 21:00:00","EDT","HUD VL",61758,773,152,194,2,-504
"03/11/2019 21:00:00","EDT","LONGIL",61762,939,1452,0,146,-52
"03/11/2019 21:00:00","EDT","MHK VL",61756,612,231,0,13,-167
"03/11/2019 21:00:00","EDT","MILLWD",61759,211,84,40,2,-38
"03/11/2019 21:00:00","EDT","N.Y.C.",61761,2493,1696,1368,185,-7
"03/11/2019 21:00:00","EDT","NORTH",61755,132,413,0,12,-402
"03/11/2019 21:00:00","EDT","WEST",61752,1084,682,0,155,-90
"03/11/2019 22:00:00","EDT","CAPITL",61757,1128,117,0,71,-75
"03/11/2019 22:00:00","EDT","CENTRL",61754,1234,1447,0,139,-1329
"03/11/2019 22:00:00","EDT","DUNWOD",61760,159,233,191,50,-121
"03/11/2019 22:00:00","EDT","GENESE",61753,781,226,0,10,-161
"03/11/2019 22:00:00","EDT","HUD VL",61758,730,141,177,3,-359
"03/11/2019 22:00:00","EDT","LONGIL",61762,757,1433,0,112,-158
"03/11/2019 22:00:00","EDT","MHK VL",61756,568,209,0,13,-156
"03/11/2019 22:00:00","EDT","MILLWD",61759,156,78,36,1,-40
"03/11/2019 22:00:00","EDT","N.Y.C.",61761,2367,1620,1200,235,-11
"03/11/2019 22:00:00","EDT","NORTH",61755,122,402,0,8,-367
"03/11/2019 22:00:00","EDT","WEST",61752,1019,655,0,146,-77
"03/11/2019 23:00:00","EDT","CAPITL",61757,980,181,0,73,-91
"03/11/2019 23:00:00","EDT","CENTRL",61754,1152,1428,0,152,-1169
"03/11/2019 23:00:00","EDT","DUNWOD",61760,146,212,179,56,-88
"03/11/2019 23:00:00","EDT","GENESE",61753,709,219,0,91,-239
"03/11/2019 23:00:00","EDT","HUD VL",61758,679,134,160,54,-456
"03/11/2019 23:00:00","EDT","LONGIL",61762,570,1429,0,105,-95
"03/11/2019 23:00:00","EDT","MHK VL",61756,518,204,0,2,-158
"03/11/2019 23:00:00","EDT","MILLWD",61759,128,69,34,8,-69
"03/11/2019 23:00:00","EDT","N.Y.C.",61761,2192,1565,1062,191,-5
"03/11/2019 23:00:00","EDT","NORTH",61755,110,399,0,10,-303
"03/11/2019 23:00:00","EDT","WEST",61752,936,631,0,216,-60
