"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"03/26/2019 17:00:00","EDT","N.Y.C.",61761,2887,1824,1331,176,-187
"03/26/2019 17:00:00","EDT","NORTH",61755,134,418,0,9,-308
"03/26/2019 17:00:00","EDT","WEST",61752,881,841,0,296,-42
"03/26/2019 18:00:00","EDT","CAPITL",61757,1328,58,0,0,-107
"03/26/2019 18:00:00","EDT","CENTRL",61754,1320,1240,0,93,-903
"03/26/2019 18:00:00","EDT","DUNWOD",61760,361,123,202,0,-136
"03/26/2019 18:00:00","EDT","GENESE",61753,842,291,0,8,-135
"03/26/2019 18:00:00","EDT","HUD VL",61758,865,90,184,0,-649
"03/26/2019 18:00:00","EDT","LONGIL",61762,938,1455,0,80,-182
"03/26/2019 18:00:00","EDT","MHK VL",61756,647,230,0,18,-91
"03/26/2019 18:00:00","EDT","MILLWD",61759,272,28,37,0,-133
"03/26/2019 18:00:00","EDT","N.Y.C.",61761,2772,1843,1381,176,-186
"03/26/2019 18:00:00","EDT","NORTH",61755,142,419,0,11,-273
"03/26/2019 18:00:00","EDT","WEST",61752,912,832,0,287,-56
"03/26/2019 19:00:00","EDT","CAPITL",61757,1390,60,0,82,-99
"03/26/2019 19:00:00","EDT","CENTRL",61754,1353,1240,0,139,-889
"03/26/2019 19:00:00","EDT","DUNWOD",61760,357,118,213,16,-125
"03/26/2019 19:00:00","EDT","GENESE",61753,866,286,0,5,-73
"03/26/2019 19:00:00","EDT","HUD VL",61758,879,102,199,57,-590
"03/26/2019 19:00:00","EDT","LONGIL",61762,1088,1453,0,180,-206
"03/26/2019 19:00:00","EDT","MHK VL",61756,673,228,0,19,-47
"03/26/2019 19:00:00","EDT","MILLWD",61759,272,26,40,76,-42
"03/26/2019 19:00:00","EDT","N.Y.C.",61761,2699,1780,1465,265,-232
"03/26/2019 19:00:00","EDT","NORTH",61755,151,422,0,10,-207
"03/26/2019 19:00:00","EDT","WEST",61752,777,1005,0,220,-81
"03/26/2019 20:00:00","EDT","CAPITL",61757,1378,59,0,55,-92
"03/26/2019 20:00:00","EDT","CENTRL",61754,1361,1239,0,155,-875
"03/26/2019 20:00:00","EDT","DUNWOD",61760,349,108,218,1,-115
"03/26/2019 20:00:00","EDT","GENESE",61753,897,249,0,20,-32
"03/26/2019 20:00:00","EDT","HUD VL",61758,865,107,205,41,-482
"03/26/2019 20:00:00","EDT","LONGIL",61762,1085,1451,0,169,-249
"03/26/2019 20:00:00","EDT","MHK VL",61756,667,228,0,20,-31
"03/26/2019 20:00:00","EDT","MILLWD",61759,282,23,40,6,-32
"03/26/2019 20:00:00","EDT","N.Y.C.",61761,2629,1694,1527,213,-153
"03/26/2019 20:00:00","EDT","NORTH",61755,142,419,0,15,-310
"03/26/2019 20:00:00","EDT","WEST",61752,935,852,0,213,-60
"03/26/2019 21:00:00","EDT","CAPITL",61757,1303,57,0,57,-128
"03/26/2019 21:00:00","EDT","CENTRL",61754,1322,1227,0,92,-880
"03/26/2019 21:00:00","EDT","DUNWOD",61760,338,99,209,2,-160
"03/26/2019 21:00:00","EDT","GENESE",61753,851,241,0,14,-27
"03/26/2019 21:00:00","EDT","HUD VL",61758,810,130,196,7,-597
"03/26/2019 21:00:00","EDT","LONGIL",61762,960,1452,0,149,-228
"03/26/2019 21:00:00","EDT","MHK VL",61756,631,217,0,11,-27
"03/26/2019 21:00:00","EDT","MILLWD",61759,269,22,39,3,-37
"03/26/2019 21:00:00","EDT","N.Y.C.",61761,2534,1644,1458,229,-219
"03/26/2019 21:00:00","EDT","NORTH",61755,133,415,0,7,-325
"03/26/2019 21:00:00","EDT","WEST",61752,1057,663,0,127,-54
"03/26/2019 22:00:00","EDT","CAPITL",61757,1202,61,0,102,-72
"03/26/2019 22:00:00","EDT","CENTRL",61754,1233,1194,0,88,-864
"03/26/2019 22:00:00","EDT","DUNWOD",61760,315,82,193,0,-209
"03/26/2019 22:00:00","EDT","GENESE",61753,777,226,0,7,-27
"03/26/2019 22:00:00","EDT","HUD VL",61758,738,142,178,0,-530
"03/26/2019 22:00:00","EDT","LONGIL",61762,771,1432,0,139,-278
"03/26/2019 22:00:00","EDT","MHK VL",61756,580,204,0,2,-43
"03/26/2019 22:00:00","EDT","MILLWD",61759,193,36,35,0,-48
"03/26/2019 22:00:00","EDT","N.Y.C.",61761,2406,1581,1296,228,-229
"03/26/2019 22:00:00","EDT","NORTH",61755,124,399,0,3,-268
"03/26/2019 22:00:00","EDT","WEST",61752,988,641,0,132,-57
"03/26/2019 23:00:00","EDT","CAPITL",61757,1118,62,0,55,-140
"03/26/2019 23:00:00","EDT","CENTRL",61754,1142,1177,0,103,-862
"03/26/2019 23:00:00","EDT","DUNWOD",61760,281,85,180,0,-132
"03/26/2019 23:00:00","EDT","GENESE",61753,710,220,0,88,-77
"03/26/2019 23:00:00","EDT","HUD VL",61758,689,134,171,75,-589
"03/26/2019 23:00:00","EDT","LONGIL",61762,572,1430,0,120,-280
"03/26/2019 23:00:00","EDT","MHK VL",61756,527,197,0,17,-29
"03/26/2019 23:00:00","EDT","MILLWD",61759,127,69,33,5,-64
"03/26/2019 23:00:00","EDT","N.Y.C.",61761,2233,1519,1169,175,-225
"03/26/2019 23:00:00","EDT","NORTH",61755,116,395,0,17,-266
"03/26/2019 23:00:00","EDT","WEST",61752,904,617,0,152,-24
