"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"03/02/2019 07:00:00","EST","DUNWOD",61760,150,206,178,50,-121
"03/02/2019 07:00:00","EST","GENESE",61753,767,217,0,181,-164
"03/02/2019 07:00:00","EST","HUD VL",61758,717,129,174,5,-513
"03/02/2019 07:00:00","EST","LONGIL",61762,683,1392,0,193,-200
"03/02/2019 07:00:00","EST","MHK VL",61756,564,195,0,81,-190
"03/02/2019 07:00:00","EST","MILLWD",61759,187,69,34,35,-77
"03/02/2019 07:00:00","EST","N.Y.C.",61761,2179,1737,843,187,-104
"03/02/2019 07:00:00","EST","NORTH",61755,135,417,0,6,-203
"03/02/2019 07:00:00","EST","WEST",61752,947,642,0,295,-29
"03/02/2019 08:00:00","EST","CAPITL",61757,1206,144,0,323,-64
"03/02/2019 08:00:00","EST","CENTRL",61754,1264,1432,0,76,-1072
"03/02/2019 08:00:00","EST","DUNWOD",61760,156,215,191,111,-87
"03/02/2019 08:00:00","EST","GENESE",61753,807,224,0,8,-149
"03/02/2019 08:00:00","EST","HUD VL",61758,752,130,183,53,-242
"03/02/2019 08:00:00","EST","LONGIL",61762,784,1411,0,202,-239
"03/02/2019 08:00:00","EST","MHK VL",61756,577,209,0,19,-116
"03/02/2019 08:00:00","EST","MILLWD",61759,214,73,38,28,-3
"03/02/2019 08:00:00","EST","N.Y.C.",61761,2283,1740,973,273,-89
"03/02/2019 08:00:00","EST","NORTH",61755,139,422,0,6,-205
"03/02/2019 08:00:00","EST","WEST",61752,982,666,0,185,-42
"03/02/2019 09:00:00","EST","CAPITL",61757,1281,126,0,357,-82
"03/02/2019 09:00:00","EST","CENTRL",61754,1289,1442,0,117,-1079
"03/02/2019 09:00:00","EST","DUNWOD",61760,156,219,201,92,-94
"03/02/2019 09:00:00","EST","GENESE",61753,827,224,0,16,-179
"03/02/2019 09:00:00","EST","HUD VL",61758,773,137,190,105,-136
"03/02/2019 09:00:00","EST","LONGIL",61762,850,1417,0,194,-206
"03/02/2019 09:00:00","EST","MHK VL",61756,595,215,0,16,-120
"03/02/2019 09:00:00","EST","MILLWD",61759,219,74,39,4,-8
"03/02/2019 09:00:00","EST","N.Y.C.",61761,2375,1728,1098,271,-87
"03/02/2019 09:00:00","EST","NORTH",61755,141,425,0,6,-206
"03/02/2019 09:00:00","EST","WEST",61752,1010,677,0,258,-39
"03/02/2019 10:00:00","EST","CAPITL",61757,1302,121,0,305,-78
"03/02/2019 10:00:00","EST","CENTRL",61754,1285,1442,0,98,-1083
"03/02/2019 10:00:00","EST","DUNWOD",61760,168,222,210,82,-85
"03/02/2019 10:00:00","EST","GENESE",61753,825,223,0,42,-176
"03/02/2019 10:00:00","EST","HUD VL",61758,776,140,192,103,-165
"03/02/2019 10:00:00","EST","LONGIL",61762,868,1420,0,197,-105
"03/02/2019 10:00:00","EST","MHK VL",61756,597,214,0,31,-118
"03/02/2019 10:00:00","EST","MILLWD",61759,219,75,40,4,-4
"03/02/2019 10:00:00","EST","N.Y.C.",61761,2438,1712,1227,268,-62
"03/02/2019 10:00:00","EST","NORTH",61755,143,421,0,11,-212
"03/02/2019 10:00:00","EST","WEST",61752,1014,684,0,264,-28
"03/02/2019 11:00:00","EST","CAPITL",61757,1295,123,0,278,-63
"03/02/2019 11:00:00","EST","CENTRL",61754,1281,1439,0,117,-1086
"03/02/2019 11:00:00","EST","DUNWOD",61760,174,225,215,93,-109
"03/02/2019 11:00:00","EST","GENESE",61753,818,221,0,34,-175
"03/02/2019 11:00:00","EST","HUD VL",61758,772,139,192,108,-157
"03/02/2019 11:00:00","EST","LONGIL",61762,845,1422,0,247,-99
"03/02/2019 11:00:00","EST","MHK VL",61756,581,209,0,11,-118
"03/02/2019 11:00:00","EST","MILLWD",61759,191,76,41,8,-2
"03/02/2019 11:00:00","EST","N.Y.C.",61761,2473,1701,1304,257,-86
"03/02/2019 11:00:00","EST","NORTH",61755,141,418,0,11,-233
"03/02/2019 11:00:00","EST","WEST",61752,1012,671,0,289,-28
"03/02/2019 12:00:00","EST","CAPITL",61757,1258,142,0,224,-81
"03/02/2019 12:00:00","EST","CENTRL",61754,1274,1435,0,86,-1098
"03/02/2019 12:00:00","EST","DUNWOD",61760,169,220,216,95,-91
"03/02/2019 12:00:00","EST","GENESE",61753,807,217,0,15,-176
"03/02/2019 12:00:00","EST","HUD VL",61758,764,137,191,111,-112
"03/02/2019 12:00:00","EST","LONGIL",61762,820,1424,0,208,-116
"03/02/2019 12:00:00","EST","MHK VL",61756,571,204,0,21,-59
"03/02/2019 12:00:00","EST","MILLWD",61759,181,75,41,19,-4
"03/02/2019 12:00:00","EST","N.Y.C.",61761,2466,1656,1317,253,-83
"03/02/2019 12:00:00","EST","NORTH",61755,135,414,0,27,-245
"03/02/2019 12:00:00","EST","WEST",61752,999,670,0,216,-24
"03/02/2019 13:00:00","EST","CAPITL",61757,1215,154,0,225,-65
"03/02/2019 13:00:00","EST","CENTRL",61754,1249,1434,0,90,-1102
"03/02/2019 13:00:00","EST","DUNWOD",61760,168,222,213,82,-89
"03/02/2019 13:00:00","EST","GENESE",61753,792,216,0,15,-174
"03/02/2019 13:00:00","EST","HUD VL",61758,746,136,188,95,-271
"03/02/2019 13:00:00","EST","LONGIL",61762,781,1426,0,164,-114
"03/02/2019 13:00:00","EST","MHK VL",61756,546,202,0,25,-57
"03/02/2019 13:00:00","EST","MILLWD",61759,171,73,40,4,-3
"03/02/2019 13:00:00","EST","N.Y.C.",61761,2449,1661,1301,249,-61
"03/02/2019 13:00:00","EST","NORTH",61755,133,414,0,12,-257
"03/02/2019 13:00:00","EST","WEST",61752,987,633,0,245,-48
"03/02/2019 14:00:00","EST","CAPITL",61757,1178,173,0,209,-80
"03/02/2019 14:00:00","EST","CENTRL",61754,1247,1434,0,92,-1120
"03/02/2019 14:00:00","EST","DUNWOD",61760,171,227,204,80,-105
"03/02/2019 14:00:00","EST","GENESE",61753,786,211,0,17,-173
"03/02/2019 14:00:00","EST","HUD VL",61758,742,132,186,79,-107
"03/02/2019 14:00:00","EST","LONGIL",61762,743,1427,0,169,-130
"03/02/2019 14:00:00","EST","MHK VL",61756,542,196,0,17,-73
"03/02/2019 14:00:00","EST","MILLWD",61759,168,71,39,4,-20
"03/02/2019 14:00:00","EST","N.Y.C.",61761,2442,1685,1216,249,-77
"03/02/2019 14:00:00","EST","NORTH",61755,133,411,0,10,-164
"03/02/2019 14:00:00","EST","WEST",61752,978,618,0,223,-22
"03/02/2019 15:00:00","EST","CAPITL",61757,1152,186,0,211,-78
"03/02/2019 15:00:00","EST","CENTRL",61754,1235,1435,0,214,-1123
"03/02/2019 15:00:00","EST","DUNWOD",61760,164,229,203,72,-140
"03/02/2019 15:00:00","EST","GENESE",61753,787,206,0,18,-170
"03/02/2019 15:00:00","EST","HUD VL",61758,755,132,184,79,-196
"03/02/2019 15:00:00","EST","LONGIL",61762,741,1429,0,175,-30
"03/02/2019 15:00:00","EST","MHK VL",61756,548,195,0,3,-55
"03/02/2019 15:00:00","EST","MILLWD",61759,163,72,39,0,-37
"03/02/2019 15:00:00","EST","N.Y.C.",61761,2413,1712,1179,248,-8
"03/02/2019 15:00:00","EST","NORTH",61755,137,410,0,8,-162
"03/02/2019 15:00:00","EST","WEST",61752,979,626,0,194,-24
"03/02/2019 16:00:00","EST","CAPITL",61757,1175,181,0,200,-51
"03/02/2019 16:00:00","EST","CENTRL",61754,1263,1441,0,233,-1114
"03/02/2019 16:00:00","EST","DUNWOD",61760,171,239,213,82,-130
"03/02/2019 16:00:00","EST","GENESE",61753,801,206,0,31,-170
"03/02/2019 16:00:00","EST","HUD VL",61758,770,133,189,83,-110
"03/02/2019 16:00:00","EST","LONGIL",61762,806,1434,0,150,-82
"03/02/2019 16:00:00","EST","MHK VL",61756,570,199,0,17,-69
"03/02/2019 16:00:00","EST","MILLWD",61759,176,74,41,6,-20
"03/02/2019 16:00:00","EST","N.Y.C.",61761,2446,1688,1270,239,-33
"03/02/2019 16:00:00","EST","NORTH",61755,144,411,0,13,-147
"03/02/2019 16:00:00","EST","WEST",61752,998,633,0,170,-22
"03/02/2019 17:00:00","EST","CAPITL",61757,1258,168,0,226,-10
"03/02/2019 17:00:00","EST","CENTRL",61754,1312,1451,0,174,-1121
"03/02/2019 17:00:00","EST","DUNWOD",61760,172,255,223,75,-83
"03/02/2019 17:00:00","EST","GENESE",61753,835,208,0,8,-172
"03/02/2019 17:00:00","EST","HUD VL",61758,805,137,199,80,-74
"03/02/2019 17:00:00","EST","LONGIL",61762,943,1436,0,186,-114
"03/02/2019 17:00:00","EST","MHK VL",61756,602,198,0,4,-56
"03/02/2019 17:00:00","EST","MILLWD",61759,224,83,44,1,-39
"03/02/2019 17:00:00","EST","N.Y.C.",61761,2483,1699,1368,193,-81
"03/02/2019 17:00:00","EST","NORTH",61755,144,418,0,8,-145
"03/02/2019 17:00:00","EST","WEST",61752,1046,640,0,239,-24
"03/02/2019 18:00:00","EST","CAPITL",61757,1311,151,0,243,-27
"03/02/2019 18:00:00","EST","CENTRL",61754,1362,1461,0,163,-1121
"03/02/2019 18:00:00","EST","DUNWOD",61760,182,270,236,52,-123
"03/02/2019 18:00:00","EST","GENESE",61753,868,210,0,9,-172
"03/02/2019 18:00:00","EST","HUD VL",61758,850,141,216,39,-207
"03/02/2019 18:00:00","EST","LONGIL",61762,1087,1439,0,189,-129
"03/02/2019 18:00:00","EST","MHK VL",61756,623,203,0,4,-56
"03/02/2019 18:00:00","EST","MILLWD",61759,226,90,46,36,-5
"03/02/2019 18:00:00","EST","N.Y.C.",61761,2493,1720,1451,139,-130
"03/02/2019 18:00:00","EST","NORTH",61755,149,419,0,8,-140
"03/02/2019 18:00:00","EST","WEST",61752,1091,632,0,299,-26
"03/02/2019 19:00:00","EST","CAPITL",61757,1297,150,0,223,-18
"03/02/2019 19:00:00","EST","CENTRL",61754,1368,1462,0,151,-1169
"03/02/2019 19:00:00","EST","DUNWOD",61760,180,274,233,75,-119
"03/02/2019 19:00:00","EST","GENESE",61753,869,208,0,21,-207
"03/02/2019 19:00:00","EST","HUD VL",61758,849,141,218,30,-187
"03/02/2019 19:00:00","EST","LONGIL",61762,1074,1439,0,104,-114
"03/02/2019 19:00:00","EST","MHK VL",61756,640,197,0,11,-132
"03/02/2019 19:00:00","EST","MILLWD",61759,218,90,46,6,-102
"03/02/2019 19:00:00","EST","N.Y.C.",61761,2472,1750,1433,225,-123
"03/02/2019 19:00:00","EST","NORTH",61755,155,416,0,10,-161
"03/02/2019 19:00:00","EST","WEST",61752,1101,640,0,197,-22
"03/02/2019 20:00:00","EST","CAPITL",61757,1249,158,0,214,-47
"03/02/2019 20:00:00","EST","CENTRL",61754,1335,1456,0,160,-1156
"03/02/2019 20:00:00","EST","DUNWOD",61760,173,270,229,60,-151
"03/02/2019 20:00:00","EST","GENESE",61753,851,207,0,44,-194
"03/02/2019 20:00:00","EST","HUD VL",61758,827,137,215,38,-200
"03/02/2019 20:00:00","EST","LONGIL",61762,1017,1435,0,103,-129
"03/02/2019 20:00:00","EST","MHK VL",61756,614,197,0,13,-121
"03/02/2019 20:00:00","EST","MILLWD",61759,223,88,45,6,-89
"03/02/2019 20:00:00","EST","N.Y.C.",61761,2417,1735,1401,162,-114
"03/02/2019 20:00:00","EST","NORTH",61755,143,412,0,30,-178
"03/02/2019 20:00:00","EST","WEST",61752,1076,640,0,92,-22
"03/02/2019 21:00:00","EST","CAPITL",61757,1147,185,0,219,-80
"03/02/2019 21:00:00","EST","CENTRL",61754,1271,1449,0,164,-1161
"03/02/2019 21:00:00","EST","DUNWOD",61760,164,255,223,62,-134
"03/02/2019 21:00:00","EST","GENESE",61753,810,203,0,42,-196
"03/02/2019 21:00:00","EST","HUD VL",61758,797,136,209,15,-206
"03/02/2019 21:00:00","EST","LONGIL",61762,928,1436,0,119,-106
"03/02/2019 21:00:00","EST","MHK VL",61756,590,192,0,10,-104
"03/02/2019 21:00:00","EST","MILLWD",61759,218,82,43,8,-80
"03/02/2019 21:00:00","EST","N.Y.C.",61761,2349,1741,1323,157,-114
"03/02/2019 21:00:00","EST","NORTH",61755,140,407,0,13,-182
"03/02/2019 21:00:00","EST","WEST",61752,1031,630,0,132,-26
"03/02/2019 22:00:00","EST","CAPITL",61757,1033,209,0,264,-101
"03/02/2019 22:00:00","EST","CENTRL",61754,1221,1427,0,109,-1165
"03/02/2019 22:00:00","EST","DUNWOD",61760,155,236,209,50,-175
"03/02/2019 22:00:00","EST","GENESE",61753,767,191,0,32,-189
"03/02/2019 22:00:00","EST","HUD VL",61758,751,129,197,18,-218
"03/02/2019 22:00:00","EST","LONGIL",61762,810,1426,0,108,-212
"03/02/2019 22:00:00","EST","MHK VL",61756,554,176,0,9,-121
"03/02/2019 22:00:00","EST","MILLWD",61759,163,76,40,2,-28
"03/02/2019 22:00:00","EST","N.Y.C.",61761,2257,1707,1206,113,-116
"03/02/2019 22:00:00","EST","NORTH",61755,134,396,0,7,-259
"03/02/2019 22:00:00","EST","WEST",61752,982,611,0,100,-36
"03/02/2019 23:00:00","EST","CAPITL",61757,950,203,0,183,-101
"03/02/2019 23:00:00","EST","CENTRL",61754,1156,1416,0,110,-1163
"03/02/2019 23:00:00","EST","DUNWOD",61760,152,217,190,52,-175
"03/02/2019 23:00:00","EST","GENESE",61753,709,184,0,50,-184
"03/02/2019 23:00:00","EST","HUD VL",61758,697,123,182,57,-309
"03/02/2019 23:00:00","EST","LONGIL",61762,647,1425,0,101,-181
"03/02/2019 23:00:00","EST","MHK VL",61756,510,172,0,27,-122
"03/02/2019 23:00:00","EST","MILLWD",61759,135,71,36,12,-59
"03/02/2019 23:00:00","EST","N.Y.C.",61761,2100,1737,1093,117,-130
"03/02/2019 23:00:00","EST","NORTH",61755,126,394,0,2,-227
"03/02/2019 23:00:00","EST","WEST",61752,911,601,0,147,-24
