"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"09/04/2018 02:00:00","EDT","HUD VL",61758,691,132,197,96,-60
"09/04/2018 02:00:00","EDT","LONGIL",61762,1137,1443,0,151,-136
"09/04/2018 02:00:00","EDT","MHK VL",61756,446,174,0,47,-105
"09/04/2018 02:00:00","EDT","MILLWD",61759,147,64,44,24,0
"09/04/2018 02:00:00","EDT","N.Y.C.",61761,2508,1717,1925,299,0
"09/04/2018 02:00:00","EDT","NORTH",61755,86,341,0,22,-241
"09/04/2018 02:00:00","EDT","WEST",61752,908,662,0,263,-30
"09/04/2018 03:00:00","EDT","CAPITL",61757,1005,225,0,105,-2
"09/04/2018 03:00:00","EDT","CENTRL",61754,1029,1437,0,117,-1121
"09/04/2018 03:00:00","EDT","DUNWOD",61760,186,216,231,107,-18
"09/04/2018 03:00:00","EDT","GENESE",61753,703,224,0,51,-60
"09/04/2018 03:00:00","EDT","HUD VL",61758,673,131,190,70,-70
"09/04/2018 03:00:00","EDT","LONGIL",61762,1068,1444,0,150,-146
"09/04/2018 03:00:00","EDT","MHK VL",61756,439,176,0,56,-105
"09/04/2018 03:00:00","EDT","MILLWD",61759,146,62,42,28,0
"09/04/2018 03:00:00","EDT","N.Y.C.",61761,2470,1729,1814,318,0
"09/04/2018 03:00:00","EDT","NORTH",61755,83,340,0,34,-220
"09/04/2018 03:00:00","EDT","WEST",61752,894,660,0,253,-30
"09/04/2018 04:00:00","EDT","CAPITL",61757,1006,225,0,147,-2
"09/04/2018 04:00:00","EDT","CENTRL",61754,1003,1446,0,146,-1121
"09/04/2018 04:00:00","EDT","DUNWOD",61760,184,209,225,156,-18
"09/04/2018 04:00:00","EDT","GENESE",61753,708,227,0,53,-60
"09/04/2018 04:00:00","EDT","HUD VL",61758,674,130,185,77,-77
"09/04/2018 04:00:00","EDT","LONGIL",61762,1067,1446,0,143,-124
"09/04/2018 04:00:00","EDT","MHK VL",61756,455,177,0,62,-104
"09/04/2018 04:00:00","EDT","MILLWD",61759,97,60,42,33,-1
"09/04/2018 04:00:00","EDT","N.Y.C.",61761,2499,1718,1768,421,0
"09/04/2018 04:00:00","EDT","NORTH",61755,84,340,0,51,-217
"09/04/2018 04:00:00","EDT","WEST",61752,899,657,0,243,-30
"09/04/2018 05:00:00","EDT","CAPITL",61757,1094,198,0,99,0
"09/04/2018 05:00:00","EDT","CENTRL",61754,1099,1465,0,116,-1117
"09/04/2018 05:00:00","EDT","DUNWOD",61760,191,216,232,176,-18
"09/04/2018 05:00:00","EDT","GENESE",61753,754,244,0,13,0
"09/04/2018 05:00:00","EDT","HUD VL",61758,693,134,192,129,-190
"09/04/2018 05:00:00","EDT","LONGIL",61762,1162,1447,0,135,-183
"09/04/2018 05:00:00","EDT","MHK VL",61756,463,189,0,35,-70
"09/04/2018 05:00:00","EDT","MILLWD",61759,88,64,43,60,0
"09/04/2018 05:00:00","EDT","N.Y.C.",61761,2637,1763,1815,419,0
"09/04/2018 05:00:00","EDT","NORTH",61755,93,348,0,19,-206
"09/04/2018 05:00:00","EDT","WEST",61752,952,672,0,202,-30
"09/04/2018 06:00:00","EDT","CAPITL",61757,1287,104,0,75,0
"09/04/2018 06:00:00","EDT","CENTRL",61754,1235,1508,0,127,-1116
"09/04/2018 06:00:00","EDT","DUNWOD",61760,209,236,251,156,-77
"09/04/2018 06:00:00","EDT","GENESE",61753,850,264,0,4,-6
"09/04/2018 06:00:00","EDT","HUD VL",61758,738,143,206,123,-205
"09/04/2018 06:00:00","EDT","LONGIL",61762,1363,1449,0,137,-165
"09/04/2018 06:00:00","EDT","MHK VL",61756,508,202,0,43,-68
"09/04/2018 06:00:00","EDT","MILLWD",61759,140,70,46,58,-10
"09/04/2018 06:00:00","EDT","N.Y.C.",61761,2880,1920,1949,397,-24
"09/04/2018 06:00:00","EDT","NORTH",61755,107,354,0,27,-206
"09/04/2018 06:00:00","EDT","WEST",61752,1030,695,0,199,-38
"09/04/2018 07:00:00","EDT","CAPITL",61757,1402,69,0,95,-6
"09/04/2018 07:00:00","EDT","CENTRL",61754,1307,1544,0,129,-1108
"09/04/2018 07:00:00","EDT","DUNWOD",61760,292,205,274,126,-118
"09/04/2018 07:00:00","EDT","GENESE",61753,922,280,0,15,-110
"09/04/2018 07:00:00","EDT","HUD VL",61758,805,154,221,49,-261
"09/04/2018 07:00:00","EDT","LONGIL",61762,1617,1453,0,144,-203
"09/04/2018 07:00:00","EDT","MHK VL",61756,523,220,0,34,-67
"09/04/2018 07:00:00","EDT","MILLWD",61759,176,77,49,20,-27
"09/04/2018 07:00:00","EDT","N.Y.C.",61761,3275,2094,2163,356,-87
"09/04/2018 07:00:00","EDT","NORTH",61755,110,363,0,16,-247
"09/04/2018 07:00:00","EDT","WEST",61752,1111,721,0,366,-44
"09/04/2018 08:00:00","EDT","CAPITL",61757,1495,75,0,83,-5
"09/04/2018 08:00:00","EDT","CENTRL",61754,1302,1590,0,140,-1112
"09/04/2018 08:00:00","EDT","DUNWOD",61760,410,122,294,133,-142
"09/04/2018 08:00:00","EDT","GENESE",61753,968,297,0,4,-110
"09/04/2018 08:00:00","EDT","HUD VL",61758,873,168,240,18,-204
"09/04/2018 08:00:00","EDT","LONGIL",61762,1911,1465,0,181,-291
"09/04/2018 08:00:00","EDT","MHK VL",61756,551,234,0,37,-68
"09/04/2018 08:00:00","EDT","MILLWD",61759,206,79,52,21,-18
"09/04/2018 08:00:00","EDT","N.Y.C.",61761,3593,2204,2333,340,-21
"09/04/2018 08:00:00","EDT","NORTH",61755,111,371,0,40,-249
"09/04/2018 08:00:00","EDT","WEST",61752,1163,757,0,500,-48
"09/04/2018 09:00:00","EDT","CAPITL",61757,1559,79,0,72,-2
"09/04/2018 09:00:00","EDT","CENTRL",61754,1349,1615,0,133,-1108
"09/04/2018 09:00:00","EDT","DUNWOD",61760,439,118,313,183,-126
"09/04/2018 09:00:00","EDT","GENESE",61753,1007,310,0,8,-186
"09/04/2018 09:00:00","EDT","HUD VL",61758,917,179,260,17,-226
"09/04/2018 09:00:00","EDT","LONGIL",61762,2207,1468,0,190,-188
"09/04/2018 09:00:00","EDT","MHK VL",61756,552,242,0,42,-66
"09/04/2018 09:00:00","EDT","MILLWD",61759,271,28,56,20,-20
"09/04/2018 09:00:00","EDT","N.Y.C.",61761,3845,2178,2515,408,-21
"09/04/2018 09:00:00","EDT","NORTH",61755,116,377,0,40,-207
"09/04/2018 09:00:00","EDT","WEST",61752,1217,789,0,506,-68
"09/04/2018 10:00:00","EDT","CAPITL",61757,1614,84,0,27,0
"09/04/2018 10:00:00","EDT","CENTRL",61754,1406,1631,0,135,-1098
"09/04/2018 10:00:00","EDT","DUNWOD",61760,463,114,348,195,-32
"09/04/2018 10:00:00","EDT","GENESE",61753,1052,317,0,18,-186
"09/04/2018 10:00:00","EDT","HUD VL",61758,1007,163,281,32,-241
"09/04/2018 10:00:00","EDT","LONGIL",61762,2549,1469,0,250,-110
"09/04/2018 10:00:00","EDT","MHK VL",61756,552,247,0,58,-66
"09/04/2018 10:00:00","EDT","MILLWD",61759,297,21,63,68,-80
"09/04/2018 10:00:00","EDT","N.Y.C.",61761,4022,2064,2801,981,-13
"09/04/2018 10:00:00","EDT","NORTH",61755,116,383,0,20,-235
"09/04/2018 10:00:00","EDT","WEST",61752,1247,809,0,549,-107
"09/04/2018 11:00:00","EDT","CAPITL",61757,1660,85,0,88,-2
"09/04/2018 11:00:00","EDT","CENTRL",61754,1474,1637,0,187,-1114
"09/04/2018 11:00:00","EDT","DUNWOD",61760,490,113,373,303,-67
"09/04/2018 11:00:00","EDT","GENESE",61753,1091,322,0,16,-115
"09/04/2018 11:00:00","EDT","HUD VL",61758,1100,145,301,20,-345
"09/04/2018 11:00:00","EDT","LONGIL",61762,2847,1471,0,289,-93
"09/04/2018 11:00:00","EDT","MHK VL",61756,560,249,0,61,-64
"09/04/2018 11:00:00","EDT","MILLWD",61759,287,22,68,78,-89
"09/04/2018 11:00:00","EDT","N.Y.C.",61761,4124,2036,2987,1112,-15
"09/04/2018 11:00:00","EDT","NORTH",61755,119,385,0,30,-159
"09/04/2018 11:00:00","EDT","WEST",61752,1275,831,0,483,-87
"09/04/2018 12:00:00","EDT","CAPITL",61757,1694,91,0,16,-31
"09/04/2018 12:00:00","EDT","CENTRL",61754,1507,1642,0,229,-1107
"09/04/2018 12:00:00","EDT","DUNWOD",61760,502,116,394,364,-93
"09/04/2018 12:00:00","EDT","GENESE",61753,1122,328,0,3,-115
"09/04/2018 12:00:00","EDT","HUD VL",61758,1138,145,320,93,-326
"09/04/2018 12:00:00","EDT","LONGIL",61762,3110,1472,0,298,-85
"09/04/2018 12:00:00","EDT","MHK VL",61756,563,248,0,86,-71
"09/04/2018 12:00:00","EDT","MILLWD",61759,291,21,73,195,-85
"09/04/2018 12:00:00","EDT","N.Y.C.",61761,4185,2034,3112,1295,-1
"09/04/2018 12:00:00","EDT","NORTH",61755,122,387,0,33,-165
"09/04/2018 12:00:00","EDT","WEST",61752,1251,872,0,383,-70
"09/04/2018 13:00:00","EDT","CAPITL",61757,1731,82,0,32,-78
"09/04/2018 13:00:00","EDT","CENTRL",61754,1539,1647,0,276,-1104
"09/04/2018 13:00:00","EDT","DUNWOD",61760,519,119,414,396,-72
"09/04/2018 13:00:00","EDT","GENESE",61753,1146,328,0,3,-120
"09/04/2018 13:00:00","EDT","HUD VL",61758,1203,132,335,155,-299
"09/04/2018 13:00:00","EDT","LONGIL",61762,3383,1475,0,261,-79
"09/04/2018 13:00:00","EDT","MHK VL",61756,564,251,0,91,-69
"09/04/2018 13:00:00","EDT","MILLWD",61759,313,22,78,201,-65
"09/04/2018 13:00:00","EDT","N.Y.C.",61761,4199,2037,3226,1593,0
"09/04/2018 13:00:00","EDT","NORTH",61755,124,385,0,41,-131
"09/04/2018 13:00:00","EDT","WEST",61752,1182,979,0,311,-87
"09/04/2018 14:00:00","EDT","CAPITL",61757,1752,82,0,16,-78
"09/04/2018 14:00:00","EDT","CENTRL",61754,1546,1636,0,299,-1119
"09/04/2018 14:00:00","EDT","DUNWOD",61760,520,123,432,377,-60
"09/04/2018 14:00:00","EDT","GENESE",61753,1120,358,0,11,-126
"09/04/2018 14:00:00","EDT","HUD VL",61758,1226,146,348,219,-300
"09/04/2018 14:00:00","EDT","LONGIL",61762,3513,1478,0,223,-110
"09/04/2018 14:00:00","EDT","MHK VL",61756,565,249,0,160,-63
"09/04/2018 14:00:00","EDT","MILLWD",61759,312,22,82,181,-12
"09/04/2018 14:00:00","EDT","N.Y.C.",61761,4223,2049,3335,1711,-11
"09/04/2018 14:00:00","EDT","NORTH",61755,122,383,0,42,-147
"09/04/2018 14:00:00","EDT","WEST",61752,1031,1140,0,265,-103
"09/04/2018 15:00:00","EDT","CAPITL",61757,1761,83,0,29,-73
"09/04/2018 15:00:00","EDT","CENTRL",61754,1573,1629,0,261,-1114
"09/04/2018 15:00:00","EDT","DUNWOD",61760,523,145,440,591,-18
"09/04/2018 15:00:00","EDT","GENESE",61753,1137,354,0,34,-264
"09/04/2018 15:00:00","EDT","HUD VL",61758,1226,172,362,173,-312
"09/04/2018 15:00:00","EDT","LONGIL",61762,3599,1485,0,275,-128
"09/04/2018 15:00:00","EDT","MHK VL",61756,575,245,0,143,-43
"09/04/2018 15:00:00","EDT","MILLWD",61759,299,27,84,201,-14
"09/04/2018 15:00:00","EDT","N.Y.C.",61761,4165,2054,3412,1965,-3
"09/04/2018 15:00:00","EDT","NORTH",61755,127,382,0,47,-287
"09/04/2018 15:00:00","EDT","WEST",61752,1039,1138,0,255,-102
"09/04/2018 16:00:00","EDT","CAPITL",61757,1755,81,0,37,-70
"09/04/2018 16:00:00","EDT","CENTRL",61754,1572,1608,0,300,-1107
"09/04/2018 16:00:00","EDT","DUNWOD",61760,510,152,440,560,-22
"09/04/2018 16:00:00","EDT","GENESE",61753,1153,343,0,47,-238
"09/04/2018 16:00:00","EDT","HUD VL",61758,1210,198,371,179,-297
"09/04/2018 16:00:00","EDT","LONGIL",61762,3630,1483,0,277,-139
"09/04/2018 16:00:00","EDT","MHK VL",61756,581,237,0,175,-38
"09/04/2018 16:00:00","EDT","MILLWD",61759,316,47,85,196,-16
"09/04/2018 16:00:00","EDT","N.Y.C.",61761,4077,2216,3331,1936,-2
"09/04/2018 16:00:00","EDT","NORTH",61755,131,379,0,48,-275
"09/04/2018 16:00:00","EDT","WEST",61752,1051,1130,0,189,-80
"09/04/2018 17:00:00","EDT","CAPITL",61757,1743,78,0,47,-71
"09/04/2018 17:00:00","EDT","CENTRL",61754,1612,1591,0,257,-1102
"09/04/2018 17:00:00","EDT","DUNWOD",61760,495,165,446,574,-21
"09/04/2018 17:00:00","EDT","GENESE",61753,1186,330,0,43,-188
"09/04/2018 17:00:00","EDT","HUD VL",61758,1213,191,375,220,-287
"09/04/2018 17:00:00","EDT","LONGIL",61762,3561,1482,0,286,-106
"09/04/2018 17:00:00","EDT","MHK VL",61756,599,229,0,161,-38
"09/04/2018 17:00:00","EDT","MILLWD",61759,286,105,86,184,-65
"09/04/2018 17:00:00","EDT","N.Y.C.",61761,3936,2295,3341,1908,-2
"09/04/2018 17:00:00","EDT","NORTH",61755,128,379,0,66,-262
"09/04/2018 17:00:00","EDT","WEST",61752,1097,1084,0,193,-70
"09/04/2018 18:00:00","EDT","CAPITL",61757,1718,76,0,28,-43
"09/04/2018 18:00:00","EDT","CENTRL",61754,1578,1575,0,94,-1121
"09/04/2018 18:00:00","EDT","DUNWOD",61760,436,187,450,359,-14
"09/04/2018 18:00:00","EDT","GENESE",61753,1189,310,0,30,-11
"09/04/2018 18:00:00","EDT","HUD VL",61758,1200,184,378,149,-289
"09/04/2018 18:00:00","EDT","LONGIL",61762,3434,1479,0,302,-132
"09/04/2018 18:00:00","EDT","MHK VL",61756,607,223,0,60,-63
"09/04/2018 18:00:00","EDT","MILLWD",61759,275,98,89,114,-51
"09/04/2018 18:00:00","EDT","N.Y.C.",61761,3705,2214,3361,1606,-8
"09/04/2018 18:00:00","EDT","NORTH",61755,135,374,0,22,-161
"09/04/2018 18:00:00","EDT","WEST",61752,1298,871,0,298,-85
"09/04/2018 19:00:00","EDT","CAPITL",61757,1729,75,0,27,-39
"09/04/2018 19:00:00","EDT","CENTRL",61754,1591,1567,0,130,-1124
"09/04/2018 19:00:00","EDT","DUNWOD",61760,391,200,452,400,-22
"09/04/2018 19:00:00","EDT","GENESE",61753,1210,271,0,21,0
"09/04/2018 19:00:00","EDT","HUD VL",61758,1179,181,373,142,-289
"09/04/2018 19:00:00","EDT","LONGIL",61762,3295,1471,0,306,-125
"09/04/2018 19:00:00","EDT","MHK VL",61756,629,219,0,24,-70
"09/04/2018 19:00:00","EDT","MILLWD",61759,261,97,89,131,-52
"09/04/2018 19:00:00","EDT","N.Y.C.",61761,3562,2141,3391,1495,-18
"09/04/2018 19:00:00","EDT","NORTH",61755,134,375,0,37,-140
"09/04/2018 19:00:00","EDT","WEST",61752,1420,747,0,367,-59
"09/04/2018 20:00:00","EDT","CAPITL",61757,1714,79,0,54,-39
"09/04/2018 20:00:00","EDT","CENTRL",61754,1563,1560,0,146,-1136
"09/04/2018 20:00:00","EDT","DUNWOD",61760,383,223,445,367,-33
"09/04/2018 20:00:00","EDT","GENESE",61753,1189,273,0,18,-19
"09/04/2018 20:00:00","EDT","HUD VL",61758,1143,181,365,19,-271
"09/04/2018 20:00:00","EDT","LONGIL",61762,3086,1470,0,239,-148
"09/04/2018 20:00:00","EDT","MHK VL",61756,619,220,0,19,-79
"09/04/2018 20:00:00","EDT","MILLWD",61759,264,104,85,116,-56
"09/04/2018 20:00:00","EDT","N.Y.C.",61761,3459,2105,3429,1391,0
"09/04/2018 20:00:00","EDT","NORTH",61755,129,372,0,14,-159
"09/04/2018 20:00:00","EDT","WEST",61752,1406,741,0,409,-67
"09/04/2018 21:00:00","EDT","CAPITL",61757,1642,79,0,0,-18
"09/04/2018 21:00:00","EDT","CENTRL",61754,1500,1540,0,104,-1137
"09/04/2018 21:00:00","EDT","DUNWOD",61760,320,269,430,208,-88
"09/04/2018 21:00:00","EDT","GENESE",61753,1134,259,0,3,-79
"09/04/2018 21:00:00","EDT","HUD VL",61758,1089,173,340,26,-325
"09/04/2018 21:00:00","EDT","LONGIL",61762,2805,1472,0,309,-74
"09/04/2018 21:00:00","EDT","MHK VL",61756,571,210,0,5,-90
"09/04/2018 21:00:00","EDT","MILLWD",61759,250,98,81,58,-60
"09/04/2018 21:00:00","EDT","N.Y.C.",61761,3361,2052,3427,1171,-11
"09/04/2018 21:00:00","EDT","NORTH",61755,125,367,0,17,-232
"09/04/2018 21:00:00","EDT","WEST",61752,1351,716,0,322,-52
"09/04/2018 22:00:00","EDT","CAPITL",61757,1516,83,0,0,-3
"09/04/2018 22:00:00","EDT","CENTRL",61754,1372,1503,0,101,-1127
"09/04/2018 22:00:00","EDT","DUNWOD",61760,232,288,402,75,-149
"09/04/2018 22:00:00","EDT","GENESE",61753,1025,247,0,3,-113
"09/04/2018 22:00:00","EDT","HUD VL",61758,993,159,304,2,-294
"09/04/2018 22:00:00","EDT","LONGIL",61762,2426,1456,0,252,-98
"09/04/2018 22:00:00","EDT","MHK VL",61756,512,197,0,0,-90
"09/04/2018 22:00:00","EDT","MILLWD",61759,171,86,74,52,-6
"09/04/2018 22:00:00","EDT","N.Y.C.",61761,3168,1967,3257,474,-6
"09/04/2018 22:00:00","EDT","NORTH",61755,109,358,0,15,-253
"09/04/2018 22:00:00","EDT","WEST",61752,1227,699,0,135,-44
"09/04/2018 23:00:00","EDT","CAPITL",61757,1332,145,0,10,-5
"09/04/2018 23:00:00","EDT","CENTRL",61754,1277,1481,0,122,-1126
"09/04/2018 23:00:00","EDT","DUNWOD",61760,210,268,354,38,-67
"09/04/2018 23:00:00","EDT","GENESE",61753,923,240,0,21,0
"09/04/2018 23:00:00","EDT","HUD VL",61758,885,150,266,38,-259
"09/04/2018 23:00:00","EDT","LONGIL",61762,2033,1450,0,193,-112
"09/04/2018 23:00:00","EDT","MHK VL",61756,477,186,0,18,-55
"09/04/2018 23:00:00","EDT","MILLWD",61759,141,77,65,12,0
"09/04/2018 23:00:00","EDT","N.Y.C.",61761,2904,1902,2934,483,0
"09/04/2018 23:00:00","EDT","NORTH",61755,101,353,0,15,-223
"09/04/2018 23:00:00","EDT","WEST",61752,1099,679,0,160,-51
