"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"09/21/2018 13:00:00","EDT","GENESE",61753,1016,312,0,46,-201
"09/21/2018 13:00:00","EDT","HUD VL",61758,845,176,188,28,-124
"09/21/2018 13:00:00","EDT","LONGIL",61762,1512,1312,0,297,-142
"09/21/2018 13:00:00","EDT","MHK VL",61756,559,228,0,74,-182
"09/21/2018 13:00:00","EDT","MILLWD",61759,216,30,40,1,-59
"09/21/2018 13:00:00","EDT","N.Y.C.",61761,3578,1723,1884,231,-163
"09/21/2018 13:00:00","EDT","NORTH",61755,113,376,0,47,-543
"09/21/2018 13:00:00","EDT","WEST",61752,1092,932,0,767,-108
"09/21/2018 14:00:00","EDT","CAPITL",61757,1401,51,0,12,-49
"09/21/2018 14:00:00","EDT","CENTRL",61754,1383,1605,0,204,-1187
"09/21/2018 14:00:00","EDT","DUNWOD",61760,407,91,231,73,-160
"09/21/2018 14:00:00","EDT","GENESE",61753,993,342,0,70,-207
"09/21/2018 14:00:00","EDT","HUD VL",61758,867,176,192,47,-145
"09/21/2018 14:00:00","EDT","LONGIL",61762,1602,1314,0,349,-160
"09/21/2018 14:00:00","EDT","MHK VL",61756,567,224,0,79,-190
"09/21/2018 14:00:00","EDT","MILLWD",61759,190,53,41,3,-62
"09/21/2018 14:00:00","EDT","N.Y.C.",61761,3594,1708,1900,239,-176
"09/21/2018 14:00:00","EDT","NORTH",61755,111,374,0,66,-509
"09/21/2018 14:00:00","EDT","WEST",61752,948,1097,0,743,-112
"09/21/2018 15:00:00","EDT","CAPITL",61757,1410,56,0,4,-42
"09/21/2018 15:00:00","EDT","CENTRL",61754,1382,1592,0,224,-1181
"09/21/2018 15:00:00","EDT","DUNWOD",61760,391,124,233,82,-157
"09/21/2018 15:00:00","EDT","GENESE",61753,1007,335,0,132,-207
"09/21/2018 15:00:00","EDT","HUD VL",61758,883,172,201,61,-93
"09/21/2018 15:00:00","EDT","LONGIL",61762,1662,1321,0,382,-144
"09/21/2018 15:00:00","EDT","MHK VL",61756,569,219,0,80,-192
"09/21/2018 15:00:00","EDT","MILLWD",61759,162,79,42,12,-25
"09/21/2018 15:00:00","EDT","N.Y.C.",61761,3572,1680,1949,301,-166
"09/21/2018 15:00:00","EDT","NORTH",61755,113,375,0,43,-558
"09/21/2018 15:00:00","EDT","WEST",61752,967,1088,0,708,-116
"09/21/2018 16:00:00","EDT","CAPITL",61757,1422,55,0,8,-27
"09/21/2018 16:00:00","EDT","CENTRL",61754,1419,1577,0,228,-1186
"09/21/2018 16:00:00","EDT","DUNWOD",61760,355,172,235,80,-159
"09/21/2018 16:00:00","EDT","GENESE",61753,1009,327,0,141,-106
"09/21/2018 16:00:00","EDT","HUD VL",61758,901,167,205,73,-97
"09/21/2018 16:00:00","EDT","LONGIL",61762,1695,1319,0,353,-210
"09/21/2018 16:00:00","EDT","MHK VL",61756,577,214,0,77,-198
"09/21/2018 16:00:00","EDT","MILLWD",61759,186,80,43,7,-25
"09/21/2018 16:00:00","EDT","N.Y.C.",61761,3488,1782,1933,309,-147
"09/21/2018 16:00:00","EDT","NORTH",61755,117,371,0,47,-511
"09/21/2018 16:00:00","EDT","WEST",61752,986,1094,0,592,-121
"09/21/2018 17:00:00","EDT","CAPITL",61757,1420,57,0,13,-34
"09/21/2018 17:00:00","EDT","CENTRL",61754,1418,1556,0,229,-1197
"09/21/2018 17:00:00","EDT","DUNWOD",61760,297,231,238,93,-132
"09/21/2018 17:00:00","EDT","GENESE",61753,1027,312,0,104,-95
"09/21/2018 17:00:00","EDT","HUD VL",61758,919,162,204,37,-84
"09/21/2018 17:00:00","EDT","LONGIL",61762,1675,1317,0,325,-137
"09/21/2018 17:00:00","EDT","MHK VL",61756,586,207,0,81,-230
"09/21/2018 17:00:00","EDT","MILLWD",61759,207,81,44,14,-8
"09/21/2018 17:00:00","EDT","N.Y.C.",61761,3353,1890,1897,268,-99
"09/21/2018 17:00:00","EDT","NORTH",61755,117,369,0,66,-572
"09/21/2018 17:00:00","EDT","WEST",61752,1027,1059,0,705,-134
"09/21/2018 18:00:00","EDT","CAPITL",61757,1420,56,0,11,-15
"09/21/2018 18:00:00","EDT","CENTRL",61754,1432,1546,0,347,-1194
"09/21/2018 18:00:00","EDT","DUNWOD",61760,261,235,240,87,-164
"09/21/2018 18:00:00","EDT","GENESE",61753,1027,299,0,89,-121
"09/21/2018 18:00:00","EDT","HUD VL",61758,934,158,208,37,-216
"09/21/2018 18:00:00","EDT","LONGIL",61762,1637,1315,0,317,-94
"09/21/2018 18:00:00","EDT","MHK VL",61756,598,205,0,78,-243
"09/21/2018 18:00:00","EDT","MILLWD",61759,204,80,46,14,-47
"09/21/2018 18:00:00","EDT","N.Y.C.",61761,3177,1796,1919,227,-9
"09/21/2018 18:00:00","EDT","NORTH",61755,115,366,0,52,-547
"09/21/2018 18:00:00","EDT","WEST",61752,1225,847,0,597,-116
"09/21/2018 19:00:00","EDT","CAPITL",61757,1448,59,0,6,-19
"09/21/2018 19:00:00","EDT","CENTRL",61754,1448,1540,0,344,-1203
"09/21/2018 19:00:00","EDT","DUNWOD",61760,236,254,250,121,-166
"09/21/2018 19:00:00","EDT","GENESE",61753,1058,263,0,101,-127
"09/21/2018 19:00:00","EDT","HUD VL",61758,924,156,220,104,-183
"09/21/2018 19:00:00","EDT","LONGIL",61762,1683,1307,0,344,-62
"09/21/2018 19:00:00","EDT","MHK VL",61756,608,201,0,81,-210
"09/21/2018 19:00:00","EDT","MILLWD",61759,200,82,49,4,-10
"09/21/2018 19:00:00","EDT","N.Y.C.",61761,3073,1734,1965,268,-2
"09/21/2018 19:00:00","EDT","NORTH",61755,119,365,0,51,-605
"09/21/2018 19:00:00","EDT","WEST",61752,1370,722,0,525,-114
"09/21/2018 20:00:00","EDT","CAPITL",61757,1411,72,0,2,-17
"09/21/2018 20:00:00","EDT","CENTRL",61754,1412,1530,0,330,-1180
"09/21/2018 20:00:00","EDT","DUNWOD",61760,216,278,246,52,-159
"09/21/2018 20:00:00","EDT","GENESE",61753,1028,258,0,26,-106
"09/21/2018 20:00:00","EDT","HUD VL",61758,905,156,215,52,-194
"09/21/2018 20:00:00","EDT","LONGIL",61762,1582,1307,0,321,-81
"09/21/2018 20:00:00","EDT","MHK VL",61756,604,201,0,29,-172
"09/21/2018 20:00:00","EDT","MILLWD",61759,200,86,47,1,-8
"09/21/2018 20:00:00","EDT","N.Y.C.",61761,2971,1686,1976,150,-2
"09/21/2018 20:00:00","EDT","NORTH",61755,115,363,0,58,-566
"09/21/2018 20:00:00","EDT","WEST",61752,1345,712,0,300,-193
"09/21/2018 21:00:00","EDT","CAPITL",61757,1308,114,0,0,-52
"09/21/2018 21:00:00","EDT","CENTRL",61754,1332,1512,0,217,-1200
"09/21/2018 21:00:00","EDT","DUNWOD",61760,209,271,238,44,-159
"09/21/2018 21:00:00","EDT","GENESE",61753,962,244,0,22,-133
"09/21/2018 21:00:00","EDT","HUD VL",61758,856,150,207,28,-266
"09/21/2018 21:00:00","EDT","LONGIL",61762,1437,1309,0,351,-114
"09/21/2018 21:00:00","EDT","MHK VL",61756,581,190,0,22,-150
"09/21/2018 21:00:00","EDT","MILLWD",61759,187,85,44,0,-10
"09/21/2018 21:00:00","EDT","N.Y.C.",61761,2876,1622,1959,45,-26
"09/21/2018 21:00:00","EDT","NORTH",61755,105,359,0,48,-592
"09/21/2018 21:00:00","EDT","WEST",61752,1261,695,0,274,-130
"09/21/2018 22:00:00","EDT","CAPITL",61757,1144,178,0,2,-68
"09/21/2018 22:00:00","EDT","CENTRL",61754,1221,1474,0,308,-1192
"09/21/2018 22:00:00","EDT","DUNWOD",61760,194,238,225,54,-442
"09/21/2018 22:00:00","EDT","GENESE",61753,873,228,0,1,-148
"09/21/2018 22:00:00","EDT","HUD VL",61758,781,140,191,22,-228
"09/21/2018 22:00:00","EDT","LONGIL",61762,1247,1294,0,317,-103
"09/21/2018 22:00:00","EDT","MHK VL",61756,526,176,0,18,-166
"09/21/2018 22:00:00","EDT","MILLWD",61759,130,73,42,5,-8
"09/21/2018 22:00:00","EDT","N.Y.C.",61761,2729,1550,1845,169,-62
"09/21/2018 22:00:00","EDT","NORTH",61755,95,350,0,35,-580
"09/21/2018 22:00:00","EDT","WEST",61752,1134,670,0,251,-121
"09/21/2018 23:00:00","EDT","CAPITL",61757,1001,211,0,64,-92
"09/21/2018 23:00:00","EDT","CENTRL",61754,1112,1449,0,275,-1196
"09/21/2018 23:00:00","EDT","DUNWOD",61760,174,221,201,77,-82
"09/21/2018 23:00:00","EDT","GENESE",61753,778,215,0,37,-121
"09/21/2018 23:00:00","EDT","HUD VL",61758,704,131,174,30,-280
"09/21/2018 23:00:00","EDT","LONGIL",61762,1036,1288,0,240,-19
"09/21/2018 23:00:00","EDT","MHK VL",61756,473,165,0,27,-116
"09/21/2018 23:00:00","EDT","MILLWD",61759,111,67,37,15,-8
"09/21/2018 23:00:00","EDT","N.Y.C.",61761,2477,1521,1682,140,-27
"09/21/2018 23:00:00","EDT","NORTH",61755,84,343,0,43,-568
"09/21/2018 23:00:00","EDT","WEST",61752,1007,646,0,193,-103
