"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"09/09/2018 03:00:00","EDT","CENTRL",61754,789,1391,0,61,-1142
"09/09/2018 03:00:00","EDT","DUNWOD",61760,140,166,151,60,-23
"09/09/2018 03:00:00","EDT","GENESE",61753,530,162,0,17,-120
"09/09/2018 03:00:00","EDT","HUD VL",61758,512,110,127,6,-300
"09/09/2018 03:00:00","EDT","LONGIL",61762,290,1441,0,175,-3
"09/09/2018 03:00:00","EDT","MHK VL",61756,325,144,0,11,-97
"09/09/2018 03:00:00","EDT","MILLWD",61759,102,51,29,32,-1
"09/09/2018 03:00:00","EDT","N.Y.C.",61761,1775,1579,1115,117,-96
"09/09/2018 03:00:00","EDT","NORTH",61755,68,332,0,0,-292
"09/09/2018 03:00:00","EDT","WEST",61752,689,584,0,100,-20
"09/09/2018 04:00:00","EDT","CAPITL",61757,766,182,0,2,-31
"09/09/2018 04:00:00","EDT","CENTRL",61754,796,1392,0,72,-1160
"09/09/2018 04:00:00","EDT","DUNWOD",61760,137,163,147,50,-24
"09/09/2018 04:00:00","EDT","GENESE",61753,529,162,0,18,-140
"09/09/2018 04:00:00","EDT","HUD VL",61758,515,108,126,0,-251
"09/09/2018 04:00:00","EDT","LONGIL",61762,255,1441,0,169,-4
"09/09/2018 04:00:00","EDT","MHK VL",61756,327,144,0,13,-108
"09/09/2018 04:00:00","EDT","MILLWD",61759,71,49,29,22,-3
"09/09/2018 04:00:00","EDT","N.Y.C.",61761,1759,1575,1079,117,-98
"09/09/2018 04:00:00","EDT","NORTH",61755,70,332,0,0,-290
"09/09/2018 04:00:00","EDT","WEST",61752,694,578,0,104,-21
"09/09/2018 05:00:00","EDT","CAPITL",61757,802,187,0,53,-61
"09/09/2018 05:00:00","EDT","CENTRL",61754,838,1394,0,73,-1165
"09/09/2018 05:00:00","EDT","DUNWOD",61760,138,160,148,53,-34
"09/09/2018 05:00:00","EDT","GENESE",61753,551,165,0,21,-195
"09/09/2018 05:00:00","EDT","HUD VL",61758,515,110,128,4,-270
"09/09/2018 05:00:00","EDT","LONGIL",61762,280,1442,0,164,-17
"09/09/2018 05:00:00","EDT","MHK VL",61756,348,146,0,23,-150
"09/09/2018 05:00:00","EDT","MILLWD",61759,61,53,29,1,-23
"09/09/2018 05:00:00","EDT","N.Y.C.",61761,1795,1563,1077,127,-88
"09/09/2018 05:00:00","EDT","NORTH",61755,71,335,0,3,-310
"09/09/2018 05:00:00","EDT","WEST",61752,707,582,0,83,-14
"09/09/2018 06:00:00","EDT","CAPITL",61757,872,183,0,101,-60
"09/09/2018 06:00:00","EDT","CENTRL",61754,906,1397,0,143,-1160
"09/09/2018 06:00:00","EDT","DUNWOD",61760,142,160,158,61,-152
"09/09/2018 06:00:00","EDT","GENESE",61753,601,169,0,14,-163
"09/09/2018 06:00:00","EDT","HUD VL",61758,542,112,132,4,-263
"09/09/2018 06:00:00","EDT","LONGIL",61762,318,1443,0,149,-17
"09/09/2018 06:00:00","EDT","MHK VL",61756,387,149,0,5,-150
"09/09/2018 06:00:00","EDT","MILLWD",61759,89,51,31,13,-92
"09/09/2018 06:00:00","EDT","N.Y.C.",61761,1852,1571,1145,42,-103
"09/09/2018 06:00:00","EDT","NORTH",61755,77,336,0,1,-323
"09/09/2018 06:00:00","EDT","WEST",61752,743,581,0,103,-18
"09/09/2018 07:00:00","EDT","CAPITL",61757,918,188,0,142,-41
"09/09/2018 07:00:00","EDT","CENTRL",61754,956,1407,0,112,-1175
"09/09/2018 07:00:00","EDT","DUNWOD",61760,148,162,166,52,-209
"09/09/2018 07:00:00","EDT","GENESE",61753,639,173,0,35,-203
"09/09/2018 07:00:00","EDT","HUD VL",61758,567,113,139,2,-338
"09/09/2018 07:00:00","EDT","LONGIL",61762,362,1444,0,151,-25
"09/09/2018 07:00:00","EDT","MHK VL",61756,415,154,0,6,-209
"09/09/2018 07:00:00","EDT","MILLWD",61759,114,54,31,2,-101
"09/09/2018 07:00:00","EDT","N.Y.C.",61761,1987,1573,1162,58,-36
"09/09/2018 07:00:00","EDT","NORTH",61755,83,342,0,4,-285
"09/09/2018 07:00:00","EDT","WEST",61752,772,583,0,141,-21
"09/09/2018 08:00:00","EDT","CAPITL",61757,970,185,0,70,-25
"09/09/2018 08:00:00","EDT","CENTRL",61754,1011,1420,0,117,-1138
"09/09/2018 08:00:00","EDT","DUNWOD",61760,159,169,177,54,-171
"09/09/2018 08:00:00","EDT","GENESE",61753,671,175,0,64,-98
"09/09/2018 08:00:00","EDT","HUD VL",61758,605,120,148,3,-313
"09/09/2018 08:00:00","EDT","LONGIL",61762,471,1447,0,150,-98
"09/09/2018 08:00:00","EDT","MHK VL",61756,443,159,0,2,-125
"09/09/2018 08:00:00","EDT","MILLWD",61759,126,56,33,25,-25
"09/09/2018 08:00:00","EDT","N.Y.C.",61761,2110,1576,1253,30,-39
"09/09/2018 08:00:00","EDT","NORTH",61755,85,348,0,23,-284
"09/09/2018 08:00:00","EDT","WEST",61752,832,581,0,206,-22
"09/09/2018 09:00:00","EDT","CAPITL",61757,1002,191,0,60,-42
"09/09/2018 09:00:00","EDT","CENTRL",61754,1037,1436,0,113,-1158
"09/09/2018 09:00:00","EDT","DUNWOD",61760,168,180,193,66,-167
"09/09/2018 09:00:00","EDT","GENESE",61753,706,181,0,44,-96
"09/09/2018 09:00:00","EDT","HUD VL",61758,636,127,161,17,-262
"09/09/2018 09:00:00","EDT","LONGIL",61762,587,1449,0,177,-91
"09/09/2018 09:00:00","EDT","MHK VL",61756,469,167,0,3,-96
"09/09/2018 09:00:00","EDT","MILLWD",61759,138,59,37,37,-26
"09/09/2018 09:00:00","EDT","N.Y.C.",61761,2267,1594,1388,40,-38
"09/09/2018 09:00:00","EDT","NORTH",61755,92,353,0,11,-276
"09/09/2018 09:00:00","EDT","WEST",61752,889,597,0,183,-45
"09/09/2018 10:00:00","EDT","CAPITL",61757,1018,199,0,10,-49
"09/09/2018 10:00:00","EDT","CENTRL",61754,1065,1446,0,77,-1132
"09/09/2018 10:00:00","EDT","DUNWOD",61760,182,190,205,50,-162
"09/09/2018 10:00:00","EDT","GENESE",61753,725,185,0,73,-99
"09/09/2018 10:00:00","EDT","HUD VL",61758,659,131,171,10,-410
"09/09/2018 10:00:00","EDT","LONGIL",61762,681,1453,0,153,-164
"09/09/2018 10:00:00","EDT","MHK VL",61756,481,170,0,12,-88
"09/09/2018 10:00:00","EDT","MILLWD",61759,146,60,40,0,-74
"09/09/2018 10:00:00","EDT","N.Y.C.",61761,2394,1593,1490,49,-78
"09/09/2018 10:00:00","EDT","NORTH",61755,94,354,0,21,-307
"09/09/2018 10:00:00","EDT","WEST",61752,929,607,0,273,-15
"09/09/2018 11:00:00","EDT","CAPITL",61757,1010,203,0,64,-31
"09/09/2018 11:00:00","EDT","CENTRL",61754,1076,1459,0,50,-1174
"09/09/2018 11:00:00","EDT","DUNWOD",61760,188,190,213,50,-185
"09/09/2018 11:00:00","EDT","GENESE",61753,740,188,0,65,-101
"09/09/2018 11:00:00","EDT","HUD VL",61758,678,135,176,0,-348
"09/09/2018 11:00:00","EDT","LONGIL",61762,763,1454,0,158,-167
"09/09/2018 11:00:00","EDT","MHK VL",61756,488,169,0,0,-88
"09/09/2018 11:00:00","EDT","MILLWD",61759,132,63,41,0,-99
"09/09/2018 11:00:00","EDT","N.Y.C.",61761,2488,1546,1565,48,-97
"09/09/2018 11:00:00","EDT","NORTH",61755,91,355,0,16,-309
"09/09/2018 11:00:00","EDT","WEST",61752,954,610,0,320,-36
"09/09/2018 12:00:00","EDT","CAPITL",61757,1009,209,0,66,-45
"09/09/2018 12:00:00","EDT","CENTRL",61754,1073,1457,0,81,-1194
"09/09/2018 12:00:00","EDT","DUNWOD",61760,194,191,220,50,-215
"09/09/2018 12:00:00","EDT","GENESE",61753,746,189,0,30,-124
"09/09/2018 12:00:00","EDT","HUD VL",61758,688,136,184,2,-331
"09/09/2018 12:00:00","EDT","LONGIL",61762,778,1455,0,129,-181
"09/09/2018 12:00:00","EDT","MHK VL",61756,490,170,0,4,-131
"09/09/2018 12:00:00","EDT","MILLWD",61759,132,61,42,0,-31
"09/09/2018 12:00:00","EDT","N.Y.C.",61761,2548,1511,1622,54,-96
"09/09/2018 12:00:00","EDT","NORTH",61755,91,354,0,2,-318
"09/09/2018 12:00:00","EDT","WEST",61752,963,618,0,320,-25
"09/09/2018 13:00:00","EDT","CAPITL",61757,1010,206,0,4,-57
"09/09/2018 13:00:00","EDT","CENTRL",61754,1076,1462,0,51,-1189
"09/09/2018 13:00:00","EDT","DUNWOD",61760,197,198,218,51,-179
"09/09/2018 13:00:00","EDT","GENESE",61753,748,191,0,30,-164
"09/09/2018 13:00:00","EDT","HUD VL",61758,696,138,185,1,-341
"09/09/2018 13:00:00","EDT","LONGIL",61762,773,1456,0,131,-164
"09/09/2018 13:00:00","EDT","MHK VL",61756,487,170,0,9,-130
"09/09/2018 13:00:00","EDT","MILLWD",61759,137,64,42,1,-41
"09/09/2018 13:00:00","EDT","N.Y.C.",61761,2557,1527,1576,65,-168
"09/09/2018 13:00:00","EDT","NORTH",61755,96,353,0,4,-230
"09/09/2018 13:00:00","EDT","WEST",61752,965,618,0,266,-29
"09/09/2018 14:00:00","EDT","CAPITL",61757,1021,206,0,3,-61
"09/09/2018 14:00:00","EDT","CENTRL",61754,1090,1461,0,101,-1191
"09/09/2018 14:00:00","EDT","DUNWOD",61760,194,205,219,51,-201
"09/09/2018 14:00:00","EDT","GENESE",61753,760,193,0,26,-165
"09/09/2018 14:00:00","EDT","HUD VL",61758,707,138,185,1,-326
"09/09/2018 14:00:00","EDT","LONGIL",61762,784,1458,0,127,-122
"09/09/2018 14:00:00","EDT","MHK VL",61756,486,169,0,2,-130
"09/09/2018 14:00:00","EDT","MILLWD",61759,142,65,43,51,-50
"09/09/2018 14:00:00","EDT","N.Y.C.",61761,2568,1521,1578,49,-107
"09/09/2018 14:00:00","EDT","NORTH",61755,91,350,0,3,-199
"09/09/2018 14:00:00","EDT","WEST",61752,972,620,0,227,-33
"09/09/2018 15:00:00","EDT","CAPITL",61757,1031,206,0,1,-60
"09/09/2018 15:00:00","EDT","CENTRL",61754,1097,1467,0,100,-1182
"09/09/2018 15:00:00","EDT","DUNWOD",61760,193,210,213,50,-200
"09/09/2018 15:00:00","EDT","GENESE",61753,769,192,0,55,-154
"09/09/2018 15:00:00","EDT","HUD VL",61758,727,138,186,0,-381
"09/09/2018 15:00:00","EDT","LONGIL",61762,804,1461,0,132,-125
"09/09/2018 15:00:00","EDT","MHK VL",61756,488,165,0,0,-107
"09/09/2018 15:00:00","EDT","MILLWD",61759,129,72,42,50,-57
"09/09/2018 15:00:00","EDT","N.Y.C.",61761,2557,1536,1552,48,-98
"09/09/2018 15:00:00","EDT","NORTH",61755,94,350,0,9,-211
"09/09/2018 15:00:00","EDT","WEST",61752,985,620,0,236,-15
"09/09/2018 16:00:00","EDT","CAPITL",61757,1057,205,0,0,-72
"09/09/2018 16:00:00","EDT","CENTRL",61754,1103,1462,0,100,-1173
"09/09/2018 16:00:00","EDT","DUNWOD",61760,198,218,219,52,-198
"09/09/2018 16:00:00","EDT","GENESE",61753,790,189,0,57,-148
"09/09/2018 16:00:00","EDT","HUD VL",61758,748,140,188,0,-375
"09/09/2018 16:00:00","EDT","LONGIL",61762,817,1461,0,163,-122
"09/09/2018 16:00:00","EDT","MHK VL",61756,500,167,0,0,-139
"09/09/2018 16:00:00","EDT","MILLWD",61759,156,75,44,50,-57
"09/09/2018 16:00:00","EDT","N.Y.C.",61761,2573,1524,1576,73,-96
"09/09/2018 16:00:00","EDT","NORTH",61755,100,348,0,3,-191
"09/09/2018 16:00:00","EDT","WEST",61752,1018,609,0,250,-19
"09/09/2018 17:00:00","EDT","CAPITL",61757,1098,200,0,0,-49
"09/09/2018 17:00:00","EDT","CENTRL",61754,1149,1469,0,102,-1185
"09/09/2018 17:00:00","EDT","DUNWOD",61760,202,220,225,52,-188
"09/09/2018 17:00:00","EDT","GENESE",61753,828,185,0,25,-182
"09/09/2018 17:00:00","EDT","HUD VL",61758,765,140,193,2,-378
"09/09/2018 17:00:00","EDT","LONGIL",61762,852,1461,0,156,-100
"09/09/2018 17:00:00","EDT","MHK VL",61756,507,168,0,0,-134
"09/09/2018 17:00:00","EDT","MILLWD",61759,182,79,45,54,-70
"09/09/2018 17:00:00","EDT","N.Y.C.",61761,2593,1537,1613,104,-161
"09/09/2018 17:00:00","EDT","NORTH",61755,100,350,0,6,-193
"09/09/2018 17:00:00","EDT","WEST",61752,1038,608,0,239,-8
"09/09/2018 18:00:00","EDT","CAPITL",61757,1113,200,0,44,-32
"09/09/2018 18:00:00","EDT","CENTRL",61754,1139,1463,0,53,-1130
"09/09/2018 18:00:00","EDT","DUNWOD",61760,199,241,224,86,-127
"09/09/2018 18:00:00","EDT","GENESE",61753,835,183,0,26,-122
"09/09/2018 18:00:00","EDT","HUD VL",61758,777,139,195,1,-364
"09/09/2018 18:00:00","EDT","LONGIL",61762,858,1458,0,269,-79
"09/09/2018 18:00:00","EDT","MHK VL",61756,516,168,0,1,-128
"09/09/2018 18:00:00","EDT","MILLWD",61759,176,74,45,51,-38
"09/09/2018 18:00:00","EDT","N.Y.C.",61761,2552,1533,1605,148,-89
"09/09/2018 18:00:00","EDT","NORTH",61755,106,349,0,4,-195
"09/09/2018 18:00:00","EDT","WEST",61752,1051,594,0,194,-4
"09/09/2018 19:00:00","EDT","CAPITL",61757,1130,202,0,68,-32
"09/09/2018 19:00:00","EDT","CENTRL",61754,1173,1456,0,62,-1134
"09/09/2018 19:00:00","EDT","DUNWOD",61760,193,240,237,112,-90
"09/09/2018 19:00:00","EDT","GENESE",61753,851,185,0,28,-95
"09/09/2018 19:00:00","EDT","HUD VL",61758,779,138,205,2,-445
"09/09/2018 19:00:00","EDT","LONGIL",61762,953,1456,0,307,-67
"09/09/2018 19:00:00","EDT","MHK VL",61756,541,167,0,2,-126
"09/09/2018 19:00:00","EDT","MILLWD",61759,176,76,48,28,-10
"09/09/2018 19:00:00","EDT","N.Y.C.",61761,2544,1532,1694,183,-89
"09/09/2018 19:00:00","EDT","NORTH",61755,111,349,0,20,-201
"09/09/2018 19:00:00","EDT","WEST",61752,1061,594,0,232,-4
"09/09/2018 20:00:00","EDT","CAPITL",61757,1118,206,0,69,-60
"09/09/2018 20:00:00","EDT","CENTRL",61754,1180,1455,0,101,-1173
"09/09/2018 20:00:00","EDT","DUNWOD",61760,187,249,235,51,-159
"09/09/2018 20:00:00","EDT","GENESE",61753,842,187,0,26,-98
"09/09/2018 20:00:00","EDT","HUD VL",61758,766,136,202,2,-376
"09/09/2018 20:00:00","EDT","LONGIL",61762,979,1454,0,159,-69
"09/09/2018 20:00:00","EDT","MHK VL",61756,538,170,0,1,-144
"09/09/2018 20:00:00","EDT","MILLWD",61759,182,83,46,28,-62
"09/09/2018 20:00:00","EDT","N.Y.C.",61761,2523,1508,1746,87,-88
"09/09/2018 20:00:00","EDT","NORTH",61755,108,349,0,3,-201
"09/09/2018 20:00:00","EDT","WEST",61752,1061,602,0,213,-5
"09/09/2018 21:00:00","EDT","CAPITL",61757,1054,205,0,92,-42
"09/09/2018 21:00:00","EDT","CENTRL",61754,1116,1449,0,101,-1160
"09/09/2018 21:00:00","EDT","DUNWOD",61760,185,239,225,26,-217
"09/09/2018 21:00:00","EDT","GENESE",61753,801,182,0,60,-124
"09/09/2018 21:00:00","EDT","HUD VL",61758,734,132,191,1,-385
"09/09/2018 21:00:00","EDT","LONGIL",61762,842,1454,0,159,-99
"09/09/2018 21:00:00","EDT","MHK VL",61756,496,165,0,1,-140
"09/09/2018 21:00:00","EDT","MILLWD",61759,166,81,43,56,-48
"09/09/2018 21:00:00","EDT","N.Y.C.",61761,2463,1512,1705,105,-106
"09/09/2018 21:00:00","EDT","NORTH",61755,99,346,0,19,-360
"09/09/2018 21:00:00","EDT","WEST",61752,1014,598,0,138,-5
"09/09/2018 22:00:00","EDT","CAPITL",61757,957,202,0,53,-42
"09/09/2018 22:00:00","EDT","CENTRL",61754,1027,1437,0,151,-1192
"09/09/2018 22:00:00","EDT","DUNWOD",61760,168,212,208,26,-183
"09/09/2018 22:00:00","EDT","GENESE",61753,722,179,0,66,-115
"09/09/2018 22:00:00","EDT","HUD VL",61758,676,126,175,1,-411
"09/09/2018 22:00:00","EDT","LONGIL",61762,835,1286,0,174,-107
"09/09/2018 22:00:00","EDT","MHK VL",61756,445,159,0,1,-173
"09/09/2018 22:00:00","EDT","MILLWD",61759,117,65,40,51,-85
"09/09/2018 22:00:00","EDT","N.Y.C.",61761,2317,1522,1557,54,-35
"09/09/2018 22:00:00","EDT","NORTH",61755,86,342,0,1,-309
"09/09/2018 22:00:00","EDT","WEST",61752,934,599,0,139,-27
"09/09/2018 23:00:00","EDT","CAPITL",61757,876,196,0,93,-73
"09/09/2018 23:00:00","EDT","CENTRL",61754,944,1428,0,55,-1193
"09/09/2018 23:00:00","EDT","DUNWOD",61760,158,194,185,26,-97
"09/09/2018 23:00:00","EDT","GENESE",61753,658,178,0,20,-113
"09/09/2018 23:00:00","EDT","HUD VL",61758,616,121,157,8,-345
"09/09/2018 23:00:00","EDT","LONGIL",61762,645,1285,0,149,-101
"09/09/2018 23:00:00","EDT","MHK VL",61756,390,153,0,1,-106
"09/09/2018 23:00:00","EDT","MILLWD",61759,99,61,36,31,-82
"09/09/2018 23:00:00","EDT","N.Y.C.",61761,2144,1520,1436,37,-159
"09/09/2018 23:00:00","EDT","NORTH",61755,76,338,0,1,-292
"09/09/2018 23:00:00","EDT","WEST",61752,857,599,0,68,-35
