"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"09/13/2018 07:00:00","EDT","MHK VL",61756,496,212,0,21,-134
"09/13/2018 07:00:00","EDT","MILLWD",61759,163,77,37,10,-65
"09/13/2018 07:00:00","EDT","N.Y.C.",61761,3066,2073,1515,148,-286
"09/13/2018 07:00:00","EDT","NORTH",61755,103,357,0,23,-382
"09/13/2018 07:00:00","EDT","WEST",61752,1023,738,0,301,-31
"09/13/2018 08:00:00","EDT","CAPITL",61757,1386,66,0,121,-78
"09/13/2018 08:00:00","EDT","CENTRL",61754,1217,1586,0,118,-1161
"09/13/2018 08:00:00","EDT","DUNWOD",61760,327,152,214,74,-194
"09/13/2018 08:00:00","EDT","GENESE",61753,847,283,0,2,-80
"09/13/2018 08:00:00","EDT","HUD VL",61758,762,162,178,160,-348
"09/13/2018 08:00:00","EDT","LONGIL",61762,1360,1304,0,118,-248
"09/13/2018 08:00:00","EDT","MHK VL",61756,507,222,0,40,-163
"09/13/2018 08:00:00","EDT","MILLWD",61759,186,75,38,2,-52
"09/13/2018 08:00:00","EDT","N.Y.C.",61761,3364,2163,1587,112,-301
"09/13/2018 08:00:00","EDT","NORTH",61755,105,368,0,32,-368
"09/13/2018 08:00:00","EDT","WEST",61752,1053,772,0,374,-29
"09/13/2018 09:00:00","EDT","CAPITL",61757,1415,63,0,108,-85
"09/13/2018 09:00:00","EDT","CENTRL",61754,1235,1607,0,121,-1149
"09/13/2018 09:00:00","EDT","DUNWOD",61760,399,102,224,83,-197
"09/13/2018 09:00:00","EDT","GENESE",61753,865,292,0,12,-132
"09/13/2018 09:00:00","EDT","HUD VL",61758,780,172,184,181,-284
"09/13/2018 09:00:00","EDT","LONGIL",61762,1509,1306,0,121,-369
"09/13/2018 09:00:00","EDT","MHK VL",61756,519,227,0,82,-168
"09/13/2018 09:00:00","EDT","MILLWD",61759,199,71,40,22,-63
"09/13/2018 09:00:00","EDT","N.Y.C.",61761,3604,2161,1701,104,-285
"09/13/2018 09:00:00","EDT","NORTH",61755,103,373,0,33,-324
"09/13/2018 09:00:00","EDT","WEST",61752,1082,791,0,476,-36
"09/13/2018 10:00:00","EDT","CAPITL",61757,1445,64,0,2,-71
"09/13/2018 10:00:00","EDT","CENTRL",61754,1286,1616,0,141,-1148
"09/13/2018 10:00:00","EDT","DUNWOD",61760,416,96,238,74,-203
"09/13/2018 10:00:00","EDT","GENESE",61753,890,302,0,21,-187
"09/13/2018 10:00:00","EDT","HUD VL",61758,804,178,190,160,-322
"09/13/2018 10:00:00","EDT","LONGIL",61762,1646,1308,0,129,-237
"09/13/2018 10:00:00","EDT","MHK VL",61756,532,229,0,54,-158
"09/13/2018 10:00:00","EDT","MILLWD",61759,241,41,42,2,-74
"09/13/2018 10:00:00","EDT","N.Y.C.",61761,3743,2039,1844,139,-297
"09/13/2018 10:00:00","EDT","NORTH",61755,104,374,0,61,-331
"09/13/2018 10:00:00","EDT","WEST",61752,1103,798,0,532,-19
"09/13/2018 11:00:00","EDT","CAPITL",61757,1451,63,0,71,-79
"09/13/2018 11:00:00","EDT","CENTRL",61754,1287,1623,0,137,-1163
"09/13/2018 11:00:00","EDT","DUNWOD",61760,434,90,246,82,-266
"09/13/2018 11:00:00","EDT","GENESE",61753,917,303,0,0,-187
"09/13/2018 11:00:00","EDT","HUD VL",61758,826,183,194,165,-312
"09/13/2018 11:00:00","EDT","LONGIL",61762,1743,1310,0,116,-180
"09/13/2018 11:00:00","EDT","MHK VL",61756,544,232,0,42,-163
"09/13/2018 11:00:00","EDT","MILLWD",61759,247,23,44,0,-94
"09/13/2018 11:00:00","EDT","N.Y.C.",61761,3838,1990,1925,171,-245
"09/13/2018 11:00:00","EDT","NORTH",61755,105,372,0,22,-330
"09/13/2018 11:00:00","EDT","WEST",61752,1114,796,0,622,-29
"09/13/2018 12:00:00","EDT","CAPITL",61757,1454,62,0,77,-73
"09/13/2018 12:00:00","EDT","CENTRL",61754,1328,1625,0,139,-1160
"09/13/2018 12:00:00","EDT","DUNWOD",61760,441,92,256,74,-297
"09/13/2018 12:00:00","EDT","GENESE",61753,933,308,0,10,-174
"09/13/2018 12:00:00","EDT","HUD VL",61758,841,184,197,165,-382
"09/13/2018 12:00:00","EDT","LONGIL",61762,1853,1311,0,117,-146
"09/13/2018 12:00:00","EDT","MHK VL",61756,549,234,0,76,-110
"09/13/2018 12:00:00","EDT","MILLWD",61759,248,27,47,2,-79
"09/13/2018 12:00:00","EDT","N.Y.C.",61761,3866,1970,1996,195,-246
"09/13/2018 12:00:00","EDT","NORTH",61755,106,371,0,44,-287
"09/13/2018 12:00:00","EDT","WEST",61752,1080,835,0,659,-16
"09/13/2018 13:00:00","EDT","CAPITL",61757,1489,64,0,15,-105
"09/13/2018 13:00:00","EDT","CENTRL",61754,1348,1632,0,130,-1156
"09/13/2018 13:00:00","EDT","DUNWOD",61760,443,92,263,109,-196
"09/13/2018 13:00:00","EDT","GENESE",61753,946,308,0,8,-271
"09/13/2018 13:00:00","EDT","HUD VL",61758,866,182,202,174,-434
"09/13/2018 13:00:00","EDT","LONGIL",61762,1925,1314,0,144,-193
"09/13/2018 13:00:00","EDT","MHK VL",61756,559,235,0,71,-102
"09/13/2018 13:00:00","EDT","MILLWD",61759,270,18,48,4,-70
"09/13/2018 13:00:00","EDT","N.Y.C.",61761,3887,1957,2051,195,-299
"09/13/2018 13:00:00","EDT","NORTH",61755,108,371,0,41,-231
"09/13/2018 13:00:00","EDT","WEST",61752,1004,942,0,616,-12
"09/13/2018 14:00:00","EDT","CAPITL",61757,1511,60,0,19,-101
"09/13/2018 14:00:00","EDT","CENTRL",61754,1358,1625,0,130,-1151
"09/13/2018 14:00:00","EDT","DUNWOD",61760,448,94,269,110,-205
"09/13/2018 14:00:00","EDT","GENESE",61753,917,339,0,16,-282
"09/13/2018 14:00:00","EDT","HUD VL",61758,886,188,207,174,-424
"09/13/2018 14:00:00","EDT","LONGIL",61762,2000,1316,0,116,-142
"09/13/2018 14:00:00","EDT","MHK VL",61756,564,231,0,46,-100
"09/13/2018 14:00:00","EDT","MILLWD",61759,261,23,49,57,-79
"09/13/2018 14:00:00","EDT","N.Y.C.",61761,3908,1952,2077,242,-260
"09/13/2018 14:00:00","EDT","NORTH",61755,109,372,0,42,-239
"09/13/2018 14:00:00","EDT","WEST",61752,856,1100,0,657,0
"09/13/2018 15:00:00","EDT","CAPITL",61757,1546,58,0,2,-114
"09/13/2018 15:00:00","EDT","CENTRL",61754,1377,1609,0,127,-1157
"09/13/2018 15:00:00","EDT","DUNWOD",61760,452,111,268,108,-152
"09/13/2018 15:00:00","EDT","GENESE",61753,929,332,0,19,-269
"09/13/2018 15:00:00","EDT","HUD VL",61758,905,185,212,173,-385
"09/13/2018 15:00:00","EDT","LONGIL",61762,2022,1322,0,87,-142
"09/13/2018 15:00:00","EDT","MHK VL",61756,568,227,0,47,-121
"09/13/2018 15:00:00","EDT","MILLWD",61759,206,66,49,62,-37
"09/13/2018 15:00:00","EDT","N.Y.C.",61761,3858,1929,2081,214,-209
"09/13/2018 15:00:00","EDT","NORTH",61755,111,371,0,56,-235
"09/13/2018 15:00:00","EDT","WEST",61752,859,1098,0,632,0
"09/13/2018 16:00:00","EDT","CAPITL",61757,1578,57,0,18,-79
"09/13/2018 16:00:00","EDT","CENTRL",61754,1394,1594,0,174,-1171
"09/13/2018 16:00:00","EDT","DUNWOD",61760,420,140,269,108,-150
"09/13/2018 16:00:00","EDT","GENESE",61753,946,322,0,33,-168
"09/13/2018 16:00:00","EDT","HUD VL",61758,919,183,214,192,-370
"09/13/2018 16:00:00","EDT","LONGIL",61762,2039,1322,0,110,-148
"09/13/2018 16:00:00","EDT","MHK VL",61756,576,223,0,50,-120
"09/13/2018 16:00:00","EDT","MILLWD",61759,216,84,50,53,-28
"09/13/2018 16:00:00","EDT","N.Y.C.",61761,3765,2006,2043,188,-257
"09/13/2018 16:00:00","EDT","NORTH",61755,116,368,0,41,-247
"09/13/2018 16:00:00","EDT","WEST",61752,878,1092,0,523,-9
"09/13/2018 17:00:00","EDT","CAPITL",61757,1589,59,0,2,-109
"09/13/2018 17:00:00","EDT","CENTRL",61754,1408,1575,0,152,-1171
"09/13/2018 17:00:00","EDT","DUNWOD",61760,365,189,271,134,-143
"09/13/2018 17:00:00","EDT","GENESE",61753,970,310,0,24,-186
"09/13/2018 17:00:00","EDT","HUD VL",61758,933,174,218,195,-367
"09/13/2018 17:00:00","EDT","LONGIL",61762,1986,1320,0,122,-132
"09/13/2018 17:00:00","EDT","MHK VL",61756,597,212,0,47,-122
"09/13/2018 17:00:00","EDT","MILLWD",61759,240,86,51,77,-30
"09/13/2018 17:00:00","EDT","N.Y.C.",61761,3642,2115,2004,172,-184
"09/13/2018 17:00:00","EDT","NORTH",61755,115,367,0,63,-228
"09/13/2018 17:00:00","EDT","WEST",61752,921,1055,0,543,-20
"09/13/2018 18:00:00","EDT","CAPITL",61757,1591,61,0,10,-102
"09/13/2018 18:00:00","EDT","CENTRL",61754,1415,1561,0,69,-1191
"09/13/2018 18:00:00","EDT","DUNWOD",61760,321,212,272,75,-170
"09/13/2018 18:00:00","EDT","GENESE",61753,981,290,0,12,-150
"09/13/2018 18:00:00","EDT","HUD VL",61758,938,171,218,170,-399
"09/13/2018 18:00:00","EDT","LONGIL",61762,1898,1318,0,87,-161
"09/13/2018 18:00:00","EDT","MHK VL",61756,615,212,0,12,-174
"09/13/2018 18:00:00","EDT","MILLWD",61759,236,88,53,65,-44
"09/13/2018 18:00:00","EDT","N.Y.C.",61761,3402,2071,1974,67,-215
"09/13/2018 18:00:00","EDT","NORTH",61755,120,365,0,24,-270
"09/13/2018 18:00:00","EDT","WEST",61752,1129,843,0,300,-46
"09/13/2018 19:00:00","EDT","CAPITL",61757,1612,62,0,28,-69
"09/13/2018 19:00:00","EDT","CENTRL",61754,1467,1555,0,146,-1140
"09/13/2018 19:00:00","EDT","DUNWOD",61760,288,231,282,61,-148
"09/13/2018 19:00:00","EDT","GENESE",61753,1016,258,0,19,-108
"09/13/2018 19:00:00","EDT","HUD VL",61758,928,172,229,157,-383
"09/13/2018 19:00:00","EDT","LONGIL",61762,1921,1310,0,125,-119
"09/13/2018 19:00:00","EDT","MHK VL",61756,634,209,0,34,-83
"09/13/2018 19:00:00","EDT","MILLWD",61759,227,89,55,39,-10
"09/13/2018 19:00:00","EDT","N.Y.C.",61761,3283,1999,2028,131,-256
"09/13/2018 19:00:00","EDT","NORTH",61755,119,366,0,17,-247
"09/13/2018 19:00:00","EDT","WEST",61752,1269,727,0,388,-16
"09/13/2018 20:00:00","EDT","CAPITL",61757,1572,68,0,47,-87
"09/13/2018 20:00:00","EDT","CENTRL",61754,1443,1547,0,102,-1152
"09/13/2018 20:00:00","EDT","DUNWOD",61760,268,257,280,47,-173
"09/13/2018 20:00:00","EDT","GENESE",61753,1006,257,0,16,-73
"09/13/2018 20:00:00","EDT","HUD VL",61758,902,169,226,186,-419
"09/13/2018 20:00:00","EDT","LONGIL",61762,1816,1309,0,99,-186
"09/13/2018 20:00:00","EDT","MHK VL",61756,630,208,0,15,-88
"09/13/2018 20:00:00","EDT","MILLWD",61759,231,91,54,25,-53
"09/13/2018 20:00:00","EDT","N.Y.C.",61761,3191,1948,2067,107,-199
"09/13/2018 20:00:00","EDT","NORTH",61755,117,366,0,15,-278
"09/13/2018 20:00:00","EDT","WEST",61752,1275,721,0,177,-28
"09/13/2018 21:00:00","EDT","CAPITL",61757,1475,75,0,93,-85
"09/13/2018 21:00:00","EDT","CENTRL",61754,1356,1532,0,54,-1172
"09/13/2018 21:00:00","EDT","DUNWOD",61760,223,282,270,47,-198
"09/13/2018 21:00:00","EDT","GENESE",61753,946,245,0,3,-145
"09/13/2018 21:00:00","EDT","HUD VL",61758,862,163,215,150,-238
"09/13/2018 21:00:00","EDT","LONGIL",61762,1616,1310,0,110,-131
"09/13/2018 21:00:00","EDT","MHK VL",61756,580,199,0,0,-120
"09/13/2018 21:00:00","EDT","MILLWD",61759,215,87,51,50,-27
"09/13/2018 21:00:00","EDT","N.Y.C.",61761,3092,1793,2135,140,-211
"09/13/2018 21:00:00","EDT","NORTH",61755,105,362,0,15,-338
"09/13/2018 21:00:00","EDT","WEST",61752,1218,702,0,226,-23
"09/13/2018 22:00:00","EDT","CAPITL",61757,1289,139,0,107,-64
"09/13/2018 22:00:00","EDT","CENTRL",61754,1230,1499,0,55,-1170
"09/13/2018 22:00:00","EDT","DUNWOD",61760,203,243,252,48,-146
"09/13/2018 22:00:00","EDT","GENESE",61753,867,231,0,13,-136
"09/13/2018 22:00:00","EDT","HUD VL",61758,794,153,195,159,-168
"09/13/2018 22:00:00","EDT","LONGIL",61762,1358,1295,0,90,-195
"09/13/2018 22:00:00","EDT","MHK VL",61756,518,189,0,5,-143
"09/13/2018 22:00:00","EDT","MILLWD",61759,150,76,47,53,-13
"09/13/2018 22:00:00","EDT","N.Y.C.",61761,2905,1722,1997,76,-230
"09/13/2018 22:00:00","EDT","NORTH",61755,92,351,0,12,-336
"09/13/2018 22:00:00","EDT","WEST",61752,1122,694,0,252,-20
"09/13/2018 23:00:00","EDT","CAPITL",61757,1118,195,0,103,-49
"09/13/2018 23:00:00","EDT","CENTRL",61754,1110,1475,0,56,-1158
"09/13/2018 23:00:00","EDT","DUNWOD",61760,186,228,236,60,-85
"09/13/2018 23:00:00","EDT","GENESE",61753,782,227,0,5,-137
"09/13/2018 23:00:00","EDT","HUD VL",61758,714,143,184,10,-208
"09/13/2018 23:00:00","EDT","LONGIL",61762,1093,1290,0,90,-281
"09/13/2018 23:00:00","EDT","MHK VL",61756,453,178,0,6,-114
"09/13/2018 23:00:00","EDT","MILLWD",61759,119,70,43,29,-22
"09/13/2018 23:00:00","EDT","N.Y.C.",61761,2670,1645,1812,218,-147
"09/13/2018 23:00:00","EDT","NORTH",61755,86,343,0,31,-325
"09/13/2018 23:00:00","EDT","WEST",61752,1008,670,0,213,-12
