"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"09/17/2018 14:00:00","EDT","GENESE",61753,964,341,0,31,-144
"09/17/2018 14:00:00","EDT","HUD VL",61758,846,182,222,38,-140
"09/17/2018 14:00:00","EDT","LONGIL",61762,1950,1316,0,357,-176
"09/17/2018 14:00:00","EDT","MHK VL",61756,572,237,0,91,-14
"09/17/2018 14:00:00","EDT","MILLWD",61759,225,36,50,17,-19
"09/17/2018 14:00:00","EDT","N.Y.C.",61761,3610,1764,2129,711,-94
"09/17/2018 14:00:00","EDT","NORTH",61755,115,376,0,84,-126
"09/17/2018 14:00:00","EDT","WEST",61752,794,1097,0,741,-3
"09/17/2018 15:00:00","EDT","CAPITL",61757,1515,61,0,63,-23
"09/17/2018 15:00:00","EDT","CENTRL",61754,1415,1605,0,62,-1145
"09/17/2018 15:00:00","EDT","DUNWOD",61760,415,113,277,82,-107
"09/17/2018 15:00:00","EDT","GENESE",61753,980,337,0,37,-183
"09/17/2018 15:00:00","EDT","HUD VL",61758,862,181,232,50,-134
"09/17/2018 15:00:00","EDT","LONGIL",61762,1991,1322,0,326,-161
"09/17/2018 15:00:00","EDT","MHK VL",61756,573,230,0,106,-18
"09/17/2018 15:00:00","EDT","MILLWD",61759,187,69,51,19,-21
"09/17/2018 15:00:00","EDT","N.Y.C.",61761,3585,1726,2190,640,-79
"09/17/2018 15:00:00","EDT","NORTH",61755,116,374,0,76,-128
"09/17/2018 15:00:00","EDT","WEST",61752,788,1094,0,643,-3
"09/17/2018 16:00:00","EDT","CAPITL",61757,1526,60,0,59,-47
"09/17/2018 16:00:00","EDT","CENTRL",61754,1415,1583,0,86,-1159
"09/17/2018 16:00:00","EDT","DUNWOD",61760,377,158,278,85,-148
"09/17/2018 16:00:00","EDT","GENESE",61753,990,326,0,59,-143
"09/17/2018 16:00:00","EDT","HUD VL",61758,875,176,240,79,-160
"09/17/2018 16:00:00","EDT","LONGIL",61762,2011,1321,0,352,-169
"09/17/2018 16:00:00","EDT","MHK VL",61756,577,223,0,161,-16
"09/17/2018 16:00:00","EDT","MILLWD",61759,196,83,51,56,-19
"09/17/2018 16:00:00","EDT","N.Y.C.",61761,3506,1823,2149,665,-4
"09/17/2018 16:00:00","EDT","NORTH",61755,122,371,0,95,-127
"09/17/2018 16:00:00","EDT","WEST",61752,793,1088,0,523,0
"09/17/2018 17:00:00","EDT","CAPITL",61757,1529,60,0,62,-64
"09/17/2018 17:00:00","EDT","CENTRL",61754,1451,1569,0,70,-1169
"09/17/2018 17:00:00","EDT","DUNWOD",61760,321,204,283,97,-149
"09/17/2018 17:00:00","EDT","GENESE",61753,1014,313,0,48,-150
"09/17/2018 17:00:00","EDT","HUD VL",61758,891,171,245,96,-232
"09/17/2018 17:00:00","EDT","LONGIL",61762,1978,1320,0,359,-147
"09/17/2018 17:00:00","EDT","MHK VL",61756,581,216,0,111,-6
"09/17/2018 17:00:00","EDT","MILLWD",61759,218,82,54,60,-10
"09/17/2018 17:00:00","EDT","N.Y.C.",61761,3381,1936,2136,610,-78
"09/17/2018 17:00:00","EDT","NORTH",61755,121,369,0,109,-130
"09/17/2018 17:00:00","EDT","WEST",61752,828,1050,0,507,-23
"09/17/2018 18:00:00","EDT","CAPITL",61757,1517,61,0,52,-76
"09/17/2018 18:00:00","EDT","CENTRL",61754,1438,1560,0,77,-1177
"09/17/2018 18:00:00","EDT","DUNWOD",61760,276,220,289,91,-152
"09/17/2018 18:00:00","EDT","GENESE",61753,1024,299,0,52,-150
"09/17/2018 18:00:00","EDT","HUD VL",61758,889,170,248,115,-221
"09/17/2018 18:00:00","EDT","LONGIL",61762,1926,1318,0,291,-157
"09/17/2018 18:00:00","EDT","MHK VL",61756,604,213,0,51,-10
"09/17/2018 18:00:00","EDT","MILLWD",61759,213,83,57,61,-8
"09/17/2018 18:00:00","EDT","N.Y.C.",61761,3210,1905,2127,492,-86
"09/17/2018 18:00:00","EDT","NORTH",61755,123,367,0,127,-127
"09/17/2018 18:00:00","EDT","WEST",61752,1039,845,0,484,-26
"09/17/2018 19:00:00","EDT","CAPITL",61757,1562,62,0,83,-35
"09/17/2018 19:00:00","EDT","CENTRL",61754,1467,1556,0,147,-1141
"09/17/2018 19:00:00","EDT","DUNWOD",61760,260,237,301,76,-116
"09/17/2018 19:00:00","EDT","GENESE",61753,1068,266,0,50,-73
"09/17/2018 19:00:00","EDT","HUD VL",61758,883,170,257,49,-149
"09/17/2018 19:00:00","EDT","LONGIL",61762,1980,1309,0,404,-125
"09/17/2018 19:00:00","EDT","MHK VL",61756,631,211,0,144,-19
"09/17/2018 19:00:00","EDT","MILLWD",61759,212,86,58,52,-4
"09/17/2018 19:00:00","EDT","N.Y.C.",61761,3083,1861,2197,593,-78
"09/17/2018 19:00:00","EDT","NORTH",61755,129,368,0,102,-147
"09/17/2018 19:00:00","EDT","WEST",61752,1192,730,0,430,-17
"09/17/2018 20:00:00","EDT","CAPITL",61757,1535,67,0,106,-29
"09/17/2018 20:00:00","EDT","CENTRL",61754,1441,1549,0,112,-1148
"09/17/2018 20:00:00","EDT","DUNWOD",61760,239,260,299,60,-115
"09/17/2018 20:00:00","EDT","GENESE",61753,1045,261,0,33,-71
"09/17/2018 20:00:00","EDT","HUD VL",61758,870,166,250,48,-190
"09/17/2018 20:00:00","EDT","LONGIL",61762,1859,1310,0,358,-175
"09/17/2018 20:00:00","EDT","MHK VL",61756,619,213,0,138,-9
"09/17/2018 20:00:00","EDT","MILLWD",61759,211,89,57,33,-30
"09/17/2018 20:00:00","EDT","N.Y.C.",61761,2994,1809,2236,547,-75
"09/17/2018 20:00:00","EDT","NORTH",61755,120,366,0,105,-131
"09/17/2018 20:00:00","EDT","WEST",61752,1201,726,0,362,-22
"09/17/2018 21:00:00","EDT","CAPITL",61757,1412,89,0,65,-31
"09/17/2018 21:00:00","EDT","CENTRL",61754,1374,1535,0,65,-1156
"09/17/2018 21:00:00","EDT","DUNWOD",61760,210,272,288,63,-156
"09/17/2018 21:00:00","EDT","GENESE",61753,976,253,0,15,-60
"09/17/2018 21:00:00","EDT","HUD VL",61758,843,158,235,29,-229
"09/17/2018 21:00:00","EDT","LONGIL",61762,1662,1311,0,310,-131
"09/17/2018 21:00:00","EDT","MHK VL",61756,578,201,0,30,-3
"09/17/2018 21:00:00","EDT","MILLWD",61759,199,84,54,1,-16
"09/17/2018 21:00:00","EDT","N.Y.C.",61761,2906,1736,2227,251,-1
"09/17/2018 21:00:00","EDT","NORTH",61755,109,360,0,81,-153
"09/17/2018 21:00:00","EDT","WEST",61752,1142,707,0,247,-22
"09/17/2018 22:00:00","EDT","CAPITL",61757,1214,151,0,93,-14
"09/17/2018 22:00:00","EDT","CENTRL",61754,1248,1500,0,65,-1177
"09/17/2018 22:00:00","EDT","DUNWOD",61760,195,238,268,73,-133
"09/17/2018 22:00:00","EDT","GENESE",61753,888,242,0,39,-51
"09/17/2018 22:00:00","EDT","HUD VL",61758,783,150,211,29,-225
"09/17/2018 22:00:00","EDT","LONGIL",61762,1413,1296,0,269,-247
"09/17/2018 22:00:00","EDT","MHK VL",61756,520,190,0,30,-13
"09/17/2018 22:00:00","EDT","MILLWD",61759,140,74,49,13,-13
"09/17/2018 22:00:00","EDT","N.Y.C.",61761,2761,1663,2086,255,-82
"09/17/2018 22:00:00","EDT","NORTH",61755,101,352,0,54,-217
"09/17/2018 22:00:00","EDT","WEST",61752,1047,698,0,192,-7
"09/17/2018 23:00:00","EDT","CAPITL",61757,1042,205,0,47,-9
"09/17/2018 23:00:00","EDT","CENTRL",61754,1159,1478,0,65,-1178
"09/17/2018 23:00:00","EDT","DUNWOD",61760,173,222,236,73,-13
"09/17/2018 23:00:00","EDT","GENESE",61753,798,231,0,43,-11
"09/17/2018 23:00:00","EDT","HUD VL",61758,717,142,186,29,-314
"09/17/2018 23:00:00","EDT","LONGIL",61762,1151,1291,0,242,-188
"09/17/2018 23:00:00","EDT","MHK VL",61756,467,179,0,5,-11
"09/17/2018 23:00:00","EDT","MILLWD",61759,112,68,43,13,-19
"09/17/2018 23:00:00","EDT","N.Y.C.",61761,2524,1592,1904,271,0
"09/17/2018 23:00:00","EDT","NORTH",61755,86,346,0,68,-223
"09/17/2018 23:00:00","EDT","WEST",61752,945,674,0,212,-27
