"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"09/14/2018 04:00:00","EDT","N.Y.C.",61761,2171,1625,1206,92,-28
"09/14/2018 04:00:00","EDT","NORTH",61755,75,332,0,38,-304
"09/14/2018 04:00:00","EDT","WEST",61752,813,652,0,82,-33
"09/14/2018 05:00:00","EDT","CAPITL",61757,898,220,0,159,-32
"09/14/2018 05:00:00","EDT","CENTRL",61754,986,1473,0,66,-1163
"09/14/2018 05:00:00","EDT","DUNWOD",61760,163,191,178,102,-23
"09/14/2018 05:00:00","EDT","GENESE",61753,658,234,0,34,-112
"09/14/2018 05:00:00","EDT","HUD VL",61758,609,130,147,31,-95
"09/14/2018 05:00:00","EDT","LONGIL",61762,775,1287,0,246,-80
"09/14/2018 05:00:00","EDT","MHK VL",61756,382,176,0,19,-89
"09/14/2018 05:00:00","EDT","MILLWD",61759,76,60,34,47,-10
"09/14/2018 05:00:00","EDT","N.Y.C.",61761,2325,1638,1252,113,-24
"09/14/2018 05:00:00","EDT","NORTH",61755,82,337,0,16,-531
"09/14/2018 05:00:00","EDT","WEST",61752,856,672,0,101,-32
"09/14/2018 06:00:00","EDT","CAPITL",61757,1064,141,0,182,-20
"09/14/2018 06:00:00","EDT","CENTRL",61754,1099,1513,0,61,-1136
"09/14/2018 06:00:00","EDT","DUNWOD",61760,179,209,194,101,-99
"09/14/2018 06:00:00","EDT","GENESE",61753,758,256,0,27,-112
"09/14/2018 06:00:00","EDT","HUD VL",61758,669,139,160,58,-134
"09/14/2018 06:00:00","EDT","LONGIL",61762,966,1289,0,257,-172
"09/14/2018 06:00:00","EDT","MHK VL",61756,439,191,0,12,-83
"09/14/2018 06:00:00","EDT","MILLWD",61759,128,66,37,34,-18
"09/14/2018 06:00:00","EDT","N.Y.C.",61761,2560,1850,1286,149,-67
"09/14/2018 06:00:00","EDT","NORTH",61755,95,346,0,16,-559
"09/14/2018 06:00:00","EDT","WEST",61752,934,701,0,208,-32
"09/14/2018 07:00:00","EDT","CAPITL",61757,1229,61,0,186,-73
"09/14/2018 07:00:00","EDT","CENTRL",61754,1207,1552,0,111,-1126
"09/14/2018 07:00:00","EDT","DUNWOD",61760,210,218,198,118,-146
"09/14/2018 07:00:00","EDT","GENESE",61753,818,275,0,40,-164
"09/14/2018 07:00:00","EDT","HUD VL",61758,738,148,159,1,-194
"09/14/2018 07:00:00","EDT","LONGIL",61762,1156,1293,0,163,-113
"09/14/2018 07:00:00","EDT","MHK VL",61756,471,208,0,14,-83
"09/14/2018 07:00:00","EDT","MILLWD",61759,154,72,37,40,-30
"09/14/2018 07:00:00","EDT","N.Y.C.",61761,2910,2009,1371,180,-73
"09/14/2018 07:00:00","EDT","NORTH",61755,101,353,0,65,-353
"09/14/2018 07:00:00","EDT","WEST",61752,1019,727,0,223,-30
"09/14/2018 08:00:00","EDT","CAPITL",61757,1295,62,0,117,-88
"09/14/2018 08:00:00","EDT","CENTRL",61754,1228,1588,0,119,-1176
"09/14/2018 08:00:00","EDT","DUNWOD",61760,296,156,207,74,-196
"09/14/2018 08:00:00","EDT","GENESE",61753,843,287,0,16,-155
"09/14/2018 08:00:00","EDT","HUD VL",61758,772,161,167,2,-230
"09/14/2018 08:00:00","EDT","LONGIL",61762,1323,1305,0,164,-198
"09/14/2018 08:00:00","EDT","MHK VL",61756,496,215,0,30,-82
"09/14/2018 08:00:00","EDT","MILLWD",61759,176,72,37,2,-26
"09/14/2018 08:00:00","EDT","N.Y.C.",61761,3202,2141,1450,88,-96
"09/14/2018 08:00:00","EDT","NORTH",61755,104,362,0,40,-387
"09/14/2018 08:00:00","EDT","WEST",61752,1068,762,0,447,-32
"09/14/2018 09:00:00","EDT","CAPITL",61757,1339,64,0,106,-140
"09/14/2018 09:00:00","EDT","CENTRL",61754,1254,1610,0,110,-1172
"09/14/2018 09:00:00","EDT","DUNWOD",61760,369,104,215,74,-197
"09/14/2018 09:00:00","EDT","GENESE",61753,870,296,0,1,-223
"09/14/2018 09:00:00","EDT","HUD VL",61758,783,168,173,0,-198
"09/14/2018 09:00:00","EDT","LONGIL",61762,1482,1307,0,122,-242
"09/14/2018 09:00:00","EDT","MHK VL",61756,512,222,0,143,-101
"09/14/2018 09:00:00","EDT","MILLWD",61759,189,73,39,0,-68
"09/14/2018 09:00:00","EDT","N.Y.C.",61761,3443,2126,1564,84,-98
"09/14/2018 09:00:00","EDT","NORTH",61755,105,367,0,48,-302
"09/14/2018 09:00:00","EDT","WEST",61752,1106,776,0,595,-37
"09/14/2018 10:00:00","EDT","CAPITL",61757,1375,64,0,0,-124
"09/14/2018 10:00:00","EDT","CENTRL",61754,1275,1618,0,160,-1162
"09/14/2018 10:00:00","EDT","DUNWOD",61760,389,94,229,72,-203
"09/14/2018 10:00:00","EDT","GENESE",61753,901,301,0,49,-226
"09/14/2018 10:00:00","EDT","HUD VL",61758,798,175,178,12,-247
"09/14/2018 10:00:00","EDT","LONGIL",61762,1583,1308,0,163,-115
"09/14/2018 10:00:00","EDT","MHK VL",61756,528,224,0,50,-107
"09/14/2018 10:00:00","EDT","MILLWD",61759,220,48,42,0,-36
"09/14/2018 10:00:00","EDT","N.Y.C.",61761,3581,2010,1707,112,-101
"09/14/2018 10:00:00","EDT","NORTH",61755,108,371,0,46,-319
"09/14/2018 10:00:00","EDT","WEST",61752,1152,781,0,578,-27
"09/14/2018 11:00:00","EDT","CAPITL",61757,1403,61,0,60,-76
"09/14/2018 11:00:00","EDT","CENTRL",61754,1309,1625,0,129,-1157
"09/14/2018 11:00:00","EDT","DUNWOD",61760,404,89,238,72,-248
"09/14/2018 11:00:00","EDT","GENESE",61753,921,307,0,10,-211
"09/14/2018 11:00:00","EDT","HUD VL",61758,806,179,183,0,-329
"09/14/2018 11:00:00","EDT","LONGIL",61762,1640,1310,0,173,-143
"09/14/2018 11:00:00","EDT","MHK VL",61756,533,227,0,88,-115
"09/14/2018 11:00:00","EDT","MILLWD",61759,221,36,43,0,-109
"09/14/2018 11:00:00","EDT","N.Y.C.",61761,3652,1955,1791,113,-88
"09/14/2018 11:00:00","EDT","NORTH",61755,107,372,0,27,-319
"09/14/2018 11:00:00","EDT","WEST",61752,1190,783,0,556,-44
"09/14/2018 12:00:00","EDT","CAPITL",61757,1432,62,0,66,-122
"09/14/2018 12:00:00","EDT","CENTRL",61754,1348,1619,0,170,-1127
"09/14/2018 12:00:00","EDT","DUNWOD",61760,412,89,246,50,-239
"09/14/2018 12:00:00","EDT","GENESE",61753,950,312,0,5,-150
"09/14/2018 12:00:00","EDT","HUD VL",61758,800,181,188,5,-235
"09/14/2018 12:00:00","EDT","LONGIL",61762,1710,1311,0,155,-101
"09/14/2018 12:00:00","EDT","MHK VL",61756,541,227,0,65,-99
"09/14/2018 12:00:00","EDT","MILLWD",61759,222,39,45,0,-65
"09/14/2018 12:00:00","EDT","N.Y.C.",61761,3688,1937,1861,98,-50
"09/14/2018 12:00:00","EDT","NORTH",61755,109,373,0,50,-247
"09/14/2018 12:00:00","EDT","WEST",61752,1169,828,0,554,-44
"09/14/2018 13:00:00","EDT","CAPITL",61757,1461,63,0,4,-101
"09/14/2018 13:00:00","EDT","CENTRL",61754,1361,1626,0,151,-1127
"09/14/2018 13:00:00","EDT","DUNWOD",61760,416,90,252,51,-179
"09/14/2018 13:00:00","EDT","GENESE",61753,966,312,0,1,-190
"09/14/2018 13:00:00","EDT","HUD VL",61758,798,183,193,6,-222
"09/14/2018 13:00:00","EDT","LONGIL",61762,1781,1314,0,103,-128
"09/14/2018 13:00:00","EDT","MHK VL",61756,544,228,0,80,-103
"09/14/2018 13:00:00","EDT","MILLWD",61759,247,25,46,1,-55
"09/14/2018 13:00:00","EDT","N.Y.C.",61761,3698,1918,1902,54,-84
"09/14/2018 13:00:00","EDT","NORTH",61755,111,375,0,37,-168
"09/14/2018 13:00:00","EDT","WEST",61752,1105,929,0,512,-29
"09/14/2018 14:00:00","EDT","CAPITL",61757,1507,62,0,17,-106
"09/14/2018 14:00:00","EDT","CENTRL",61754,1363,1612,0,159,-1134
"09/14/2018 14:00:00","EDT","DUNWOD",61760,421,89,256,51,-188
"09/14/2018 14:00:00","EDT","GENESE",61753,942,340,0,19,-176
"09/14/2018 14:00:00","EDT","HUD VL",61758,802,184,198,6,-201
"09/14/2018 14:00:00","EDT","LONGIL",61762,1874,1316,0,72,-163
"09/14/2018 14:00:00","EDT","MHK VL",61756,550,226,0,67,-73
"09/14/2018 14:00:00","EDT","MILLWD",61759,227,45,48,51,-94
"09/14/2018 14:00:00","EDT","N.Y.C.",61761,3691,1904,1922,42,-80
"09/14/2018 14:00:00","EDT","NORTH",61755,112,375,0,46,-176
"09/14/2018 14:00:00","EDT","WEST",61752,971,1097,0,454,-7
"09/14/2018 15:00:00","EDT","CAPITL",61757,1546,64,0,5,-121
"09/14/2018 15:00:00","EDT","CENTRL",61754,1387,1596,0,164,-1179
"09/14/2018 15:00:00","EDT","DUNWOD",61760,415,112,258,52,-201
"09/14/2018 15:00:00","EDT","GENESE",61753,948,333,0,18,-198
"09/14/2018 15:00:00","EDT","HUD VL",61758,825,178,204,18,-205
"09/14/2018 15:00:00","EDT","LONGIL",61762,1903,1322,0,71,-117
"09/14/2018 15:00:00","EDT","MHK VL",61756,553,219,0,51,-114
"09/14/2018 15:00:00","EDT","MILLWD",61759,177,81,48,52,-94
"09/14/2018 15:00:00","EDT","N.Y.C.",61761,3654,1868,1966,41,-96
"09/14/2018 15:00:00","EDT","NORTH",61755,118,371,0,42,-173
"09/14/2018 15:00:00","EDT","WEST",61752,980,1080,0,481,-24
"09/14/2018 16:00:00","EDT","CAPITL",61757,1576,65,0,15,-91
"09/14/2018 16:00:00","EDT","CENTRL",61754,1395,1579,0,164,-1159
"09/14/2018 16:00:00","EDT","DUNWOD",61760,360,166,259,58,-151
"09/14/2018 16:00:00","EDT","GENESE",61753,958,322,0,34,-138
"09/14/2018 16:00:00","EDT","HUD VL",61758,830,172,208,31,-173
"09/14/2018 16:00:00","EDT","LONGIL",61762,1909,1322,0,72,-96
"09/14/2018 16:00:00","EDT","MHK VL",61756,560,211,0,63,-97
"09/14/2018 16:00:00","EDT","MILLWD",61759,203,83,48,58,-67
"09/14/2018 16:00:00","EDT","N.Y.C.",61761,3553,1966,1940,88,-160
"09/14/2018 16:00:00","EDT","NORTH",61755,119,368,0,31,-232
"09/14/2018 16:00:00","EDT","WEST",61752,984,1078,0,441,-14
"09/14/2018 17:00:00","EDT","CAPITL",61757,1577,66,0,8,-133
"09/14/2018 17:00:00","EDT","CENTRL",61754,1414,1559,0,95,-1157
"09/14/2018 17:00:00","EDT","DUNWOD",61760,301,215,261,88,-160
"09/14/2018 17:00:00","EDT","GENESE",61753,978,309,0,31,-134
"09/14/2018 17:00:00","EDT","HUD VL",61758,838,167,209,23,-256
"09/14/2018 17:00:00","EDT","LONGIL",61762,1851,1319,0,140,-96
"09/14/2018 17:00:00","EDT","MHK VL",61756,562,206,0,30,-123
"09/14/2018 17:00:00","EDT","MILLWD",61759,225,83,49,88,-157
"09/14/2018 17:00:00","EDT","N.Y.C.",61761,3446,2077,1897,51,-146
"09/14/2018 17:00:00","EDT","NORTH",61755,117,369,0,53,-165
"09/14/2018 17:00:00","EDT","WEST",61752,1012,1048,0,433,-16
"09/14/2018 18:00:00","EDT","CAPITL",61757,1541,67,0,19,-116
"09/14/2018 18:00:00","EDT","CENTRL",61754,1394,1544,0,81,-1177
"09/14/2018 18:00:00","EDT","DUNWOD",61760,255,240,258,63,-174
"09/14/2018 18:00:00","EDT","GENESE",61753,979,294,0,22,-151
"09/14/2018 18:00:00","EDT","HUD VL",61758,852,161,209,21,-278
"09/14/2018 18:00:00","EDT","LONGIL",61762,1765,1319,0,80,-83
"09/14/2018 18:00:00","EDT","MHK VL",61756,573,204,0,35,-162
"09/14/2018 18:00:00","EDT","MILLWD",61759,217,84,50,64,-93
"09/14/2018 18:00:00","EDT","N.Y.C.",61761,3238,2038,1848,39,-193
"09/14/2018 18:00:00","EDT","NORTH",61755,119,365,0,28,-179
"09/14/2018 18:00:00","EDT","WEST",61752,1184,836,0,401,-32
"09/14/2018 19:00:00","EDT","CAPITL",61757,1517,66,0,26,-98
"09/14/2018 19:00:00","EDT","CENTRL",61754,1389,1543,0,166,-1127
"09/14/2018 19:00:00","EDT","DUNWOD",61760,230,264,269,51,-179
"09/14/2018 19:00:00","EDT","GENESE",61753,1010,259,0,16,-113
"09/14/2018 19:00:00","EDT","HUD VL",61758,829,160,216,4,-198
"09/14/2018 19:00:00","EDT","LONGIL",61762,1784,1311,0,152,-75
"09/14/2018 19:00:00","EDT","MHK VL",61756,575,201,0,46,-84
"09/14/2018 19:00:00","EDT","MILLWD",61759,216,82,53,34,-47
"09/14/2018 19:00:00","EDT","N.Y.C.",61761,3107,1901,1977,97,-59
"09/14/2018 19:00:00","EDT","NORTH",61755,121,366,0,37,-244
"09/14/2018 19:00:00","EDT","WEST",61752,1272,722,0,413,-18
"09/14/2018 20:00:00","EDT","CAPITL",61757,1494,79,0,45,-109
"09/14/2018 20:00:00","EDT","CENTRL",61754,1353,1535,0,65,-1154
"09/14/2018 20:00:00","EDT","DUNWOD",61760,215,275,264,47,-189
"09/14/2018 20:00:00","EDT","GENESE",61753,996,257,0,16,-124
"09/14/2018 20:00:00","EDT","HUD VL",61758,820,159,213,33,-220
"09/14/2018 20:00:00","EDT","LONGIL",61762,1682,1310,0,146,-122
"09/14/2018 20:00:00","EDT","MHK VL",61756,582,198,0,15,-94
"09/14/2018 20:00:00","EDT","MILLWD",61759,214,88,51,25,-111
"09/14/2018 20:00:00","EDT","N.Y.C.",61761,3009,1845,1989,51,-100
"09/14/2018 20:00:00","EDT","NORTH",61755,120,364,0,15,-245
"09/14/2018 20:00:00","EDT","WEST",61752,1266,714,0,171,-46
"09/14/2018 21:00:00","EDT","CAPITL",61757,1372,118,0,90,-70
"09/14/2018 21:00:00","EDT","CENTRL",61754,1282,1519,0,55,-1192
"09/14/2018 21:00:00","EDT","DUNWOD",61760,206,267,255,48,-252
"09/14/2018 21:00:00","EDT","GENESE",61753,937,243,0,38,-173
"09/14/2018 21:00:00","EDT","HUD VL",61758,786,152,203,1,-233
"09/14/2018 21:00:00","EDT","LONGIL",61762,1509,1311,0,108,-134
"09/14/2018 21:00:00","EDT","MHK VL",61756,544,189,0,5,-118
"09/14/2018 21:00:00","EDT","MILLWD",61759,199,85,48,51,-51
"09/14/2018 21:00:00","EDT","N.Y.C.",61761,2927,1696,2042,21,-94
"09/14/2018 21:00:00","EDT","NORTH",61755,108,360,0,16,-296
"09/14/2018 21:00:00","EDT","WEST",61752,1208,707,0,157,-26
"09/14/2018 22:00:00","EDT","CAPITL",61757,1181,193,0,86,-65
"09/14/2018 22:00:00","EDT","CENTRL",61754,1196,1485,0,105,-1171
"09/14/2018 22:00:00","EDT","DUNWOD",61760,191,228,241,48,-175
"09/14/2018 22:00:00","EDT","GENESE",61753,859,227,0,16,-189
"09/14/2018 22:00:00","EDT","HUD VL",61758,712,141,187,11,-417
"09/14/2018 22:00:00","EDT","LONGIL",61762,1288,1296,0,192,-201
"09/14/2018 22:00:00","EDT","MHK VL",61756,512,175,0,1,-129
"09/14/2018 22:00:00","EDT","MILLWD",61759,140,72,45,51,-20
"09/14/2018 22:00:00","EDT","N.Y.C.",61761,2768,1619,1912,43,-92
"09/14/2018 22:00:00","EDT","NORTH",61755,103,351,0,12,-336
"09/14/2018 22:00:00","EDT","WEST",61752,1111,686,0,184,-28
"09/14/2018 23:00:00","EDT","CAPITL",61757,1048,219,0,91,-50
"09/14/2018 23:00:00","EDT","CENTRL",61754,1081,1462,0,55,-1184
"09/14/2018 23:00:00","EDT","DUNWOD",61760,177,213,227,48,-72
"09/14/2018 23:00:00","EDT","GENESE",61753,767,216,0,25,-126
"09/14/2018 23:00:00","EDT","HUD VL",61758,638,131,179,11,-220
"09/14/2018 23:00:00","EDT","LONGIL",61762,1038,1291,0,192,-140
"09/14/2018 23:00:00","EDT","MHK VL",61756,454,164,0,1,-109
"09/14/2018 23:00:00","EDT","MILLWD",61759,115,66,42,26,-32
"09/14/2018 23:00:00","EDT","N.Y.C.",61761,2523,1582,1784,43,-158
"09/14/2018 23:00:00","EDT","NORTH",61755,87,344,0,11,-364
"09/14/2018 23:00:00","EDT","WEST",61752,999,673,0,144,-26
