"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"09/06/2018 15:00:00","EDT","MHK VL",61756,584,239,0,46,-58
"09/06/2018 15:00:00","EDT","MILLWD",61759,292,26,83,122,-78
"09/06/2018 15:00:00","EDT","N.Y.C.",61761,4179,2061,3440,1637,0
"09/06/2018 15:00:00","EDT","NORTH",61755,118,372,0,67,-215
"09/06/2018 15:00:00","EDT","WEST",61752,910,1101,0,278,-77
"09/06/2018 16:00:00","EDT","CAPITL",61757,1640,76,0,32,-399
"09/06/2018 16:00:00","EDT","CENTRL",61754,1537,1577,0,123,-1237
"09/06/2018 16:00:00","EDT","DUNWOD",61760,510,147,432,998,-20
"09/06/2018 16:00:00","EDT","GENESE",61753,1029,336,0,22,-302
"09/06/2018 16:00:00","EDT","HUD VL",61758,1267,194,371,175,-372
"09/06/2018 16:00:00","EDT","LONGIL",61762,3115,1484,0,407,-107
"09/06/2018 16:00:00","EDT","MHK VL",61756,574,230,0,44,-53
"09/06/2018 16:00:00","EDT","MILLWD",61759,300,55,83,114,-78
"09/06/2018 16:00:00","EDT","N.Y.C.",61761,4094,2195,3334,1647,0
"09/06/2018 16:00:00","EDT","NORTH",61755,122,370,0,62,-193
"09/06/2018 16:00:00","EDT","WEST",61752,922,1100,0,294,-45
"09/06/2018 17:00:00","EDT","CAPITL",61757,1635,71,0,25,-497
"09/06/2018 17:00:00","EDT","CENTRL",61754,1551,1556,0,62,-1200
"09/06/2018 17:00:00","EDT","DUNWOD",61760,483,174,432,954,-20
"09/06/2018 17:00:00","EDT","GENESE",61753,1048,320,0,20,-123
"09/06/2018 17:00:00","EDT","HUD VL",61758,1247,184,370,169,-322
"09/06/2018 17:00:00","EDT","LONGIL",61762,3056,1483,0,367,-101
"09/06/2018 17:00:00","EDT","MHK VL",61756,583,219,0,28,-69
"09/06/2018 17:00:00","EDT","MILLWD",61759,291,100,84,113,-64
"09/06/2018 17:00:00","EDT","N.Y.C.",61761,3961,2282,3298,1629,0
"09/06/2018 17:00:00","EDT","NORTH",61755,120,366,0,79,-163
"09/06/2018 17:00:00","EDT","WEST",61752,963,1068,0,145,-128
"09/06/2018 18:00:00","EDT","CAPITL",61757,1625,67,0,2,-491
"09/06/2018 18:00:00","EDT","CENTRL",61754,1516,1538,0,55,-1233
"09/06/2018 18:00:00","EDT","DUNWOD",61760,429,188,430,859,-28
"09/06/2018 18:00:00","EDT","GENESE",61753,1037,300,0,9,-157
"09/06/2018 18:00:00","EDT","HUD VL",61758,1215,181,369,99,-344
"09/06/2018 18:00:00","EDT","LONGIL",61762,2916,1481,0,287,-125
"09/06/2018 18:00:00","EDT","MHK VL",61756,592,213,0,15,-88
"09/06/2018 18:00:00","EDT","MILLWD",61759,274,97,85,41,-46
"09/06/2018 18:00:00","EDT","N.Y.C.",61761,3722,2187,3261,1525,-8
"09/06/2018 18:00:00","EDT","NORTH",61755,123,364,0,26,-181
"09/06/2018 18:00:00","EDT","WEST",61752,1158,862,0,205,-72
"09/06/2018 19:00:00","EDT","CAPITL",61757,1641,67,0,26,-288
"09/06/2018 19:00:00","EDT","CENTRL",61754,1512,1533,0,59,-1184
"09/06/2018 19:00:00","EDT","DUNWOD",61760,391,199,434,679,-118
"09/06/2018 19:00:00","EDT","GENESE",61753,1066,264,0,19,-132
"09/06/2018 19:00:00","EDT","HUD VL",61758,1181,178,368,109,-344
"09/06/2018 19:00:00","EDT","LONGIL",61762,2803,1472,0,331,-114
"09/06/2018 19:00:00","EDT","MHK VL",61756,624,210,0,9,-32
"09/06/2018 19:00:00","EDT","MILLWD",61759,259,96,85,78,-36
"09/06/2018 19:00:00","EDT","N.Y.C.",61761,3575,2109,3298,1516,-8
"09/06/2018 19:00:00","EDT","NORTH",61755,128,364,0,54,-184
"09/06/2018 19:00:00","EDT","WEST",61752,1279,743,0,268,-69
"09/06/2018 20:00:00","EDT","CAPITL",61757,1628,72,0,35,-235
"09/06/2018 20:00:00","EDT","CENTRL",61754,1504,1528,0,71,-1177
"09/06/2018 20:00:00","EDT","DUNWOD",61760,380,224,427,514,-129
"09/06/2018 20:00:00","EDT","GENESE",61753,1047,264,0,21,-78
"09/06/2018 20:00:00","EDT","HUD VL",61758,1119,178,357,39,-180
"09/06/2018 20:00:00","EDT","LONGIL",61762,2712,1472,0,290,-123
"09/06/2018 20:00:00","EDT","MHK VL",61756,637,212,0,23,-22
"09/06/2018 20:00:00","EDT","MILLWD",61759,263,104,83,55,-7
"09/06/2018 20:00:00","EDT","N.Y.C.",61761,3471,2070,3339,767,0
"09/06/2018 20:00:00","EDT","NORTH",61755,118,363,0,60,-184
"09/06/2018 20:00:00","EDT","WEST",61752,1275,732,0,247,-63
"09/06/2018 21:00:00","EDT","CAPITL",61757,1542,67,0,0,-39
"09/06/2018 21:00:00","EDT","CENTRL",61754,1406,1512,0,53,-1201
"09/06/2018 21:00:00","EDT","DUNWOD",61760,316,265,411,245,-166
"09/06/2018 21:00:00","EDT","GENESE",61753,987,251,0,2,-38
"09/06/2018 21:00:00","EDT","HUD VL",61758,1065,172,334,21,-277
"09/06/2018 21:00:00","EDT","LONGIL",61762,2480,1473,0,321,-126
"09/06/2018 21:00:00","EDT","MHK VL",61756,601,201,0,0,-31
"09/06/2018 21:00:00","EDT","MILLWD",61759,249,98,78,6,-43
"09/06/2018 21:00:00","EDT","N.Y.C.",61761,3374,2015,3310,633,-74
"09/06/2018 21:00:00","EDT","NORTH",61755,109,359,0,26,-196
"09/06/2018 21:00:00","EDT","WEST",61752,1215,714,0,188,-49
"09/06/2018 22:00:00","EDT","CAPITL",61757,1401,68,0,0,-22
"09/06/2018 22:00:00","EDT","CENTRL",61754,1258,1469,0,53,-1207
"09/06/2018 22:00:00","EDT","DUNWOD",61760,232,292,386,60,-153
"09/06/2018 22:00:00","EDT","GENESE",61753,898,237,0,0,-96
"09/06/2018 22:00:00","EDT","HUD VL",61758,970,158,298,2,-195
"09/06/2018 22:00:00","EDT","LONGIL",61762,2107,1457,0,253,-180
"09/06/2018 22:00:00","EDT","MHK VL",61756,536,190,0,0,-31
"09/06/2018 22:00:00","EDT","MILLWD",61759,171,88,71,0,-42
"09/06/2018 22:00:00","EDT","N.Y.C.",61761,3191,1885,3191,320,-76
"09/06/2018 22:00:00","EDT","NORTH",61755,102,349,0,16,-323
"09/06/2018 22:00:00","EDT","WEST",61752,1120,694,0,69,-68
"09/06/2018 23:00:00","EDT","CAPITL",61757,1204,136,0,0,-19
"09/06/2018 23:00:00","EDT","CENTRL",61754,1154,1450,0,103,-1169
"09/06/2018 23:00:00","EDT","DUNWOD",61760,213,268,340,25,-119
"09/06/2018 23:00:00","EDT","GENESE",61753,810,232,0,2,-70
"09/06/2018 23:00:00","EDT","HUD VL",61758,895,146,264,10,-176
"09/06/2018 23:00:00","EDT","LONGIL",61762,1722,1451,0,153,-119
"09/06/2018 23:00:00","EDT","MHK VL",61756,484,180,0,0,-24
"09/06/2018 23:00:00","EDT","MILLWD",61759,141,78,62,24,-45
"09/06/2018 23:00:00","EDT","N.Y.C.",61761,2936,1812,2880,308,0
"09/06/2018 23:00:00","EDT","NORTH",61755,93,343,0,36,-400
"09/06/2018 23:00:00","EDT","WEST",61752,999,677,0,135,-68
