"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"09/20/2018 07:00:00","EDT","HUD VL",61758,717,144,157,56,-70
"09/20/2018 07:00:00","EDT","LONGIL",61762,1013,1290,0,241,-45
"09/20/2018 07:00:00","EDT","MHK VL",61756,482,214,0,1,-72
"09/20/2018 07:00:00","EDT","MILLWD",61759,146,69,34,67,-29
"09/20/2018 07:00:00","EDT","N.Y.C.",61761,2760,1778,1377,155,-20
"09/20/2018 07:00:00","EDT","NORTH",61755,104,358,0,74,-430
"09/20/2018 07:00:00","EDT","WEST",61752,957,719,0,472,-11
"09/20/2018 08:00:00","EDT","CAPITL",61757,1259,59,0,159,-17
"09/20/2018 08:00:00","EDT","CENTRL",61754,1138,1576,0,129,-1181
"09/20/2018 08:00:00","EDT","DUNWOD",61760,263,168,190,69,-112
"09/20/2018 08:00:00","EDT","GENESE",61753,805,275,0,13,-258
"09/20/2018 08:00:00","EDT","HUD VL",61758,734,156,164,2,-146
"09/20/2018 08:00:00","EDT","LONGIL",61762,1142,1302,0,327,-115
"09/20/2018 08:00:00","EDT","MHK VL",61756,492,218,0,2,-101
"09/20/2018 08:00:00","EDT","MILLWD",61759,158,69,34,2,-14
"09/20/2018 08:00:00","EDT","N.Y.C.",61761,3027,1931,1452,172,-17
"09/20/2018 08:00:00","EDT","NORTH",61755,105,366,0,86,-308
"09/20/2018 08:00:00","EDT","WEST",61752,992,745,0,642,-11
"09/20/2018 09:00:00","EDT","CAPITL",61757,1267,59,0,125,-22
"09/20/2018 09:00:00","EDT","CENTRL",61754,1182,1589,0,199,-1194
"09/20/2018 09:00:00","EDT","DUNWOD",61760,328,120,198,15,-184
"09/20/2018 09:00:00","EDT","GENESE",61753,831,284,0,0,-272
"09/20/2018 09:00:00","EDT","HUD VL",61758,749,164,169,0,-105
"09/20/2018 09:00:00","EDT","LONGIL",61762,1257,1304,0,282,-219
"09/20/2018 09:00:00","EDT","MHK VL",61756,506,223,0,14,-100
"09/20/2018 09:00:00","EDT","MILLWD",61759,165,72,35,4,-112
"09/20/2018 09:00:00","EDT","N.Y.C.",61761,3249,1921,1562,110,-28
"09/20/2018 09:00:00","EDT","NORTH",61755,104,371,0,117,-304
"09/20/2018 09:00:00","EDT","WEST",61752,1026,772,0,658,-4
"09/20/2018 10:00:00","EDT","CAPITL",61757,1295,58,0,125,-22
"09/20/2018 10:00:00","EDT","CENTRL",61754,1214,1602,0,229,-1178
"09/20/2018 10:00:00","EDT","DUNWOD",61760,369,91,208,102,-181
"09/20/2018 10:00:00","EDT","GENESE",61753,854,291,0,30,-319
"09/20/2018 10:00:00","EDT","HUD VL",61758,760,171,172,6,-147
"09/20/2018 10:00:00","EDT","LONGIL",61762,1329,1305,0,301,-72
"09/20/2018 10:00:00","EDT","MHK VL",61756,511,228,0,24,-112
"09/20/2018 10:00:00","EDT","MILLWD",61759,182,64,37,0,-41
"09/20/2018 10:00:00","EDT","N.Y.C.",61761,3384,1819,1681,99,-101
"09/20/2018 10:00:00","EDT","NORTH",61755,104,375,0,88,-211
"09/20/2018 10:00:00","EDT","WEST",61752,1048,789,0,612,-5
"09/20/2018 11:00:00","EDT","CAPITL",61757,1295,56,0,60,-36
"09/20/2018 11:00:00","EDT","CENTRL",61754,1198,1610,0,144,-1194
"09/20/2018 11:00:00","EDT","DUNWOD",61760,378,85,215,67,-157
"09/20/2018 11:00:00","EDT","GENESE",61753,876,297,0,38,-334
"09/20/2018 11:00:00","EDT","HUD VL",61758,772,174,175,0,-192
"09/20/2018 11:00:00","EDT","LONGIL",61762,1355,1306,0,364,-16
"09/20/2018 11:00:00","EDT","MHK VL",61756,514,226,0,64,-67
"09/20/2018 11:00:00","EDT","MILLWD",61759,184,46,38,0,-64
"09/20/2018 11:00:00","EDT","N.Y.C.",61761,3443,1749,1763,140,-107
"09/20/2018 11:00:00","EDT","NORTH",61755,102,375,0,83,-216
"09/20/2018 11:00:00","EDT","WEST",61752,1061,790,0,610,-12
"09/20/2018 12:00:00","EDT","CAPITL",61757,1289,53,0,0,-54
"09/20/2018 12:00:00","EDT","CENTRL",61754,1228,1608,0,145,-1195
"09/20/2018 12:00:00","EDT","DUNWOD",61760,381,84,220,67,-192
"09/20/2018 12:00:00","EDT","GENESE",61753,890,302,0,61,-319
"09/20/2018 12:00:00","EDT","HUD VL",61758,774,174,179,22,-180
"09/20/2018 12:00:00","EDT","LONGIL",61762,1384,1308,0,378,-95
"09/20/2018 12:00:00","EDT","MHK VL",61756,509,228,0,57,-81
"09/20/2018 12:00:00","EDT","MILLWD",61759,180,48,39,0,-95
"09/20/2018 12:00:00","EDT","N.Y.C.",61761,3461,1739,1803,146,-100
"09/20/2018 12:00:00","EDT","NORTH",61755,102,374,0,78,-226
"09/20/2018 12:00:00","EDT","WEST",61752,1028,835,0,599,-4
"09/20/2018 13:00:00","EDT","CAPITL",61757,1310,57,0,1,-28
"09/20/2018 13:00:00","EDT","CENTRL",61754,1211,1610,0,147,-1175
"09/20/2018 13:00:00","EDT","DUNWOD",61760,385,86,221,68,-238
"09/20/2018 13:00:00","EDT","GENESE",61753,908,302,0,6,-235
"09/20/2018 13:00:00","EDT","HUD VL",61758,778,176,184,23,-144
"09/20/2018 13:00:00","EDT","LONGIL",61762,1411,1312,0,298,-40
"09/20/2018 13:00:00","EDT","MHK VL",61756,510,231,0,17,-103
"09/20/2018 13:00:00","EDT","MILLWD",61759,198,36,39,1,-170
"09/20/2018 13:00:00","EDT","N.Y.C.",61761,3478,1731,1812,177,-26
"09/20/2018 13:00:00","EDT","NORTH",61755,107,375,0,90,-207
"09/20/2018 13:00:00","EDT","WEST",61752,960,936,0,603,-35
"09/20/2018 14:00:00","EDT","CAPITL",61757,1312,55,0,22,-45
"09/20/2018 14:00:00","EDT","CENTRL",61754,1235,1604,0,162,-1230
"09/20/2018 14:00:00","EDT","DUNWOD",61760,388,85,225,118,-215
"09/20/2018 14:00:00","EDT","GENESE",61753,881,330,0,12,-250
"09/20/2018 14:00:00","EDT","HUD VL",61758,786,176,187,34,-176
"09/20/2018 14:00:00","EDT","LONGIL",61762,1418,1314,0,328,-132
"09/20/2018 14:00:00","EDT","MHK VL",61756,510,226,0,8,-110
"09/20/2018 14:00:00","EDT","MILLWD",61759,182,50,40,1,-147
"09/20/2018 14:00:00","EDT","N.Y.C.",61761,3491,1708,1847,168,-127
"09/20/2018 14:00:00","EDT","NORTH",61755,105,375,0,66,-185
"09/20/2018 14:00:00","EDT","WEST",61752,807,1100,0,498,-19
"09/20/2018 15:00:00","EDT","CAPITL",61757,1324,54,0,17,-46
"09/20/2018 15:00:00","EDT","CENTRL",61754,1249,1588,0,160,-1260
"09/20/2018 15:00:00","EDT","DUNWOD",61760,372,118,226,117,-229
"09/20/2018 15:00:00","EDT","GENESE",61753,889,325,0,11,-237
"09/20/2018 15:00:00","EDT","HUD VL",61758,797,173,193,50,-140
"09/20/2018 15:00:00","EDT","LONGIL",61762,1439,1321,0,337,-110
"09/20/2018 15:00:00","EDT","MHK VL",61756,510,221,0,13,-98
"09/20/2018 15:00:00","EDT","MILLWD",61759,149,77,40,0,-71
"09/20/2018 15:00:00","EDT","N.Y.C.",61761,3466,1658,1872,209,-117
"09/20/2018 15:00:00","EDT","NORTH",61755,107,371,0,65,-181
"09/20/2018 15:00:00","EDT","WEST",61752,819,1101,0,489,-23
"09/20/2018 16:00:00","EDT","CAPITL",61757,1338,53,0,30,-112
"09/20/2018 16:00:00","EDT","CENTRL",61754,1248,1569,0,158,-1205
"09/20/2018 16:00:00","EDT","DUNWOD",61760,334,164,224,125,-160
"09/20/2018 16:00:00","EDT","GENESE",61753,906,316,0,30,-162
"09/20/2018 16:00:00","EDT","HUD VL",61758,798,170,197,67,-138
"09/20/2018 16:00:00","EDT","LONGIL",61762,1453,1320,0,324,-112
"09/20/2018 16:00:00","EDT","MHK VL",61756,505,215,0,20,-78
"09/20/2018 16:00:00","EDT","MILLWD",61759,171,80,40,4,-194
"09/20/2018 16:00:00","EDT","N.Y.C.",61761,3380,1787,1819,283,-22
"09/20/2018 16:00:00","EDT","NORTH",61755,111,371,0,72,-202
"09/20/2018 16:00:00","EDT","WEST",61752,834,1097,0,399,-9
"09/20/2018 17:00:00","EDT","CAPITL",61757,1344,52,0,29,-15
"09/20/2018 17:00:00","EDT","CENTRL",61754,1270,1553,0,151,-1183
"09/20/2018 17:00:00","EDT","DUNWOD",61760,271,229,227,132,-153
"09/20/2018 17:00:00","EDT","GENESE",61753,925,307,0,12,-139
"09/20/2018 17:00:00","EDT","HUD VL",61758,813,165,198,23,-97
"09/20/2018 17:00:00","EDT","LONGIL",61762,1433,1317,0,329,-110
"09/20/2018 17:00:00","EDT","MHK VL",61756,509,210,0,19,-79
"09/20/2018 17:00:00","EDT","MILLWD",61759,188,84,42,4,-70
"09/20/2018 17:00:00","EDT","N.Y.C.",61761,3274,1876,1775,149,-24
"09/20/2018 17:00:00","EDT","NORTH",61755,111,368,0,61,-217
"09/20/2018 17:00:00","EDT","WEST",61752,872,1068,0,474,-4
"09/20/2018 18:00:00","EDT","CAPITL",61757,1358,55,0,5,-36
"09/20/2018 18:00:00","EDT","CENTRL",61754,1302,1545,0,127,-1139
"09/20/2018 18:00:00","EDT","DUNWOD",61760,246,233,230,120,-120
"09/20/2018 18:00:00","EDT","GENESE",61753,932,291,0,1,-172
"09/20/2018 18:00:00","EDT","HUD VL",61758,822,162,202,9,-246
"09/20/2018 18:00:00","EDT","LONGIL",61762,1402,1316,0,310,-41
"09/20/2018 18:00:00","EDT","MHK VL",61756,522,209,0,23,-111
"09/20/2018 18:00:00","EDT","MILLWD",61759,190,80,44,3,-63
"09/20/2018 18:00:00","EDT","N.Y.C.",61761,3072,1831,1745,129,-94
"09/20/2018 18:00:00","EDT","NORTH",61755,115,366,0,60,-295
"09/20/2018 18:00:00","EDT","WEST",61752,1077,861,0,463,-14
"09/20/2018 19:00:00","EDT","CAPITL",61757,1378,57,0,1,-115
"09/20/2018 19:00:00","EDT","CENTRL",61754,1325,1540,0,156,-1116
"09/20/2018 19:00:00","EDT","DUNWOD",61760,219,249,241,151,-102
"09/20/2018 19:00:00","EDT","GENESE",61753,986,258,0,49,-140
"09/20/2018 19:00:00","EDT","HUD VL",61758,829,163,212,106,-90
"09/20/2018 19:00:00","EDT","LONGIL",61762,1468,1308,0,392,-82
"09/20/2018 19:00:00","EDT","MHK VL",61756,555,206,0,37,-60
"09/20/2018 19:00:00","EDT","MILLWD",61759,185,81,47,34,-1
"09/20/2018 19:00:00","EDT","N.Y.C.",61761,2978,1770,1791,211,-79
"09/20/2018 19:00:00","EDT","NORTH",61755,114,366,0,60,-272
"09/20/2018 19:00:00","EDT","WEST",61752,1226,743,0,383,-4
"09/20/2018 20:00:00","EDT","CAPITL",61757,1346,69,0,24,-19
"09/20/2018 20:00:00","EDT","CENTRL",61754,1311,1531,0,132,-1123
"09/20/2018 20:00:00","EDT","DUNWOD",61760,196,269,238,139,-125
"09/20/2018 20:00:00","EDT","GENESE",61753,968,255,0,51,-130
"09/20/2018 20:00:00","EDT","HUD VL",61758,809,159,210,41,-170
"09/20/2018 20:00:00","EDT","LONGIL",61762,1406,1307,0,335,-110
"09/20/2018 20:00:00","EDT","MHK VL",61756,556,204,0,26,-55
"09/20/2018 20:00:00","EDT","MILLWD",61759,187,87,45,22,-41
"09/20/2018 20:00:00","EDT","N.Y.C.",61761,2857,1709,1817,165,-170
"09/20/2018 20:00:00","EDT","NORTH",61755,109,364,0,90,-350
"09/20/2018 20:00:00","EDT","WEST",61752,1222,729,0,336,-37
"09/20/2018 21:00:00","EDT","CAPITL",61757,1223,110,0,54,-28
"09/20/2018 21:00:00","EDT","CENTRL",61754,1245,1515,0,167,-1172
"09/20/2018 21:00:00","EDT","DUNWOD",61760,195,259,229,52,-307
"09/20/2018 21:00:00","EDT","GENESE",61753,904,241,0,18,-160
"09/20/2018 21:00:00","EDT","HUD VL",61758,761,154,199,2,-153
"09/20/2018 21:00:00","EDT","LONGIL",61762,1247,1308,0,162,-102
"09/20/2018 21:00:00","EDT","MHK VL",61756,524,197,0,2,-81
"09/20/2018 21:00:00","EDT","MILLWD",61759,177,82,42,2,-93
"09/20/2018 21:00:00","EDT","N.Y.C.",61761,2759,1629,1790,24,-78
"09/20/2018 21:00:00","EDT","NORTH",61755,100,358,0,40,-359
"09/20/2018 21:00:00","EDT","WEST",61752,1169,709,0,162,-35
"09/20/2018 22:00:00","EDT","CAPITL",61757,1053,166,0,90,-50
"09/20/2018 22:00:00","EDT","CENTRL",61754,1132,1483,0,167,-1162
"09/20/2018 22:00:00","EDT","DUNWOD",61760,177,218,212,52,-416
"09/20/2018 22:00:00","EDT","GENESE",61753,827,232,0,6,-163
"09/20/2018 22:00:00","EDT","HUD VL",61758,695,144,179,5,-91
"09/20/2018 22:00:00","EDT","LONGIL",61762,1017,1293,0,150,-197
"09/20/2018 22:00:00","EDT","MHK VL",61756,469,184,0,6,-98
"09/20/2018 22:00:00","EDT","MILLWD",61759,124,71,40,2,-26
"09/20/2018 22:00:00","EDT","N.Y.C.",61761,2618,1567,1657,24,-64
"09/20/2018 22:00:00","EDT","NORTH",61755,91,349,0,58,-361
"09/20/2018 22:00:00","EDT","WEST",61752,1077,689,0,129,-5
"09/20/2018 23:00:00","EDT","CAPITL",61757,896,212,0,86,-66
"09/20/2018 23:00:00","EDT","CENTRL",61754,1030,1462,0,141,-1171
"09/20/2018 23:00:00","EDT","DUNWOD",61760,162,203,187,26,-83
"09/20/2018 23:00:00","EDT","GENESE",61753,743,225,0,2,-115
"09/20/2018 23:00:00","EDT","HUD VL",61758,628,134,161,1,-209
"09/20/2018 23:00:00","EDT","LONGIL",61762,787,1287,0,110,-128
"09/20/2018 23:00:00","EDT","MHK VL",61756,421,173,0,5,-116
"09/20/2018 23:00:00","EDT","MILLWD",61759,103,65,34,1,-42
"09/20/2018 23:00:00","EDT","N.Y.C.",61761,2388,1499,1510,24,-99
"09/20/2018 23:00:00","EDT","NORTH",61755,79,343,0,58,-358
"09/20/2018 23:00:00","EDT","WEST",61752,965,674,0,82,-32
