"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"09/02/2018 07:00:00","EDT","MHK VL",61756,488,158,0,13,-69
"09/02/2018 07:00:00","EDT","MILLWD",61759,146,58,37,70,-55
"09/02/2018 07:00:00","EDT","N.Y.C.",61761,2284,1596,1360,130,-48
"09/02/2018 07:00:00","EDT","NORTH",61755,90,346,0,15,-159
"09/02/2018 07:00:00","EDT","WEST",61752,873,591,0,260,-48
"09/02/2018 08:00:00","EDT","CAPITL",61757,1092,208,0,98,-2
"09/02/2018 08:00:00","EDT","CENTRL",61754,1162,1434,0,109,-1120
"09/02/2018 08:00:00","EDT","DUNWOD",61760,182,198,216,55,-182
"09/02/2018 08:00:00","EDT","GENESE",61753,817,194,0,81,-20
"09/02/2018 08:00:00","EDT","HUD VL",61758,692,135,185,56,-112
"09/02/2018 08:00:00","EDT","LONGIL",61762,942,1448,0,96,-194
"09/02/2018 08:00:00","EDT","MHK VL",61756,533,163,0,27,-69
"09/02/2018 08:00:00","EDT","MILLWD",61759,174,62,41,56,-43
"09/02/2018 08:00:00","EDT","N.Y.C.",61761,2458,1609,1490,153,-57
"09/02/2018 08:00:00","EDT","NORTH",61755,98,351,0,0,-186
"09/02/2018 08:00:00","EDT","WEST",61752,959,604,0,337,-56
"09/02/2018 09:00:00","EDT","CAPITL",61757,1163,224,0,98,-102
"09/02/2018 09:00:00","EDT","CENTRL",61754,1210,1457,0,105,-1116
"09/02/2018 09:00:00","EDT","DUNWOD",61760,195,208,235,64,-172
"09/02/2018 09:00:00","EDT","GENESE",61753,873,204,0,49,-47
"09/02/2018 09:00:00","EDT","HUD VL",61758,734,142,205,36,-118
"09/02/2018 09:00:00","EDT","LONGIL",61762,1227,1450,0,144,-286
"09/02/2018 09:00:00","EDT","MHK VL",61756,575,176,0,141,-69
"09/02/2018 09:00:00","EDT","MILLWD",61759,185,67,45,12,-43
"09/02/2018 09:00:00","EDT","N.Y.C.",61761,2671,1610,1615,143,-61
"09/02/2018 09:00:00","EDT","NORTH",61755,106,359,0,15,-161
"09/02/2018 09:00:00","EDT","WEST",61752,1045,639,0,271,-53
"09/02/2018 10:00:00","EDT","CAPITL",61757,1239,228,0,55,-7
"09/02/2018 10:00:00","EDT","CENTRL",61754,1295,1475,0,132,-1119
"09/02/2018 10:00:00","EDT","DUNWOD",61760,208,223,255,62,-159
"09/02/2018 10:00:00","EDT","GENESE",61753,930,209,0,91,-105
"09/02/2018 10:00:00","EDT","HUD VL",61758,768,149,224,37,-218
"09/02/2018 10:00:00","EDT","LONGIL",61762,1468,1454,0,135,-185
"09/02/2018 10:00:00","EDT","MHK VL",61756,589,180,0,21,-75
"09/02/2018 10:00:00","EDT","MILLWD",61759,203,72,49,5,-93
"09/02/2018 10:00:00","EDT","N.Y.C.",61761,2855,1604,1764,208,-53
"09/02/2018 10:00:00","EDT","NORTH",61755,105,363,0,0,-179
"09/02/2018 10:00:00","EDT","WEST",61752,1106,657,0,341,-41
"09/02/2018 11:00:00","EDT","CAPITL",61757,1316,197,0,108,-38
"09/02/2018 11:00:00","EDT","CENTRL",61754,1337,1490,0,98,-1117
"09/02/2018 11:00:00","EDT","DUNWOD",61760,218,227,269,87,-164
"09/02/2018 11:00:00","EDT","GENESE",61753,982,214,0,65,-101
"09/02/2018 11:00:00","EDT","HUD VL",61758,814,155,238,28,-426
"09/02/2018 11:00:00","EDT","LONGIL",61762,1692,1455,0,166,-185
"09/02/2018 11:00:00","EDT","MHK VL",61756,613,185,0,87,-73
"09/02/2018 11:00:00","EDT","MILLWD",61759,191,74,53,14,-40
"09/02/2018 11:00:00","EDT","N.Y.C.",61761,2930,1561,1892,231,-51
"09/02/2018 11:00:00","EDT","NORTH",61755,110,365,0,16,-174
"09/02/2018 11:00:00","EDT","WEST",61752,1157,672,0,526,-45
"09/02/2018 12:00:00","EDT","CAPITL",61757,1357,189,0,109,-41
"09/02/2018 12:00:00","EDT","CENTRL",61754,1394,1499,0,121,-1124
"09/02/2018 12:00:00","EDT","DUNWOD",61760,221,232,282,99,-197
"09/02/2018 12:00:00","EDT","GENESE",61753,1022,217,0,42,-117
"09/02/2018 12:00:00","EDT","HUD VL",61758,849,158,251,40,-205
"09/02/2018 12:00:00","EDT","LONGIL",61762,1891,1456,0,150,-209
"09/02/2018 12:00:00","EDT","MHK VL",61756,619,185,0,16,-88
"09/02/2018 12:00:00","EDT","MILLWD",61759,194,75,56,65,-35
"09/02/2018 12:00:00","EDT","N.Y.C.",61761,2987,1576,1978,232,-88
"09/02/2018 12:00:00","EDT","NORTH",61755,111,366,0,0,-166
"09/02/2018 12:00:00","EDT","WEST",61752,1191,682,0,527,-50
"09/02/2018 13:00:00","EDT","CAPITL",61757,1404,171,0,25,-86
"09/02/2018 13:00:00","EDT","CENTRL",61754,1436,1503,0,106,-1116
"09/02/2018 13:00:00","EDT","DUNWOD",61760,233,240,294,80,-136
"09/02/2018 13:00:00","EDT","GENESE",61753,1048,221,0,40,-108
"09/02/2018 13:00:00","EDT","HUD VL",61758,889,161,261,48,-142
"09/02/2018 13:00:00","EDT","LONGIL",61762,1994,1457,0,147,-180
"09/02/2018 13:00:00","EDT","MHK VL",61756,619,186,0,23,-70
"09/02/2018 13:00:00","EDT","MILLWD",61759,214,76,59,56,-19
"09/02/2018 13:00:00","EDT","N.Y.C.",61761,2990,1605,2019,325,-48
"09/02/2018 13:00:00","EDT","NORTH",61755,118,366,0,18,-172
"09/02/2018 13:00:00","EDT","WEST",61752,1224,690,0,486,-50
"09/02/2018 14:00:00","EDT","CAPITL",61757,1424,173,0,18,-209
"09/02/2018 14:00:00","EDT","CENTRL",61754,1462,1500,0,110,-1116
"09/02/2018 14:00:00","EDT","DUNWOD",61760,233,241,305,95,-37
"09/02/2018 14:00:00","EDT","GENESE",61753,1071,220,0,57,-65
"09/02/2018 14:00:00","EDT","HUD VL",61758,912,162,274,20,-138
"09/02/2018 14:00:00","EDT","LONGIL",61762,2171,1459,0,199,-167
"09/02/2018 14:00:00","EDT","MHK VL",61756,610,186,0,21,-96
"09/02/2018 14:00:00","EDT","MILLWD",61759,205,77,62,73,-54
"09/02/2018 14:00:00","EDT","N.Y.C.",61761,3001,1585,2061,356,-26
"09/02/2018 14:00:00","EDT","NORTH",61755,114,365,0,23,-173
"09/02/2018 14:00:00","EDT","WEST",61752,1262,657,0,448,-34
"09/02/2018 15:00:00","EDT","CAPITL",61757,1453,163,0,31,-209
"09/02/2018 15:00:00","EDT","CENTRL",61754,1484,1506,0,115,-1174
"09/02/2018 15:00:00","EDT","DUNWOD",61760,234,269,311,121,-27
"09/02/2018 15:00:00","EDT","GENESE",61753,1089,219,0,68,-72
"09/02/2018 15:00:00","EDT","HUD VL",61758,941,162,284,57,-141
"09/02/2018 15:00:00","EDT","LONGIL",61762,2240,1463,0,232,-163
"09/02/2018 15:00:00","EDT","MHK VL",61756,604,187,0,33,-76
"09/02/2018 15:00:00","EDT","MILLWD",61759,199,82,63,110,-44
"09/02/2018 15:00:00","EDT","N.Y.C.",61761,2998,1634,2101,392,-26
"09/02/2018 15:00:00","EDT","NORTH",61755,117,364,0,47,-253
"09/02/2018 15:00:00","EDT","WEST",61752,1295,657,0,439,-39
"09/02/2018 16:00:00","EDT","CAPITL",61757,1488,160,0,27,-204
"09/02/2018 16:00:00","EDT","CENTRL",61754,1515,1499,0,118,-1174
"09/02/2018 16:00:00","EDT","DUNWOD",61760,236,280,320,127,-33
"09/02/2018 16:00:00","EDT","GENESE",61753,1110,216,0,80,-65
"09/02/2018 16:00:00","EDT","HUD VL",61758,958,163,285,47,-205
"09/02/2018 16:00:00","EDT","LONGIL",61762,2238,1464,0,266,-147
"09/02/2018 16:00:00","EDT","MHK VL",61756,614,187,0,33,-93
"09/02/2018 16:00:00","EDT","MILLWD",61759,231,85,66,115,-49
"09/02/2018 16:00:00","EDT","N.Y.C.",61761,2994,1667,2156,398,-26
"09/02/2018 16:00:00","EDT","NORTH",61755,117,363,0,62,-220
"09/02/2018 16:00:00","EDT","WEST",61752,1333,646,0,372,-42
"09/02/2018 17:00:00","EDT","CAPITL",61757,1490,179,0,47,-203
"09/02/2018 17:00:00","EDT","CENTRL",61754,1534,1503,0,150,-1191
"09/02/2018 17:00:00","EDT","DUNWOD",61760,238,278,322,118,-33
"09/02/2018 17:00:00","EDT","GENESE",61753,1143,210,0,76,-87
"09/02/2018 17:00:00","EDT","HUD VL",61758,973,161,289,45,-202
"09/02/2018 17:00:00","EDT","LONGIL",61762,2193,1463,0,215,-156
"09/02/2018 17:00:00","EDT","MHK VL",61756,621,189,0,46,-108
"09/02/2018 17:00:00","EDT","MILLWD",61759,264,86,66,105,-47
"09/02/2018 17:00:00","EDT","N.Y.C.",61761,3001,1689,2173,300,-26
"09/02/2018 17:00:00","EDT","NORTH",61755,119,365,0,77,-195
"09/02/2018 17:00:00","EDT","WEST",61752,1349,633,0,356,-39
"09/02/2018 18:00:00","EDT","CAPITL",61757,1483,179,0,46,-77
"09/02/2018 18:00:00","EDT","CENTRL",61754,1522,1498,0,97,-1210
"09/02/2018 18:00:00","EDT","DUNWOD",61760,235,263,323,114,-112
"09/02/2018 18:00:00","EDT","GENESE",61753,1135,209,0,41,-124
"09/02/2018 18:00:00","EDT","HUD VL",61758,963,160,286,51,-260
"09/02/2018 18:00:00","EDT","LONGIL",61762,2065,1462,0,261,-163
"09/02/2018 18:00:00","EDT","MHK VL",61756,636,184,0,42,-140
"09/02/2018 18:00:00","EDT","MILLWD",61759,251,83,66,96,-47
"09/02/2018 18:00:00","EDT","N.Y.C.",61761,2983,1677,2169,294,-26
"09/02/2018 18:00:00","EDT","NORTH",61755,123,363,0,53,-175
"09/02/2018 18:00:00","EDT","WEST",61752,1339,633,0,236,-51
"09/02/2018 19:00:00","EDT","CAPITL",61757,1474,192,0,54,-170
"09/02/2018 19:00:00","EDT","CENTRL",61754,1527,1494,0,94,-1221
"09/02/2018 19:00:00","EDT","DUNWOD",61760,228,263,326,115,-119
"09/02/2018 19:00:00","EDT","GENESE",61753,1146,206,0,43,-125
"09/02/2018 19:00:00","EDT","HUD VL",61758,949,156,284,43,-198
"09/02/2018 19:00:00","EDT","LONGIL",61762,2014,1458,0,227,-162
"09/02/2018 19:00:00","EDT","MHK VL",61756,661,183,0,46,-138
"09/02/2018 19:00:00","EDT","MILLWD",61759,242,85,66,90,-125
"09/02/2018 19:00:00","EDT","N.Y.C.",61761,2938,1676,2213,287,-17
"09/02/2018 19:00:00","EDT","NORTH",61755,122,364,0,55,-187
"09/02/2018 19:00:00","EDT","WEST",61752,1325,623,0,326,-61
"09/02/2018 20:00:00","EDT","CAPITL",61757,1500,175,0,50,-32
"09/02/2018 20:00:00","EDT","CENTRL",61754,1509,1494,0,76,-1220
"09/02/2018 20:00:00","EDT","DUNWOD",61760,222,300,325,67,-109
"09/02/2018 20:00:00","EDT","GENESE",61753,1128,210,0,45,-48
"09/02/2018 20:00:00","EDT","HUD VL",61758,913,155,281,21,-264
"09/02/2018 20:00:00","EDT","LONGIL",61762,1995,1457,0,210,-160
"09/02/2018 20:00:00","EDT","MHK VL",61756,664,193,0,30,-125
"09/02/2018 20:00:00","EDT","MILLWD",61759,250,93,65,45,-83
"09/02/2018 20:00:00","EDT","N.Y.C.",61761,2920,1681,2284,227,-17
"09/02/2018 20:00:00","EDT","NORTH",61755,123,362,0,34,-195
"09/02/2018 20:00:00","EDT","WEST",61752,1304,612,0,408,-58
"09/02/2018 21:00:00","EDT","CAPITL",61757,1420,194,0,22,-8
"09/02/2018 21:00:00","EDT","CENTRL",61754,1438,1485,0,63,-1201
"09/02/2018 21:00:00","EDT","DUNWOD",61760,217,295,318,39,-122
"09/02/2018 21:00:00","EDT","GENESE",61753,1066,203,0,15,-60
"09/02/2018 21:00:00","EDT","HUD VL",61758,870,150,264,28,-178
"09/02/2018 21:00:00","EDT","LONGIL",61762,1853,1457,0,188,-178
"09/02/2018 21:00:00","EDT","MHK VL",61756,630,185,0,13,-126
"09/02/2018 21:00:00","EDT","MILLWD",61759,239,90,62,56,0
"09/02/2018 21:00:00","EDT","N.Y.C.",61761,2893,1654,2344,186,-95
"09/02/2018 21:00:00","EDT","NORTH",61755,118,357,0,15,-246
"09/02/2018 21:00:00","EDT","WEST",61752,1242,607,0,317,-37
"09/02/2018 22:00:00","EDT","CAPITL",61757,1289,227,0,65,0
"09/02/2018 22:00:00","EDT","CENTRL",61754,1307,1480,0,68,-1145
"09/02/2018 22:00:00","EDT","DUNWOD",61760,202,254,304,47,-122
"09/02/2018 22:00:00","EDT","GENESE",61753,967,204,0,24,-53
"09/02/2018 22:00:00","EDT","HUD VL",61758,806,145,243,25,-180
"09/02/2018 22:00:00","EDT","LONGIL",61762,1629,1448,0,123,-242
"09/02/2018 22:00:00","EDT","MHK VL",61756,577,180,0,26,-96
"09/02/2018 22:00:00","EDT","MILLWD",61759,162,79,58,68,-22
"09/02/2018 22:00:00","EDT","N.Y.C.",61761,2773,1642,2189,145,-46
"09/02/2018 22:00:00","EDT","NORTH",61755,104,353,0,23,-236
"09/02/2018 22:00:00","EDT","WEST",61752,1137,605,0,203,-35
"09/02/2018 23:00:00","EDT","CAPITL",61757,1188,220,0,60,0
"09/02/2018 23:00:00","EDT","CENTRL",61754,1197,1464,0,83,-1146
"09/02/2018 23:00:00","EDT","DUNWOD",61760,190,238,277,47,-78
"09/02/2018 23:00:00","EDT","GENESE",61753,868,203,0,34,-22
"09/02/2018 23:00:00","EDT","HUD VL",61758,740,138,219,24,-107
"09/02/2018 23:00:00","EDT","LONGIL",61762,1364,1446,0,123,-171
"09/02/2018 23:00:00","EDT","MHK VL",61756,530,172,0,27,-70
"09/02/2018 23:00:00","EDT","MILLWD",61759,130,71,52,40,-58
"09/02/2018 23:00:00","EDT","N.Y.C.",61761,2578,1622,2075,158,-31
"09/02/2018 23:00:00","EDT","NORTH",61755,91,348,0,19,-221
"09/02/2018 23:00:00","EDT","WEST",61752,1038,601,0,187,-32
