"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"09/30/2018 03:00:00","EDT","LONGIL",61762,627,953,0,114,-25
"09/30/2018 03:00:00","EDT","MHK VL",61756,318,146,0,40,-121
"09/30/2018 03:00:00","EDT","MILLWD",61759,106,47,25,0,-7
"09/30/2018 03:00:00","EDT","N.Y.C.",61761,1580,1467,990,71,-13
"09/30/2018 03:00:00","EDT","NORTH",61755,70,340,0,0,-283
"09/30/2018 03:00:00","EDT","WEST",61752,678,579,0,108,-8
"09/30/2018 04:00:00","EDT","CAPITL",61757,739,174,0,3,-33
"09/30/2018 04:00:00","EDT","CENTRL",61754,783,1417,0,51,-1211
"09/30/2018 04:00:00","EDT","DUNWOD",61760,129,145,123,28,-28
"09/30/2018 04:00:00","EDT","GENESE",61753,520,160,0,32,-87
"09/30/2018 04:00:00","EDT","HUD VL",61758,495,107,122,24,-88
"09/30/2018 04:00:00","EDT","LONGIL",61762,622,952,0,105,-24
"09/30/2018 04:00:00","EDT","MHK VL",61756,331,146,0,24,-121
"09/30/2018 04:00:00","EDT","MILLWD",61759,69,48,24,3,-5
"09/30/2018 04:00:00","EDT","N.Y.C.",61761,1565,1448,947,74,-17
"09/30/2018 04:00:00","EDT","NORTH",61755,70,341,0,0,-291
"09/30/2018 04:00:00","EDT","WEST",61752,684,572,0,108,-8
"09/30/2018 05:00:00","EDT","CAPITL",61757,757,179,0,1,-33
"09/30/2018 05:00:00","EDT","CENTRL",61754,817,1422,0,51,-1211
"09/30/2018 05:00:00","EDT","DUNWOD",61760,128,147,125,29,-46
"09/30/2018 05:00:00","EDT","GENESE",61753,539,163,0,38,-86
"09/30/2018 05:00:00","EDT","HUD VL",61758,504,107,123,26,-72
"09/30/2018 05:00:00","EDT","LONGIL",61762,636,954,0,105,-29
"09/30/2018 05:00:00","EDT","MHK VL",61756,354,146,0,35,-120
"09/30/2018 05:00:00","EDT","MILLWD",61759,62,48,24,3,-19
"09/30/2018 05:00:00","EDT","N.Y.C.",61761,1605,1442,955,74,-35
"09/30/2018 05:00:00","EDT","NORTH",61755,72,344,0,18,-301
"09/30/2018 05:00:00","EDT","WEST",61752,694,577,0,108,-8
"09/30/2018 06:00:00","EDT","CAPITL",61757,803,176,0,2,-48
"09/30/2018 06:00:00","EDT","CENTRL",61754,868,1428,0,63,-1216
"09/30/2018 06:00:00","EDT","DUNWOD",61760,136,150,131,2,-102
"09/30/2018 06:00:00","EDT","GENESE",61753,579,169,0,12,-98
"09/30/2018 06:00:00","EDT","HUD VL",61758,538,110,128,3,-82
"09/30/2018 06:00:00","EDT","LONGIL",61762,692,954,0,103,-80
"09/30/2018 06:00:00","EDT","MHK VL",61756,383,149,0,12,-116
"09/30/2018 06:00:00","EDT","MILLWD",61759,91,49,26,2,-36
"09/30/2018 06:00:00","EDT","N.Y.C.",61761,1674,1448,980,48,-68
"09/30/2018 06:00:00","EDT","NORTH",61755,83,346,0,0,-286
"09/30/2018 06:00:00","EDT","WEST",61752,727,578,0,162,-5
"09/30/2018 07:00:00","EDT","CAPITL",61757,853,180,0,1,-75
"09/30/2018 07:00:00","EDT","CENTRL",61754,918,1437,0,64,-1209
"09/30/2018 07:00:00","EDT","DUNWOD",61760,138,153,139,1,-238
"09/30/2018 07:00:00","EDT","GENESE",61753,617,174,0,13,-109
"09/30/2018 07:00:00","EDT","HUD VL",61758,585,112,137,1,-157
"09/30/2018 07:00:00","EDT","LONGIL",61762,738,955,0,104,-88
"09/30/2018 07:00:00","EDT","MHK VL",61756,408,159,0,10,-135
"09/30/2018 07:00:00","EDT","MILLWD",61759,117,52,27,1,-126
"09/30/2018 07:00:00","EDT","N.Y.C.",61761,1809,1446,975,27,-69
"09/30/2018 07:00:00","EDT","NORTH",61755,86,351,0,0,-263
"09/30/2018 07:00:00","EDT","WEST",61752,757,582,0,268,-7
"09/30/2018 08:00:00","EDT","CAPITL",61757,919,181,0,2,-51
"09/30/2018 08:00:00","EDT","CENTRL",61754,945,1445,0,61,-1225
"09/30/2018 08:00:00","EDT","DUNWOD",61760,147,164,151,2,-199
"09/30/2018 08:00:00","EDT","GENESE",61753,646,175,0,11,-163
"09/30/2018 08:00:00","EDT","HUD VL",61758,621,118,148,2,-257
"09/30/2018 08:00:00","EDT","LONGIL",61762,865,957,0,135,-91
"09/30/2018 08:00:00","EDT","MHK VL",61756,434,161,0,11,-98
"09/30/2018 08:00:00","EDT","MILLWD",61759,135,53,29,2,-58
"09/30/2018 08:00:00","EDT","N.Y.C.",61761,1929,1480,1051,51,-65
"09/30/2018 08:00:00","EDT","NORTH",61755,88,355,0,18,-250
"09/30/2018 08:00:00","EDT","WEST",61752,795,583,0,232,-8
"09/30/2018 09:00:00","EDT","CAPITL",61757,956,185,0,1,-26
"09/30/2018 09:00:00","EDT","CENTRL",61754,973,1454,0,60,-1217
"09/30/2018 09:00:00","EDT","DUNWOD",61760,160,174,164,1,-231
"09/30/2018 09:00:00","EDT","GENESE",61753,672,178,0,10,-166
"09/30/2018 09:00:00","EDT","HUD VL",61758,645,122,157,1,-230
"09/30/2018 09:00:00","EDT","LONGIL",61762,969,959,0,137,-127
"09/30/2018 09:00:00","EDT","MHK VL",61756,457,165,0,10,-104
"09/30/2018 09:00:00","EDT","MILLWD",61759,152,58,31,1,-58
"09/30/2018 09:00:00","EDT","N.Y.C.",61761,2074,1502,1158,75,-65
"09/30/2018 09:00:00","EDT","NORTH",61755,95,359,0,18,-249
"09/30/2018 09:00:00","EDT","WEST",61752,832,597,0,310,-4
"09/30/2018 10:00:00","EDT","CAPITL",61757,991,193,0,0,-31
"09/30/2018 10:00:00","EDT","CENTRL",61754,1022,1458,0,63,-1212
"09/30/2018 10:00:00","EDT","DUNWOD",61760,166,181,172,0,-233
"09/30/2018 10:00:00","EDT","GENESE",61753,691,181,0,9,-196
"09/30/2018 10:00:00","EDT","HUD VL",61758,666,125,162,0,-233
"09/30/2018 10:00:00","EDT","LONGIL",61762,1064,963,0,136,-155
"09/30/2018 10:00:00","EDT","MHK VL",61756,466,166,0,0,-111
"09/30/2018 10:00:00","EDT","MILLWD",61759,161,58,32,0,-60
"09/30/2018 10:00:00","EDT","N.Y.C.",61761,2187,1508,1241,24,-66
"09/30/2018 10:00:00","EDT","NORTH",61755,97,358,0,0,-192
"09/30/2018 10:00:00","EDT","WEST",61752,864,606,0,214,-8
"09/30/2018 11:00:00","EDT","CAPITL",61757,994,196,0,0,-34
"09/30/2018 11:00:00","EDT","CENTRL",61754,1012,1461,0,59,-1214
"09/30/2018 11:00:00","EDT","DUNWOD",61760,174,184,177,0,-199
"09/30/2018 11:00:00","EDT","GENESE",61753,707,183,0,0,-233
"09/30/2018 11:00:00","EDT","HUD VL",61758,669,129,165,0,-204
"09/30/2018 11:00:00","EDT","LONGIL",61762,1134,964,0,131,-145
"09/30/2018 11:00:00","EDT","MHK VL",61756,467,166,0,0,-135
"09/30/2018 11:00:00","EDT","MILLWD",61759,141,61,33,0,-49
"09/30/2018 11:00:00","EDT","N.Y.C.",61761,2269,1472,1353,29,-68
"09/30/2018 11:00:00","EDT","NORTH",61755,95,359,0,0,-196
"09/30/2018 11:00:00","EDT","WEST",61752,869,607,0,172,-21
"09/30/2018 12:00:00","EDT","CAPITL",61757,993,195,0,0,-57
"09/30/2018 12:00:00","EDT","CENTRL",61754,1005,1460,0,54,-1211
"09/30/2018 12:00:00","EDT","DUNWOD",61760,178,183,177,0,-222
"09/30/2018 12:00:00","EDT","GENESE",61753,716,186,0,3,-237
"09/30/2018 12:00:00","EDT","HUD VL",61758,675,129,168,0,-204
"09/30/2018 12:00:00","EDT","LONGIL",61762,1189,965,0,131,-149
"09/30/2018 12:00:00","EDT","MHK VL",61756,466,165,0,3,-141
"09/30/2018 12:00:00","EDT","MILLWD",61759,139,58,33,0,-71
"09/30/2018 12:00:00","EDT","N.Y.C.",61761,2310,1435,1376,29,-65
"09/30/2018 12:00:00","EDT","NORTH",61755,96,356,0,0,-215
"09/30/2018 12:00:00","EDT","WEST",61752,870,614,0,193,-5
"09/30/2018 13:00:00","EDT","CAPITL",61757,984,190,0,1,-46
"09/30/2018 13:00:00","EDT","CENTRL",61754,1016,1461,0,51,-1224
"09/30/2018 13:00:00","EDT","DUNWOD",61760,183,188,180,1,-225
"09/30/2018 13:00:00","EDT","GENESE",61753,718,185,0,10,-171
"09/30/2018 13:00:00","EDT","HUD VL",61758,677,131,173,1,-277
"09/30/2018 13:00:00","EDT","LONGIL",61762,1198,966,0,132,-87
"09/30/2018 13:00:00","EDT","MHK VL",61756,462,164,0,4,-151
"09/30/2018 13:00:00","EDT","MILLWD",61759,145,60,33,1,-67
"09/30/2018 13:00:00","EDT","N.Y.C.",61761,2334,1469,1404,110,-63
"09/30/2018 13:00:00","EDT","NORTH",61755,99,354,0,1,-203
"09/30/2018 13:00:00","EDT","WEST",61752,875,615,0,311,-35
"09/30/2018 14:00:00","EDT","CAPITL",61757,989,191,0,1,-67
"09/30/2018 14:00:00","EDT","CENTRL",61754,1018,1456,0,101,-1233
"09/30/2018 14:00:00","EDT","DUNWOD",61760,184,193,178,1,-283
"09/30/2018 14:00:00","EDT","GENESE",61753,720,184,0,4,-192
"09/30/2018 14:00:00","EDT","HUD VL",61758,673,131,175,1,-322
"09/30/2018 14:00:00","EDT","LONGIL",61762,1176,968,0,127,-88
"09/30/2018 14:00:00","EDT","MHK VL",61756,466,160,0,1,-153
"09/30/2018 14:00:00","EDT","MILLWD",61759,140,59,33,1,-114
"09/30/2018 14:00:00","EDT","N.Y.C.",61761,2324,1494,1362,110,-24
"09/30/2018 14:00:00","EDT","NORTH",61755,96,352,0,4,-210
"09/30/2018 14:00:00","EDT","WEST",61752,876,616,0,191,-18
"09/30/2018 15:00:00","EDT","CAPITL",61757,1004,189,0,4,-57
"09/30/2018 15:00:00","EDT","CENTRL",61754,1023,1457,0,100,-1238
"09/30/2018 15:00:00","EDT","DUNWOD",61760,183,214,178,9,-257
"09/30/2018 15:00:00","EDT","GENESE",61753,729,183,0,3,-170
"09/30/2018 15:00:00","EDT","HUD VL",61758,697,132,182,0,-276
"09/30/2018 15:00:00","EDT","LONGIL",61762,1190,971,0,133,-75
"09/30/2018 15:00:00","EDT","MHK VL",61756,467,159,0,0,-153
"09/30/2018 15:00:00","EDT","MILLWD",61759,130,64,33,0,-78
"09/30/2018 15:00:00","EDT","N.Y.C.",61761,2321,1516,1380,121,-22
"09/30/2018 15:00:00","EDT","NORTH",61755,97,349,0,22,-233
"09/30/2018 15:00:00","EDT","WEST",61752,880,614,0,216,-18
"09/30/2018 16:00:00","EDT","CAPITL",61757,1037,188,0,24,-57
"09/30/2018 16:00:00","EDT","CENTRL",61754,1038,1459,0,107,-1227
"09/30/2018 16:00:00","EDT","DUNWOD",61760,186,219,185,18,-259
"09/30/2018 16:00:00","EDT","GENESE",61753,747,182,0,13,-172
"09/30/2018 16:00:00","EDT","HUD VL",61758,701,132,184,15,-276
"09/30/2018 16:00:00","EDT","LONGIL",61762,1252,972,0,153,-75
"09/30/2018 16:00:00","EDT","MHK VL",61756,480,162,0,7,-153
"09/30/2018 16:00:00","EDT","MILLWD",61759,156,69,34,5,-78
"09/30/2018 16:00:00","EDT","N.Y.C.",61761,2337,1490,1451,149,-22
"09/30/2018 16:00:00","EDT","NORTH",61755,103,349,0,36,-240
"09/30/2018 16:00:00","EDT","WEST",61752,904,606,0,242,-18
"09/30/2018 17:00:00","EDT","CAPITL",61757,1078,187,0,24,-49
"09/30/2018 17:00:00","EDT","CENTRL",61754,1097,1462,0,111,-1191
"09/30/2018 17:00:00","EDT","DUNWOD",61760,189,229,193,20,-238
"09/30/2018 17:00:00","EDT","GENESE",61753,783,179,0,38,-172
"09/30/2018 17:00:00","EDT","HUD VL",61758,734,133,193,15,-335
"09/30/2018 17:00:00","EDT","LONGIL",61762,1321,971,0,181,-83
"09/30/2018 17:00:00","EDT","MHK VL",61756,495,165,0,7,-110
"09/30/2018 17:00:00","EDT","MILLWD",61759,181,70,36,7,-70
"09/30/2018 17:00:00","EDT","N.Y.C.",61761,2359,1528,1497,174,-14
"09/30/2018 17:00:00","EDT","NORTH",61755,106,350,0,36,-205
"09/30/2018 17:00:00","EDT","WEST",61752,922,603,0,272,-18
"09/30/2018 18:00:00","EDT","CAPITL",61757,1103,195,0,8,-65
"09/30/2018 18:00:00","EDT","CENTRL",61754,1110,1463,0,77,-1201
"09/30/2018 18:00:00","EDT","DUNWOD",61760,180,217,203,72,-155
"09/30/2018 18:00:00","EDT","GENESE",61753,796,180,0,36,-115
"09/30/2018 18:00:00","EDT","HUD VL",61758,756,134,200,4,-252
"09/30/2018 18:00:00","EDT","LONGIL",61762,1354,969,0,300,-135
"09/30/2018 18:00:00","EDT","MHK VL",61756,502,169,0,11,-106
"09/30/2018 18:00:00","EDT","MILLWD",61759,179,71,40,4,-9
"09/30/2018 18:00:00","EDT","N.Y.C.",61761,2367,1529,1561,233,-127
"09/30/2018 18:00:00","EDT","NORTH",61755,109,350,0,25,-197
"09/30/2018 18:00:00","EDT","WEST",61752,946,595,0,205,-21
"09/30/2018 19:00:00","EDT","CAPITL",61757,1144,197,0,36,-54
"09/30/2018 19:00:00","EDT","CENTRL",61754,1147,1468,0,74,-1156
"09/30/2018 19:00:00","EDT","DUNWOD",61760,178,218,219,98,-194
"09/30/2018 19:00:00","EDT","GENESE",61753,829,182,0,31,-113
"09/30/2018 19:00:00","EDT","HUD VL",61758,765,134,207,63,-201
"09/30/2018 19:00:00","EDT","LONGIL",61762,1435,966,0,350,-175
"09/30/2018 19:00:00","EDT","MHK VL",61756,530,175,0,5,-55
"09/30/2018 19:00:00","EDT","MILLWD",61759,183,72,42,16,-76
"09/30/2018 19:00:00","EDT","N.Y.C.",61761,2352,1489,1652,328,-54
"09/30/2018 19:00:00","EDT","NORTH",61755,113,351,0,39,-156
"09/30/2018 19:00:00","EDT","WEST",61752,998,599,0,376,-4
"09/30/2018 20:00:00","EDT","CAPITL",61757,1104,196,0,23,-16
"09/30/2018 20:00:00","EDT","CENTRL",61754,1152,1464,0,51,-1169
"09/30/2018 20:00:00","EDT","DUNWOD",61760,176,238,214,61,-117
"09/30/2018 20:00:00","EDT","GENESE",61753,819,184,0,26,-153
"09/30/2018 20:00:00","EDT","HUD VL",61758,745,133,202,1,-310
"09/30/2018 20:00:00","EDT","LONGIL",61762,1379,965,0,270,-175
"09/30/2018 20:00:00","EDT","MHK VL",61756,512,171,0,1,-96
"09/30/2018 20:00:00","EDT","MILLWD",61759,186,80,40,1,-48
"09/30/2018 20:00:00","EDT","N.Y.C.",61761,2324,1453,1678,260,-88
"09/30/2018 20:00:00","EDT","NORTH",61755,111,351,0,7,-249
"09/30/2018 20:00:00","EDT","WEST",61752,985,604,0,206,-18
"09/30/2018 21:00:00","EDT","CAPITL",61757,1032,196,0,0,-38
"09/30/2018 21:00:00","EDT","CENTRL",61754,1092,1461,0,104,-1227
"09/30/2018 21:00:00","EDT","DUNWOD",61760,170,227,204,0,-176
"09/30/2018 21:00:00","EDT","GENESE",61753,765,180,0,0,-211
"09/30/2018 21:00:00","EDT","HUD VL",61758,703,127,189,0,-244
"09/30/2018 21:00:00","EDT","LONGIL",61762,1242,965,0,163,-107
"09/30/2018 21:00:00","EDT","MHK VL",61756,474,164,0,0,-140
"09/30/2018 21:00:00","EDT","MILLWD",61759,173,74,38,0,-56
"09/30/2018 21:00:00","EDT","N.Y.C.",61761,2240,1462,1626,74,-8
"09/30/2018 21:00:00","EDT","NORTH",61755,101,347,0,4,-256
"09/30/2018 21:00:00","EDT","WEST",61752,941,599,0,220,-4
"09/30/2018 22:00:00","EDT","CAPITL",61757,932,193,0,2,-24
"09/30/2018 22:00:00","EDT","CENTRL",61754,997,1448,0,106,-1220
"09/30/2018 22:00:00","EDT","DUNWOD",61760,159,200,188,1,-170
"09/30/2018 22:00:00","EDT","GENESE",61753,696,177,0,2,-128
"09/30/2018 22:00:00","EDT","HUD VL",61758,644,122,170,1,-299
"09/30/2018 22:00:00","EDT","LONGIL",61762,1061,957,0,161,-115
"09/30/2018 22:00:00","EDT","MHK VL",61756,426,158,0,5,-137
"09/30/2018 22:00:00","EDT","MILLWD",61759,117,63,35,1,-56
"09/30/2018 22:00:00","EDT","N.Y.C.",61761,2126,1460,1486,75,-8
"09/30/2018 22:00:00","EDT","NORTH",61755,88,345,0,5,-278
"09/30/2018 22:00:00","EDT","WEST",61752,866,599,0,242,-18
"09/30/2018 23:00:00","EDT","CAPITL",61757,852,186,0,1,-24
"09/30/2018 23:00:00","EDT","CENTRL",61754,929,1444,0,105,-1223
"09/30/2018 23:00:00","EDT","DUNWOD",61760,147,185,165,1,-131
"09/30/2018 23:00:00","EDT","GENESE",61753,636,173,0,4,-125
"09/30/2018 23:00:00","EDT","HUD VL",61758,577,119,152,1,-150
"09/30/2018 23:00:00","EDT","LONGIL",61762,864,955,0,123,-19
"09/30/2018 23:00:00","EDT","MHK VL",61756,388,155,0,1,-131
"09/30/2018 23:00:00","EDT","MILLWD",61759,96,58,31,1,-93
"09/30/2018 23:00:00","EDT","N.Y.C.",61761,1958,1444,1380,25,-29
"09/30/2018 23:00:00","EDT","NORTH",61755,77,338,0,7,-280
"09/30/2018 23:00:00","EDT","WEST",61752,801,598,0,144,-23
