"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"09/03/2018 08:00:00","EDT","MHK VL",61756,512,181,0,19,-111
"09/03/2018 08:00:00","EDT","MILLWD",61759,168,69,47,11,-17
"09/03/2018 08:00:00","EDT","N.Y.C.",61761,2763,1592,1871,203,-53
"09/03/2018 08:00:00","EDT","NORTH",61755,104,357,0,21,-232
"09/03/2018 08:00:00","EDT","WEST",61752,1058,618,0,326,-50
"09/03/2018 09:00:00","EDT","CAPITL",61757,1403,133,0,88,0
"09/03/2018 09:00:00","EDT","CENTRL",61754,1220,1492,0,98,-1133
"09/03/2018 09:00:00","EDT","DUNWOD",61760,212,225,275,83,-267
"09/03/2018 09:00:00","EDT","GENESE",61753,863,220,0,21,-129
"09/03/2018 09:00:00","EDT","HUD VL",61758,829,155,230,24,-223
"09/03/2018 09:00:00","EDT","LONGIL",61762,1605,1450,0,243,-279
"09/03/2018 09:00:00","EDT","MHK VL",61756,533,193,0,33,-100
"09/03/2018 09:00:00","EDT","MILLWD",61759,191,75,52,11,-21
"09/03/2018 09:00:00","EDT","N.Y.C.",61761,2910,1686,2022,256,-116
"09/03/2018 09:00:00","EDT","NORTH",61755,107,367,0,20,-233
"09/03/2018 09:00:00","EDT","WEST",61752,1141,643,0,364,-53
"09/03/2018 10:00:00","EDT","CAPITL",61757,1504,99,0,31,-19
"09/03/2018 10:00:00","EDT","CENTRL",61754,1334,1510,0,93,-1114
"09/03/2018 10:00:00","EDT","DUNWOD",61760,223,242,303,85,-165
"09/03/2018 10:00:00","EDT","GENESE",61753,917,224,0,12,-117
"09/03/2018 10:00:00","EDT","HUD VL",61758,889,159,253,74,-217
"09/03/2018 10:00:00","EDT","LONGIL",61762,1903,1452,0,256,-156
"09/03/2018 10:00:00","EDT","MHK VL",61756,548,203,0,26,-88
"09/03/2018 10:00:00","EDT","MILLWD",61759,211,79,58,13,-15
"09/03/2018 10:00:00","EDT","N.Y.C.",61761,3051,1703,2213,286,-36
"09/03/2018 10:00:00","EDT","NORTH",61755,112,370,0,22,-252
"09/03/2018 10:00:00","EDT","WEST",61752,1209,650,0,434,-52
"09/03/2018 11:00:00","EDT","CAPITL",61757,1579,83,0,92,-12
"09/03/2018 11:00:00","EDT","CENTRL",61754,1396,1524,0,91,-1110
"09/03/2018 11:00:00","EDT","DUNWOD",61760,248,236,326,61,-281
"09/03/2018 11:00:00","EDT","GENESE",61753,961,227,0,12,-100
"09/03/2018 11:00:00","EDT","HUD VL",61758,940,164,274,61,-211
"09/03/2018 11:00:00","EDT","LONGIL",61762,2190,1454,0,327,-93
"09/03/2018 11:00:00","EDT","MHK VL",61756,559,203,0,26,-64
"09/03/2018 11:00:00","EDT","MILLWD",61759,196,82,64,11,-44
"09/03/2018 11:00:00","EDT","N.Y.C.",61761,3147,1655,2371,484,-27
"09/03/2018 11:00:00","EDT","NORTH",61755,116,373,0,33,-219
"09/03/2018 11:00:00","EDT","WEST",61752,1264,667,0,510,-60
"09/03/2018 12:00:00","EDT","CAPITL",61757,1619,82,0,32,-60
"09/03/2018 12:00:00","EDT","CENTRL",61754,1446,1526,0,142,-1112
"09/03/2018 12:00:00","EDT","DUNWOD",61760,260,241,343,157,-291
"09/03/2018 12:00:00","EDT","GENESE",61753,999,228,0,19,-100
"09/03/2018 12:00:00","EDT","HUD VL",61758,983,167,291,26,-212
"09/03/2018 12:00:00","EDT","LONGIL",61762,2331,1455,0,324,-78
"09/03/2018 12:00:00","EDT","MHK VL",61756,573,205,0,30,-69
"09/03/2018 12:00:00","EDT","MILLWD",61759,202,84,67,120,-20
"09/03/2018 12:00:00","EDT","N.Y.C.",61761,3198,1684,2477,458,-15
"09/03/2018 12:00:00","EDT","NORTH",61755,119,370,0,25,-227
"09/03/2018 12:00:00","EDT","WEST",61752,1293,673,0,508,-54
"09/03/2018 13:00:00","EDT","CAPITL",61757,1655,84,0,34,-102
"09/03/2018 13:00:00","EDT","CENTRL",61754,1469,1528,0,143,-1112
"09/03/2018 13:00:00","EDT","DUNWOD",61760,276,234,361,156,-289
"09/03/2018 13:00:00","EDT","GENESE",61753,1023,233,0,18,-107
"09/03/2018 13:00:00","EDT","HUD VL",61758,1026,170,306,26,-217
"09/03/2018 13:00:00","EDT","LONGIL",61762,2456,1459,0,363,-82
"09/03/2018 13:00:00","EDT","MHK VL",61756,579,206,0,33,-69
"09/03/2018 13:00:00","EDT","MILLWD",61759,225,82,72,120,-26
"09/03/2018 13:00:00","EDT","N.Y.C.",61761,3200,1708,2552,568,-15
"09/03/2018 13:00:00","EDT","NORTH",61755,121,371,0,23,-207
"09/03/2018 13:00:00","EDT","WEST",61752,1319,673,0,387,-54
"09/03/2018 14:00:00","EDT","CAPITL",61757,1681,83,0,36,-101
"09/03/2018 14:00:00","EDT","CENTRL",61754,1490,1531,0,177,-1115
"09/03/2018 14:00:00","EDT","DUNWOD",61760,281,234,372,191,-274
"09/03/2018 14:00:00","EDT","GENESE",61753,1042,230,0,26,-100
"09/03/2018 14:00:00","EDT","HUD VL",61758,1044,171,318,95,-202
"09/03/2018 14:00:00","EDT","LONGIL",61762,2605,1460,0,451,-116
"09/03/2018 14:00:00","EDT","MHK VL",61756,580,206,0,97,-96
"09/03/2018 14:00:00","EDT","MILLWD",61759,220,85,76,126,-25
"09/03/2018 14:00:00","EDT","N.Y.C.",61761,3212,1677,2590,668,-89
"09/03/2018 14:00:00","EDT","NORTH",61755,126,370,0,28,-196
"09/03/2018 14:00:00","EDT","WEST",61752,1337,677,0,345,-54
"09/03/2018 15:00:00","EDT","CAPITL",61757,1708,84,0,48,-100
"09/03/2018 15:00:00","EDT","CENTRL",61754,1525,1533,0,194,-1171
"09/03/2018 15:00:00","EDT","DUNWOD",61760,280,267,375,371,-221
"09/03/2018 15:00:00","EDT","GENESE",61753,1061,231,0,36,-306
"09/03/2018 15:00:00","EDT","HUD VL",61758,1066,172,334,110,-157
"09/03/2018 15:00:00","EDT","LONGIL",61762,2689,1466,0,530,-114
"09/03/2018 15:00:00","EDT","MHK VL",61756,591,208,0,105,-76
"09/03/2018 15:00:00","EDT","MILLWD",61759,209,88,76,184,-15
"09/03/2018 15:00:00","EDT","N.Y.C.",61761,3213,1738,2610,897,-15
"09/03/2018 15:00:00","EDT","NORTH",61755,125,366,0,42,-260
"09/03/2018 15:00:00","EDT","WEST",61752,1351,669,0,356,-50
"09/03/2018 16:00:00","EDT","CAPITL",61757,1724,82,0,50,-97
"09/03/2018 16:00:00","EDT","CENTRL",61754,1541,1527,0,152,-1172
"09/03/2018 16:00:00","EDT","DUNWOD",61760,264,280,379,454,-173
"09/03/2018 16:00:00","EDT","GENESE",61753,1084,229,0,32,-300
"09/03/2018 16:00:00","EDT","HUD VL",61758,1077,172,342,108,-145
"09/03/2018 16:00:00","EDT","LONGIL",61762,2717,1470,0,504,-123
"09/03/2018 16:00:00","EDT","MHK VL",61756,609,204,0,79,-71
"09/03/2018 16:00:00","EDT","MILLWD",61759,243,93,78,183,-16
"09/03/2018 16:00:00","EDT","N.Y.C.",61761,3206,1769,2620,896,-15
"09/03/2018 16:00:00","EDT","NORTH",61755,128,365,0,59,-327
"09/03/2018 16:00:00","EDT","WEST",61752,1372,673,0,316,-53
"09/03/2018 17:00:00","EDT","CAPITL",61757,1722,84,0,57,-86
"09/03/2018 17:00:00","EDT","CENTRL",61754,1553,1521,0,155,-1166
"09/03/2018 17:00:00","EDT","DUNWOD",61760,254,297,389,455,-175
"09/03/2018 17:00:00","EDT","GENESE",61753,1122,221,0,33,-283
"09/03/2018 17:00:00","EDT","HUD VL",61758,1087,169,345,69,-46
"09/03/2018 17:00:00","EDT","LONGIL",61762,2704,1468,0,509,-110
"09/03/2018 17:00:00","EDT","MHK VL",61756,619,203,0,91,-71
"09/03/2018 17:00:00","EDT","MILLWD",61759,278,93,81,148,-16
"09/03/2018 17:00:00","EDT","N.Y.C.",61761,3205,1783,2665,897,-15
"09/03/2018 17:00:00","EDT","NORTH",61755,131,365,0,67,-267
"09/03/2018 17:00:00","EDT","WEST",61752,1389,661,0,346,-53
"09/03/2018 18:00:00","EDT","CAPITL",61757,1672,116,0,68,-59
"09/03/2018 18:00:00","EDT","CENTRL",61754,1563,1507,0,104,-1164
"09/03/2018 18:00:00","EDT","DUNWOD",61760,243,274,395,245,-174
"09/03/2018 18:00:00","EDT","GENESE",61753,1121,217,0,33,-38
"09/03/2018 18:00:00","EDT","HUD VL",61758,1081,163,339,81,-187
"09/03/2018 18:00:00","EDT","LONGIL",61762,2570,1464,0,547,-79
"09/03/2018 18:00:00","EDT","MHK VL",61756,624,197,0,46,-96
"09/03/2018 18:00:00","EDT","MILLWD",61759,263,88,83,133,-16
"09/03/2018 18:00:00","EDT","N.Y.C.",61761,3157,1742,2711,732,-15
"09/03/2018 18:00:00","EDT","NORTH",61755,131,363,0,48,-150
"09/03/2018 18:00:00","EDT","WEST",61752,1387,642,0,310,-48
"09/03/2018 19:00:00","EDT","CAPITL",61757,1668,132,0,32,-39
"09/03/2018 19:00:00","EDT","CENTRL",61754,1568,1505,0,80,-1173
"09/03/2018 19:00:00","EDT","DUNWOD",61760,241,280,401,235,-180
"09/03/2018 19:00:00","EDT","GENESE",61753,1121,215,0,26,-16
"09/03/2018 19:00:00","EDT","HUD VL",61758,1070,160,338,86,-255
"09/03/2018 19:00:00","EDT","LONGIL",61762,2510,1456,0,487,-99
"09/03/2018 19:00:00","EDT","MHK VL",61756,644,190,0,33,-99
"09/03/2018 19:00:00","EDT","MILLWD",61759,252,87,83,146,-17
"09/03/2018 19:00:00","EDT","N.Y.C.",61761,3123,1740,2762,722,-5
"09/03/2018 19:00:00","EDT","NORTH",61755,133,364,0,34,-138
"09/03/2018 19:00:00","EDT","WEST",61752,1388,644,0,327,-49
"09/03/2018 20:00:00","EDT","CAPITL",61757,1672,124,0,37,-25
"09/03/2018 20:00:00","EDT","CENTRL",61754,1542,1503,0,79,-1174
"09/03/2018 20:00:00","EDT","DUNWOD",61760,236,311,407,198,-183
"09/03/2018 20:00:00","EDT","GENESE",61753,1112,216,0,16,-10
"09/03/2018 20:00:00","EDT","HUD VL",61758,1046,160,334,55,-270
"09/03/2018 20:00:00","EDT","LONGIL",61762,2516,1455,0,402,-77
"09/03/2018 20:00:00","EDT","MHK VL",61756,628,197,0,16,-103
"09/03/2018 20:00:00","EDT","MILLWD",61759,259,95,82,110,-15
"09/03/2018 20:00:00","EDT","N.Y.C.",61761,3101,1755,2874,502,-89
"09/03/2018 20:00:00","EDT","NORTH",61755,131,364,0,23,-205
"09/03/2018 20:00:00","EDT","WEST",61752,1376,642,0,296,-45
"09/03/2018 21:00:00","EDT","CAPITL",61757,1551,157,0,3,-27
"09/03/2018 21:00:00","EDT","CENTRL",61754,1467,1488,0,109,-1175
"09/03/2018 21:00:00","EDT","DUNWOD",61760,231,304,393,62,-242
"09/03/2018 21:00:00","EDT","GENESE",61753,1063,208,0,8,-10
"09/03/2018 21:00:00","EDT","HUD VL",61758,999,156,311,2,-222
"09/03/2018 21:00:00","EDT","LONGIL",61762,2304,1453,0,299,-110
"09/03/2018 21:00:00","EDT","MHK VL",61756,569,189,0,8,-104
"09/03/2018 21:00:00","EDT","MILLWD",61759,248,92,76,85,-19
"09/03/2018 21:00:00","EDT","N.Y.C.",61761,3065,1718,2873,421,-22
"09/03/2018 21:00:00","EDT","NORTH",61755,121,358,0,13,-197
"09/03/2018 21:00:00","EDT","WEST",61752,1321,631,0,235,-42
"09/03/2018 22:00:00","EDT","CAPITL",61757,1384,190,0,22,-2
"09/03/2018 22:00:00","EDT","CENTRL",61754,1306,1480,0,118,-1117
"09/03/2018 22:00:00","EDT","DUNWOD",61760,218,266,368,69,-299
"09/03/2018 22:00:00","EDT","GENESE",61753,971,205,0,20,-59
"09/03/2018 22:00:00","EDT","HUD VL",61758,907,149,278,12,-240
"09/03/2018 22:00:00","EDT","LONGIL",61762,1954,1448,0,229,-133
"09/03/2018 22:00:00","EDT","MHK VL",61756,508,181,0,5,-92
"09/03/2018 22:00:00","EDT","MILLWD",61759,166,82,70,94,-25
"09/03/2018 22:00:00","EDT","N.Y.C.",61761,2931,1707,2752,369,-8
"09/03/2018 22:00:00","EDT","NORTH",61755,104,354,0,5,-217
"09/03/2018 22:00:00","EDT","WEST",61752,1197,636,0,205,-34
"09/03/2018 23:00:00","EDT","CAPITL",61757,1222,236,0,20,-4
"09/03/2018 23:00:00","EDT","CENTRL",61754,1178,1464,0,126,-1122
"09/03/2018 23:00:00","EDT","DUNWOD",61760,201,247,327,82,-220
"09/03/2018 23:00:00","EDT","GENESE",61753,870,200,0,27,0
"09/03/2018 23:00:00","EDT","HUD VL",61758,833,143,248,12,-190
"09/03/2018 23:00:00","EDT","LONGIL",61762,1601,1445,0,215,-90
"09/03/2018 23:00:00","EDT","MHK VL",61756,471,172,0,16,-70
"09/03/2018 23:00:00","EDT","MILLWD",61759,130,75,61,57,-22
"09/03/2018 23:00:00","EDT","N.Y.C.",61761,2747,1669,2513,342,-6
"09/03/2018 23:00:00","EDT","NORTH",61755,95,347,0,17,-208
"09/03/2018 23:00:00","EDT","WEST",61752,1090,633,0,182,-35
