"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"09/05/2018 03:00:00","EDT","MILLWD",61759,160,32,45,31,-4
"09/05/2018 03:00:00","EDT","N.Y.C.",61761,2326,1817,1996,408,0
"09/05/2018 03:00:00","EDT","NORTH",61755,84,342,0,45,-232
"09/05/2018 03:00:00","EDT","WEST",61752,920,652,0,141,-27
"09/05/2018 04:00:00","EDT","CAPITL",61757,1002,232,0,115,-1
"09/05/2018 04:00:00","EDT","CENTRL",61754,1048,1448,0,97,-1123
"09/05/2018 04:00:00","EDT","DUNWOD",61760,185,140,239,102,-18
"09/05/2018 04:00:00","EDT","GENESE",61753,730,224,0,28,0
"09/05/2018 04:00:00","EDT","HUD VL",61758,701,121,188,71,-102
"09/05/2018 04:00:00","EDT","LONGIL",61762,1056,1446,0,182,-242
"09/05/2018 04:00:00","EDT","MHK VL",61756,417,176,0,22,-104
"09/05/2018 04:00:00","EDT","MILLWD",61759,104,32,44,22,0
"09/05/2018 04:00:00","EDT","N.Y.C.",61761,2367,1803,1932,381,0
"09/05/2018 04:00:00","EDT","NORTH",61755,86,340,0,25,-222
"09/05/2018 04:00:00","EDT","WEST",61752,926,652,0,174,-26
"09/05/2018 05:00:00","EDT","CAPITL",61757,1052,245,0,69,0
"09/05/2018 05:00:00","EDT","CENTRL",61754,1115,1468,0,77,-1120
"09/05/2018 05:00:00","EDT","DUNWOD",61760,189,148,243,119,-18
"09/05/2018 05:00:00","EDT","GENESE",61753,770,242,0,7,-2
"09/05/2018 05:00:00","EDT","HUD VL",61758,725,124,192,66,-195
"09/05/2018 05:00:00","EDT","LONGIL",61762,1140,1447,0,153,-185
"09/05/2018 05:00:00","EDT","MHK VL",61756,429,186,0,19,-70
"09/05/2018 05:00:00","EDT","MILLWD",61759,90,35,45,37,0
"09/05/2018 05:00:00","EDT","N.Y.C.",61761,2542,1810,1955,502,0
"09/05/2018 05:00:00","EDT","NORTH",61755,93,346,0,29,-206
"09/05/2018 05:00:00","EDT","WEST",61752,968,673,0,135,-36
"09/05/2018 06:00:00","EDT","CAPITL",61757,1177,227,0,60,-2
"09/05/2018 06:00:00","EDT","CENTRL",61754,1217,1509,0,241,-1117
"09/05/2018 06:00:00","EDT","DUNWOD",61760,205,167,259,157,-105
"09/05/2018 06:00:00","EDT","GENESE",61753,867,262,0,3,-6
"09/05/2018 06:00:00","EDT","HUD VL",61758,772,131,205,72,-215
"09/05/2018 06:00:00","EDT","LONGIL",61762,1347,1449,0,159,-171
"09/05/2018 06:00:00","EDT","MHK VL",61756,479,201,0,21,-68
"09/05/2018 06:00:00","EDT","MILLWD",61759,144,38,47,90,-2
"09/05/2018 06:00:00","EDT","N.Y.C.",61761,2846,1896,2068,521,0
"09/05/2018 06:00:00","EDT","NORTH",61755,108,353,0,24,-217
"09/05/2018 06:00:00","EDT","WEST",61752,1054,696,0,300,-64
"09/05/2018 07:00:00","EDT","CAPITL",61757,1334,140,0,90,-20
"09/05/2018 07:00:00","EDT","CENTRL",61754,1282,1544,0,192,-1112
"09/05/2018 07:00:00","EDT","DUNWOD",61760,234,190,278,142,-126
"09/05/2018 07:00:00","EDT","GENESE",61753,941,279,0,0,-50
"09/05/2018 07:00:00","EDT","HUD VL",61758,833,141,218,50,-289
"09/05/2018 07:00:00","EDT","LONGIL",61762,1584,1454,0,159,-209
"09/05/2018 07:00:00","EDT","MHK VL",61756,497,219,0,11,-69
"09/05/2018 07:00:00","EDT","MILLWD",61759,184,43,49,37,-20
"09/05/2018 07:00:00","EDT","N.Y.C.",61761,3243,2080,2238,484,-86
"09/05/2018 07:00:00","EDT","NORTH",61755,111,364,0,19,-234
"09/05/2018 07:00:00","EDT","WEST",61752,1133,727,0,364,-30
"09/05/2018 08:00:00","EDT","CAPITL",61757,1479,83,0,67,-17
"09/05/2018 08:00:00","EDT","CENTRL",61754,1274,1593,0,208,-1107
"09/05/2018 08:00:00","EDT","DUNWOD",61760,278,178,294,150,-140
"09/05/2018 08:00:00","EDT","GENESE",61753,983,293,0,0,-60
"09/05/2018 08:00:00","EDT","HUD VL",61758,891,152,234,0,-234
"09/05/2018 08:00:00","EDT","LONGIL",61762,1844,1465,0,170,-267
"09/05/2018 08:00:00","EDT","MHK VL",61756,509,235,0,14,-68
"09/05/2018 08:00:00","EDT","MILLWD",61759,209,46,52,15,-20
"09/05/2018 08:00:00","EDT","N.Y.C.",61761,3557,2192,2352,353,-94
"09/05/2018 08:00:00","EDT","NORTH",61755,110,373,0,8,-250
"09/05/2018 08:00:00","EDT","WEST",61752,1181,760,0,432,-53
"09/05/2018 09:00:00","EDT","CAPITL",61757,1543,89,0,72,-33
"09/05/2018 09:00:00","EDT","CENTRL",61754,1315,1621,0,203,-1115
"09/05/2018 09:00:00","EDT","DUNWOD",61760,354,120,308,185,-134
"09/05/2018 09:00:00","EDT","GENESE",61753,1033,309,0,5,-138
"09/05/2018 09:00:00","EDT","HUD VL",61758,945,161,249,12,-243
"09/05/2018 09:00:00","EDT","LONGIL",61762,2070,1468,0,231,-199
"09/05/2018 09:00:00","EDT","MHK VL",61756,523,242,0,22,-75
"09/05/2018 09:00:00","EDT","MILLWD",61759,223,46,55,15,-19
"09/05/2018 09:00:00","EDT","N.Y.C.",61761,3831,2203,2486,391,-94
"09/05/2018 09:00:00","EDT","NORTH",61755,115,379,0,22,-222
"09/05/2018 09:00:00","EDT","WEST",61752,1236,795,0,494,-72
"09/05/2018 10:00:00","EDT","CAPITL",61757,1585,90,0,17,-1
"09/05/2018 10:00:00","EDT","CENTRL",61754,1407,1634,0,222,-1108
"09/05/2018 10:00:00","EDT","DUNWOD",61760,377,109,338,185,-46
"09/05/2018 10:00:00","EDT","GENESE",61753,1074,315,0,3,-105
"09/05/2018 10:00:00","EDT","HUD VL",61758,998,169,265,0,-253
"09/05/2018 10:00:00","EDT","LONGIL",61762,2274,1469,0,294,-104
"09/05/2018 10:00:00","EDT","MHK VL",61756,540,248,0,23,-71
"09/05/2018 10:00:00","EDT","MILLWD",61759,266,20,61,65,-12
"09/05/2018 10:00:00","EDT","N.Y.C.",61761,4012,2089,2731,515,-13
"09/05/2018 10:00:00","EDT","NORTH",61755,115,384,0,10,-218
"09/05/2018 10:00:00","EDT","WEST",61752,1271,814,0,441,-39
"09/05/2018 11:00:00","EDT","CAPITL",61757,1615,89,0,89,-1
"09/05/2018 11:00:00","EDT","CENTRL",61754,1464,1644,0,252,-1104
"09/05/2018 11:00:00","EDT","DUNWOD",61760,393,106,359,291,-64
"09/05/2018 11:00:00","EDT","GENESE",61753,1122,320,0,33,-100
"09/05/2018 11:00:00","EDT","HUD VL",61758,1073,152,281,0,-339
"09/05/2018 11:00:00","EDT","LONGIL",61762,2479,1471,0,513,-90
"09/05/2018 11:00:00","EDT","MHK VL",61756,558,251,0,35,-64
"09/05/2018 11:00:00","EDT","MILLWD",61759,252,21,66,122,-29
"09/05/2018 11:00:00","EDT","N.Y.C.",61761,4091,2044,2882,1089,-13
"09/05/2018 11:00:00","EDT","NORTH",61755,119,386,0,30,-226
"09/05/2018 11:00:00","EDT","WEST",61752,1297,830,0,437,-64
"09/05/2018 12:00:00","EDT","CAPITL",61757,1636,93,0,30,-32
"09/05/2018 12:00:00","EDT","CENTRL",61754,1494,1647,0,251,-1107
"09/05/2018 12:00:00","EDT","DUNWOD",61760,399,108,375,263,-46
"09/05/2018 12:00:00","EDT","GENESE",61753,1158,325,0,40,-240
"09/05/2018 12:00:00","EDT","HUD VL",61758,1115,151,296,15,-353
"09/05/2018 12:00:00","EDT","LONGIL",61762,2609,1472,0,483,-90
"09/05/2018 12:00:00","EDT","MHK VL",61756,557,253,0,72,-71
"09/05/2018 12:00:00","EDT","MILLWD",61759,253,21,69,205,-13
"09/05/2018 12:00:00","EDT","N.Y.C.",61761,4152,2023,2967,1273,-13
"09/05/2018 12:00:00","EDT","NORTH",61755,122,388,0,23,-244
"09/05/2018 12:00:00","EDT","WEST",61752,1266,878,0,478,-77
"09/05/2018 13:00:00","EDT","CAPITL",61757,1660,85,0,33,-90
"09/05/2018 13:00:00","EDT","CENTRL",61754,1533,1651,0,277,-1105
"09/05/2018 13:00:00","EDT","DUNWOD",61760,402,114,390,301,-35
"09/05/2018 13:00:00","EDT","GENESE",61753,1173,326,0,40,-270
"09/05/2018 13:00:00","EDT","HUD VL",61758,1172,143,313,72,-367
"09/05/2018 13:00:00","EDT","LONGIL",61762,2731,1475,0,475,-116
"09/05/2018 13:00:00","EDT","MHK VL",61756,568,257,0,69,-69
"09/05/2018 13:00:00","EDT","MILLWD",61759,279,22,73,234,-9
"09/05/2018 13:00:00","EDT","N.Y.C.",61761,4159,2019,3054,1576,-12
"09/05/2018 13:00:00","EDT","NORTH",61755,122,386,0,18,-214
"09/05/2018 13:00:00","EDT","WEST",61752,1198,978,0,323,-100
"09/05/2018 14:00:00","EDT","CAPITL",61757,1689,87,0,31,-80
"09/05/2018 14:00:00","EDT","CENTRL",61754,1564,1643,0,213,-1106
"09/05/2018 14:00:00","EDT","DUNWOD",61760,404,122,406,298,-29
"09/05/2018 14:00:00","EDT","GENESE",61753,1160,357,0,41,-225
"09/05/2018 14:00:00","EDT","HUD VL",61758,1193,156,326,153,-313
"09/05/2018 14:00:00","EDT","LONGIL",61762,2880,1477,0,517,-129
"09/05/2018 14:00:00","EDT","MHK VL",61756,574,254,0,127,-63
"09/05/2018 14:00:00","EDT","MILLWD",61759,275,22,77,192,-15
"09/05/2018 14:00:00","EDT","N.Y.C.",61761,4163,2040,3138,1566,-19
"09/05/2018 14:00:00","EDT","NORTH",61755,123,385,0,8,-208
"09/05/2018 14:00:00","EDT","WEST",61752,1045,1138,0,323,-91
"09/05/2018 15:00:00","EDT","CAPITL",61757,1693,86,0,35,-55
"09/05/2018 15:00:00","EDT","CENTRL",61754,1596,1633,0,179,-1107
"09/05/2018 15:00:00","EDT","DUNWOD",61760,403,135,408,344,-19
"09/05/2018 15:00:00","EDT","GENESE",61753,1172,350,0,46,-363
"09/05/2018 15:00:00","EDT","HUD VL",61758,1201,176,339,188,-300
"09/05/2018 15:00:00","EDT","LONGIL",61762,2951,1485,0,575,-105
"09/05/2018 15:00:00","EDT","MHK VL",61756,581,249,0,152,-43
"09/05/2018 15:00:00","EDT","MILLWD",61759,252,34,78,180,0
"09/05/2018 15:00:00","EDT","N.Y.C.",61761,4128,2043,3179,1767,-18
"09/05/2018 15:00:00","EDT","NORTH",61755,128,383,0,20,-342
"09/05/2018 15:00:00","EDT","WEST",61752,1049,1136,0,278,-82
"09/05/2018 16:00:00","EDT","CAPITL",61757,1693,79,0,42,-50
"09/05/2018 16:00:00","EDT","CENTRL",61754,1629,1616,0,254,-1113
"09/05/2018 16:00:00","EDT","DUNWOD",61760,368,167,403,346,-56
"09/05/2018 16:00:00","EDT","GENESE",61753,1185,340,0,53,-293
"09/05/2018 16:00:00","EDT","HUD VL",61758,1203,173,347,206,-297
"09/05/2018 16:00:00","EDT","LONGIL",61762,2985,1483,0,495,-98
"09/05/2018 16:00:00","EDT","MHK VL",61756,597,242,0,159,-38
"09/05/2018 16:00:00","EDT","MILLWD",61759,267,54,77,195,0
"09/05/2018 16:00:00","EDT","N.Y.C.",61761,4029,2165,3061,1793,-4
"09/05/2018 16:00:00","EDT","NORTH",61755,131,382,0,28,-322
"09/05/2018 16:00:00","EDT","WEST",61752,1056,1130,0,255,-82
"09/05/2018 17:00:00","EDT","CAPITL",61757,1675,92,0,50,-64
"09/05/2018 17:00:00","EDT","CENTRL",61754,1653,1599,0,238,-1108
"09/05/2018 17:00:00","EDT","DUNWOD",61760,296,240,405,344,-50
"09/05/2018 17:00:00","EDT","GENESE",61753,1215,323,0,58,-232
"09/05/2018 17:00:00","EDT","HUD VL",61758,1215,165,351,211,-295
"09/05/2018 17:00:00","EDT","LONGIL",61762,2907,1482,0,420,-99
"09/05/2018 17:00:00","EDT","MHK VL",61756,613,231,0,168,-38
"09/05/2018 17:00:00","EDT","MILLWD",61759,300,53,79,210,0
"09/05/2018 17:00:00","EDT","N.Y.C.",61761,3892,2252,3034,1768,-4
"09/05/2018 17:00:00","EDT","NORTH",61755,130,377,0,49,-326
"09/05/2018 17:00:00","EDT","WEST",61752,1091,1081,0,259,-90
"09/05/2018 18:00:00","EDT","CAPITL",61757,1618,142,0,40,-39
"09/05/2018 18:00:00","EDT","CENTRL",61754,1624,1579,0,204,-1109
"09/05/2018 18:00:00","EDT","DUNWOD",61760,285,210,406,233,-20
"09/05/2018 18:00:00","EDT","GENESE",61753,1216,305,0,47,-110
"09/05/2018 18:00:00","EDT","HUD VL",61758,1209,160,351,112,-314
"09/05/2018 18:00:00","EDT","LONGIL",61762,2732,1479,0,422,-126
"09/05/2018 18:00:00","EDT","MHK VL",61756,626,226,0,56,-70
"09/05/2018 18:00:00","EDT","MILLWD",61759,285,47,81,161,-6
"09/05/2018 18:00:00","EDT","N.Y.C.",61761,3661,2182,3021,1461,-25
"09/05/2018 18:00:00","EDT","NORTH",61755,135,374,0,19,-248
"09/05/2018 18:00:00","EDT","WEST",61752,1278,866,0,411,-41
"09/05/2018 19:00:00","EDT","CAPITL",61757,1611,170,0,34,-25
"09/05/2018 19:00:00","EDT","CENTRL",61754,1651,1572,0,193,-1111
"09/05/2018 19:00:00","EDT","DUNWOD",61760,269,195,408,288,-20
"09/05/2018 19:00:00","EDT","GENESE",61753,1239,269,0,50,-100
"09/05/2018 19:00:00","EDT","HUD VL",61758,1181,158,346,107,-290
"09/05/2018 19:00:00","EDT","LONGIL",61762,2632,1471,0,419,-89
"09/05/2018 19:00:00","EDT","MHK VL",61756,643,221,0,49,-70
"09/05/2018 19:00:00","EDT","MILLWD",61759,272,45,81,188,-4
"09/05/2018 19:00:00","EDT","N.Y.C.",61761,3506,2109,3043,1477,-12
"09/05/2018 19:00:00","EDT","NORTH",61755,137,374,0,38,-200
"09/05/2018 19:00:00","EDT","WEST",61752,1407,746,0,459,-60
"09/05/2018 20:00:00","EDT","CAPITL",61757,1593,183,0,40,-39
"09/05/2018 20:00:00","EDT","CENTRL",61754,1632,1560,0,252,-1119
"09/05/2018 20:00:00","EDT","DUNWOD",61760,259,210,404,272,-153
"09/05/2018 20:00:00","EDT","GENESE",61753,1223,267,0,44,-58
"09/05/2018 20:00:00","EDT","HUD VL",61758,1148,159,337,54,-254
"09/05/2018 20:00:00","EDT","LONGIL",61762,2562,1471,0,366,-108
"09/05/2018 20:00:00","EDT","MHK VL",61756,644,223,0,180,-80
"09/05/2018 20:00:00","EDT","MILLWD",61759,272,49,78,153,-2
"09/05/2018 20:00:00","EDT","N.Y.C.",61761,3395,2057,3092,916,-20
"09/05/2018 20:00:00","EDT","NORTH",61755,131,373,0,38,-196
"09/05/2018 20:00:00","EDT","WEST",61752,1411,737,0,432,-45
"09/05/2018 21:00:00","EDT","CAPITL",61757,1477,234,0,6,-2
"09/05/2018 21:00:00","EDT","CENTRL",61754,1536,1545,0,204,-1128
"09/05/2018 21:00:00","EDT","DUNWOD",61760,247,198,390,137,-157
"09/05/2018 21:00:00","EDT","GENESE",61753,1159,255,0,8,-57
"09/05/2018 21:00:00","EDT","HUD VL",61758,1089,152,314,43,-308
"09/05/2018 21:00:00","EDT","LONGIL",61762,2342,1472,0,374,-84
"09/05/2018 21:00:00","EDT","MHK VL",61756,596,213,0,5,-86
"09/05/2018 21:00:00","EDT","MILLWD",61759,260,46,74,46,-6
"09/05/2018 21:00:00","EDT","N.Y.C.",61761,3301,2003,3085,676,-40
"09/05/2018 21:00:00","EDT","NORTH",61755,124,367,0,22,-280
"09/05/2018 21:00:00","EDT","WEST",61752,1346,716,0,384,-45
"09/05/2018 22:00:00","EDT","CAPITL",61757,1333,264,0,1,-49
"09/05/2018 22:00:00","EDT","CENTRL",61754,1427,1506,0,158,-1176
"09/05/2018 22:00:00","EDT","DUNWOD",61760,229,170,367,45,-109
"09/05/2018 22:00:00","EDT","GENESE",61753,1054,242,0,9,-32
"09/05/2018 22:00:00","EDT","HUD VL",61758,992,141,281,18,-346
"09/05/2018 22:00:00","EDT","LONGIL",61762,1988,1456,0,287,-161
"09/05/2018 22:00:00","EDT","MHK VL",61756,538,200,0,9,-108
"09/05/2018 22:00:00","EDT","MILLWD",61759,173,38,68,39,-6
"09/05/2018 22:00:00","EDT","N.Y.C.",61761,3112,1928,2940,475,-41
"09/05/2018 22:00:00","EDT","NORTH",61755,110,358,0,54,-271
"09/05/2018 22:00:00","EDT","WEST",61752,1229,699,0,139,-80
"09/05/2018 23:00:00","EDT","CAPITL",61757,1213,251,0,27,-30
"09/05/2018 23:00:00","EDT","CENTRL",61754,1317,1481,0,164,-1150
"09/05/2018 23:00:00","EDT","DUNWOD",61760,209,156,325,38,-27
"09/05/2018 23:00:00","EDT","GENESE",61753,949,234,0,21,-9
"09/05/2018 23:00:00","EDT","HUD VL",61758,884,132,249,16,-236
"09/05/2018 23:00:00","EDT","LONGIL",61762,1628,1450,0,147,-162
"09/05/2018 23:00:00","EDT","MHK VL",61756,489,188,0,17,-55
"09/05/2018 23:00:00","EDT","MILLWD",61759,142,34,60,28,-9
"09/05/2018 23:00:00","EDT","N.Y.C.",61761,2780,1917,2666,518,-12
"09/05/2018 23:00:00","EDT","NORTH",61755,98,353,0,33,-211
"09/05/2018 23:00:00","EDT","WEST",61752,1103,676,0,42,-42
