"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"09/29/2018 03:00:00","EDT","N.Y.C.",61761,1699,1350,1078,101,-20
"09/29/2018 03:00:00","EDT","NORTH",61755,69,335,0,10,-328
"09/29/2018 03:00:00","EDT","WEST",61752,710,603,0,232,-21
"09/29/2018 04:00:00","EDT","CAPITL",61757,763,186,0,32,-82
"09/29/2018 04:00:00","EDT","CENTRL",61754,817,1428,0,85,-1230
"09/29/2018 04:00:00","EDT","DUNWOD",61760,124,149,124,73,-19
"09/29/2018 04:00:00","EDT","GENESE",61753,545,175,0,30,-54
"09/29/2018 04:00:00","EDT","HUD VL",61758,502,109,122,11,-114
"09/29/2018 04:00:00","EDT","LONGIL",61762,680,955,0,158,-9
"09/29/2018 04:00:00","EDT","MHK VL",61756,308,149,0,23,-53
"09/29/2018 04:00:00","EDT","MILLWD",61759,66,49,25,20,-1
"09/29/2018 04:00:00","EDT","N.Y.C.",61761,1688,1337,1048,105,-17
"09/29/2018 04:00:00","EDT","NORTH",61755,70,334,0,27,-330
"09/29/2018 04:00:00","EDT","WEST",61752,722,604,0,277,-19
"09/29/2018 05:00:00","EDT","CAPITL",61757,806,187,0,26,-84
"09/29/2018 05:00:00","EDT","CENTRL",61754,832,1438,0,104,-1227
"09/29/2018 05:00:00","EDT","DUNWOD",61760,126,152,127,59,-25
"09/29/2018 05:00:00","EDT","GENESE",61753,571,180,0,41,-56
"09/29/2018 05:00:00","EDT","HUD VL",61758,514,110,124,20,-132
"09/29/2018 05:00:00","EDT","LONGIL",61762,705,954,0,130,-24
"09/29/2018 05:00:00","EDT","MHK VL",61756,323,154,0,31,-50
"09/29/2018 05:00:00","EDT","MILLWD",61759,61,50,25,24,-9
"09/29/2018 05:00:00","EDT","N.Y.C.",61761,1751,1324,1062,46,-13
"09/29/2018 05:00:00","EDT","NORTH",61755,72,337,0,10,-280
"09/29/2018 05:00:00","EDT","WEST",61752,753,612,0,106,-13
"09/29/2018 06:00:00","EDT","CAPITL",61757,866,196,0,2,-70
"09/29/2018 06:00:00","EDT","CENTRL",61754,922,1448,0,150,-1220
"09/29/2018 06:00:00","EDT","DUNWOD",61760,133,155,136,33,-117
"09/29/2018 06:00:00","EDT","GENESE",61753,611,189,0,3,-47
"09/29/2018 06:00:00","EDT","HUD VL",61758,548,111,130,34,-246
"09/29/2018 06:00:00","EDT","LONGIL",61762,774,956,0,128,-74
"09/29/2018 06:00:00","EDT","MHK VL",61756,362,160,0,122,-39
"09/29/2018 06:00:00","EDT","MILLWD",61759,92,53,27,0,-65
"09/29/2018 06:00:00","EDT","N.Y.C.",61761,1862,1332,1110,56,-70
"09/29/2018 06:00:00","EDT","NORTH",61755,82,339,0,15,-234
"09/29/2018 06:00:00","EDT","WEST",61752,799,612,0,129,-8
"09/29/2018 07:00:00","EDT","CAPITL",61757,925,200,0,26,-54
"09/29/2018 07:00:00","EDT","CENTRL",61754,976,1459,0,51,-1235
"09/29/2018 07:00:00","EDT","DUNWOD",61760,140,160,147,34,-171
"09/29/2018 07:00:00","EDT","GENESE",61753,653,199,0,36,-68
"09/29/2018 07:00:00","EDT","HUD VL",61758,590,117,138,1,-196
"09/29/2018 07:00:00","EDT","LONGIL",61762,876,959,0,125,-137
"09/29/2018 07:00:00","EDT","MHK VL",61756,399,165,0,54,-58
"09/29/2018 07:00:00","EDT","MILLWD",61759,125,58,29,1,-79
"09/29/2018 07:00:00","EDT","N.Y.C.",61761,2041,1336,1123,55,-81
"09/29/2018 07:00:00","EDT","NORTH",61755,85,345,0,15,-310
"09/29/2018 07:00:00","EDT","WEST",61752,842,623,0,220,-22
"09/29/2018 08:00:00","EDT","CAPITL",61757,989,202,0,60,-36
"09/29/2018 08:00:00","EDT","CENTRL",61754,1009,1473,0,52,-1215
"09/29/2018 08:00:00","EDT","DUNWOD",61760,154,176,163,2,-156
"09/29/2018 08:00:00","EDT","GENESE",61753,693,198,0,2,-111
"09/29/2018 08:00:00","EDT","HUD VL",61758,620,123,151,2,-247
"09/29/2018 08:00:00","EDT","LONGIL",61762,1059,966,0,137,-149
"09/29/2018 08:00:00","EDT","MHK VL",61756,429,171,0,36,-42
"09/29/2018 08:00:00","EDT","MILLWD",61759,149,59,31,2,-23
"09/29/2018 08:00:00","EDT","N.Y.C.",61761,2224,1343,1250,45,-65
"09/29/2018 08:00:00","EDT","NORTH",61755,93,353,0,33,-184
"09/29/2018 08:00:00","EDT","WEST",61752,891,637,0,261,-23
"09/29/2018 09:00:00","EDT","CAPITL",61757,1041,211,0,140,-32
"09/29/2018 09:00:00","EDT","CENTRL",61754,1057,1486,0,51,-1238
"09/29/2018 09:00:00","EDT","DUNWOD",61760,167,185,178,1,-148
"09/29/2018 09:00:00","EDT","GENESE",61753,723,202,0,10,-123
"09/29/2018 09:00:00","EDT","HUD VL",61758,645,125,161,1,-237
"09/29/2018 09:00:00","EDT","LONGIL",61762,1252,966,0,131,-280
"09/29/2018 09:00:00","EDT","MHK VL",61756,463,177,0,228,-48
"09/29/2018 09:00:00","EDT","MILLWD",61759,157,61,34,13,-20
"09/29/2018 09:00:00","EDT","N.Y.C.",61761,2386,1357,1393,41,-174
"09/29/2018 09:00:00","EDT","NORTH",61755,93,357,0,18,-234
"09/29/2018 09:00:00","EDT","WEST",61752,937,645,0,314,-23
"09/29/2018 10:00:00","EDT","CAPITL",61757,1066,212,0,61,-54
"09/29/2018 10:00:00","EDT","CENTRL",61754,1072,1485,0,105,-1208
"09/29/2018 10:00:00","EDT","DUNWOD",61760,167,191,190,25,-183
"09/29/2018 10:00:00","EDT","GENESE",61753,742,204,0,69,-121
"09/29/2018 10:00:00","EDT","HUD VL",61758,653,131,166,0,-240
"09/29/2018 10:00:00","EDT","LONGIL",61762,1406,970,0,167,-111
"09/29/2018 10:00:00","EDT","MHK VL",61756,473,177,0,49,-69
"09/29/2018 10:00:00","EDT","MILLWD",61759,167,61,36,0,-29
"09/29/2018 10:00:00","EDT","N.Y.C.",61761,2503,1315,1520,69,-65
"09/29/2018 10:00:00","EDT","NORTH",61755,97,360,0,18,-251
"09/29/2018 10:00:00","EDT","WEST",61752,953,643,0,319,-8
"09/29/2018 11:00:00","EDT","CAPITL",61757,1056,209,0,95,-36
"09/29/2018 11:00:00","EDT","CENTRL",61754,1079,1491,0,59,-1213
"09/29/2018 11:00:00","EDT","DUNWOD",61760,179,189,199,34,-204
"09/29/2018 11:00:00","EDT","GENESE",61753,749,201,0,63,-117
"09/29/2018 11:00:00","EDT","HUD VL",61758,664,132,173,0,-271
"09/29/2018 11:00:00","EDT","LONGIL",61762,1495,970,0,166,-172
"09/29/2018 11:00:00","EDT","MHK VL",61756,468,176,0,60,-69
"09/29/2018 11:00:00","EDT","MILLWD",61759,145,61,38,0,-50
"09/29/2018 11:00:00","EDT","N.Y.C.",61761,2579,1284,1645,89,-71
"09/29/2018 11:00:00","EDT","NORTH",61755,97,359,0,18,-256
"09/29/2018 11:00:00","EDT","WEST",61752,955,650,0,355,-9
"09/29/2018 12:00:00","EDT","CAPITL",61757,1030,205,0,50,-71
"09/29/2018 12:00:00","EDT","CENTRL",61754,1069,1480,0,63,-1210
"09/29/2018 12:00:00","EDT","DUNWOD",61760,180,190,200,9,-321
"09/29/2018 12:00:00","EDT","GENESE",61753,754,204,0,120,-127
"09/29/2018 12:00:00","EDT","HUD VL",61758,664,133,178,9,-127
"09/29/2018 12:00:00","EDT","LONGIL",61762,1537,970,0,163,-167
"09/29/2018 12:00:00","EDT","MHK VL",61756,460,174,0,80,-91
"09/29/2018 12:00:00","EDT","MILLWD",61759,141,62,38,9,-31
"09/29/2018 12:00:00","EDT","N.Y.C.",61761,2579,1297,1673,54,-80
"09/29/2018 12:00:00","EDT","NORTH",61755,96,360,0,18,-195
"09/29/2018 12:00:00","EDT","WEST",61752,945,647,0,277,-15
"09/29/2018 13:00:00","EDT","CAPITL",61757,1010,205,0,51,-62
"09/29/2018 13:00:00","EDT","CENTRL",61754,1044,1477,0,60,-1250
"09/29/2018 13:00:00","EDT","DUNWOD",61760,185,193,202,2,-175
"09/29/2018 13:00:00","EDT","GENESE",61753,746,200,0,10,-98
"09/29/2018 13:00:00","EDT","HUD VL",61758,670,133,186,1,-166
"09/29/2018 13:00:00","EDT","LONGIL",61762,1549,970,0,196,-174
"09/29/2018 13:00:00","EDT","MHK VL",61756,456,173,0,13,-61
"09/29/2018 13:00:00","EDT","MILLWD",61759,151,62,38,10,-66
"09/29/2018 13:00:00","EDT","N.Y.C.",61761,2564,1321,1683,68,-134
"09/29/2018 13:00:00","EDT","NORTH",61755,93,360,0,28,-247
"09/29/2018 13:00:00","EDT","WEST",61752,940,639,0,240,-23
"09/29/2018 14:00:00","EDT","CAPITL",61757,1000,205,0,28,-56
"09/29/2018 14:00:00","EDT","CENTRL",61754,1049,1474,0,51,-1245
"09/29/2018 14:00:00","EDT","DUNWOD",61760,181,198,200,2,-194
"09/29/2018 14:00:00","EDT","GENESE",61753,741,200,0,1,-109
"09/29/2018 14:00:00","EDT","HUD VL",61758,662,132,190,1,-145
"09/29/2018 14:00:00","EDT","LONGIL",61762,1545,973,0,197,-131
"09/29/2018 14:00:00","EDT","MHK VL",61756,460,172,0,10,-71
"09/29/2018 14:00:00","EDT","MILLWD",61759,138,63,38,1,-46
"09/29/2018 14:00:00","EDT","N.Y.C.",61761,2548,1352,1647,78,-74
"09/29/2018 14:00:00","EDT","NORTH",61755,95,359,0,30,-248
"09/29/2018 14:00:00","EDT","WEST",61752,939,640,0,284,-24
"09/29/2018 15:00:00","EDT","CAPITL",61757,1009,195,0,49,-57
"09/29/2018 15:00:00","EDT","CENTRL",61754,1041,1475,0,54,-1238
"09/29/2018 15:00:00","EDT","DUNWOD",61760,177,215,199,7,-227
"09/29/2018 15:00:00","EDT","GENESE",61753,739,195,0,1,-81
"09/29/2018 15:00:00","EDT","HUD VL",61758,676,131,198,0,-183
"09/29/2018 15:00:00","EDT","LONGIL",61762,1561,975,0,184,-131
"09/29/2018 15:00:00","EDT","MHK VL",61756,466,169,0,11,-49
"09/29/2018 15:00:00","EDT","MILLWD",61759,130,67,38,0,-81
"09/29/2018 15:00:00","EDT","N.Y.C.",61761,2531,1386,1666,93,-60
"09/29/2018 15:00:00","EDT","NORTH",61755,95,357,0,37,-255
"09/29/2018 15:00:00","EDT","WEST",61752,940,642,0,289,-23
"09/29/2018 16:00:00","EDT","CAPITL",61757,1039,192,0,27,-30
"09/29/2018 16:00:00","EDT","CENTRL",61754,1057,1471,0,59,-1239
"09/29/2018 16:00:00","EDT","DUNWOD",61760,182,218,202,15,-192
"09/29/2018 16:00:00","EDT","GENESE",61753,753,194,0,0,-83
"09/29/2018 16:00:00","EDT","HUD VL",61758,673,130,203,12,-169
"09/29/2018 16:00:00","EDT","LONGIL",61762,1590,975,0,172,-131
"09/29/2018 16:00:00","EDT","MHK VL",61756,487,169,0,16,-49
"09/29/2018 16:00:00","EDT","MILLWD",61759,156,71,39,13,-24
"09/29/2018 16:00:00","EDT","N.Y.C.",61761,2514,1382,1682,197,-60
"09/29/2018 16:00:00","EDT","NORTH",61755,100,357,0,39,-209
"09/29/2018 16:00:00","EDT","WEST",61752,951,637,0,299,-8
"09/29/2018 17:00:00","EDT","CAPITL",61757,1069,190,0,29,-53
"09/29/2018 17:00:00","EDT","CENTRL",61754,1073,1471,0,59,-1251
"09/29/2018 17:00:00","EDT","DUNWOD",61760,177,226,205,19,-143
"09/29/2018 17:00:00","EDT","GENESE",61753,780,191,0,9,-127
"09/29/2018 17:00:00","EDT","HUD VL",61758,698,129,201,16,-93
"09/29/2018 17:00:00","EDT","LONGIL",61762,1600,975,0,159,-116
"09/29/2018 17:00:00","EDT","MHK VL",61756,491,170,0,13,-47
"09/29/2018 17:00:00","EDT","MILLWD",61759,170,73,40,7,-9
"09/29/2018 17:00:00","EDT","N.Y.C.",61761,2500,1404,1676,160,-146
"09/29/2018 17:00:00","EDT","NORTH",61755,96,356,0,40,-198
"09/29/2018 17:00:00","EDT","WEST",61752,967,629,0,187,-25
"09/29/2018 18:00:00","EDT","CAPITL",61757,1103,194,0,26,-49
"09/29/2018 18:00:00","EDT","CENTRL",61754,1111,1471,0,55,-1230
"09/29/2018 18:00:00","EDT","DUNWOD",61760,178,218,211,85,-147
"09/29/2018 18:00:00","EDT","GENESE",61753,783,193,0,1,-29
"09/29/2018 18:00:00","EDT","HUD VL",61758,714,130,201,1,-95
"09/29/2018 18:00:00","EDT","LONGIL",61762,1605,974,0,186,-116
"09/29/2018 18:00:00","EDT","MHK VL",61756,500,175,0,10,-18
"09/29/2018 18:00:00","EDT","MILLWD",61759,168,70,41,1,-13
"09/29/2018 18:00:00","EDT","N.Y.C.",61761,2479,1395,1710,170,-45
"09/29/2018 18:00:00","EDT","NORTH",61755,101,358,0,26,-207
"09/29/2018 18:00:00","EDT","WEST",61752,970,627,0,286,-21
"09/29/2018 19:00:00","EDT","CAPITL",61757,1151,211,0,93,-43
"09/29/2018 19:00:00","EDT","CENTRL",61754,1139,1469,0,56,-1155
"09/29/2018 19:00:00","EDT","DUNWOD",61760,175,227,220,67,-139
"09/29/2018 19:00:00","EDT","GENESE",61753,813,193,0,3,-52
"09/29/2018 19:00:00","EDT","HUD VL",61758,724,132,206,58,-74
"09/29/2018 19:00:00","EDT","LONGIL",61762,1611,970,0,191,-139
"09/29/2018 19:00:00","EDT","MHK VL",61756,525,176,0,4,-12
"09/29/2018 19:00:00","EDT","MILLWD",61759,168,72,43,17,-8
"09/29/2018 19:00:00","EDT","N.Y.C.",61761,2462,1396,1752,242,-45
"09/29/2018 19:00:00","EDT","NORTH",61755,103,361,0,31,-159
"09/29/2018 19:00:00","EDT","WEST",61752,1012,620,0,219,-4
"09/29/2018 20:00:00","EDT","CAPITL",61757,1130,207,0,48,-21
"09/29/2018 20:00:00","EDT","CENTRL",61754,1118,1467,0,51,-1175
"09/29/2018 20:00:00","EDT","DUNWOD",61760,170,240,213,51,-186
"09/29/2018 20:00:00","EDT","GENESE",61753,801,189,0,2,-49
"09/29/2018 20:00:00","EDT","HUD VL",61758,715,131,200,1,-91
"09/29/2018 20:00:00","EDT","LONGIL",61762,1520,969,0,194,-171
"09/29/2018 20:00:00","EDT","MHK VL",61756,509,175,0,1,-61
"09/29/2018 20:00:00","EDT","MILLWD",61759,168,78,40,1,-18
"09/29/2018 20:00:00","EDT","N.Y.C.",61761,2403,1393,1742,141,-54
"09/29/2018 20:00:00","EDT","NORTH",61755,102,359,0,6,-224
"09/29/2018 20:00:00","EDT","WEST",61752,1009,621,0,206,-19
"09/29/2018 21:00:00","EDT","CAPITL",61757,1063,203,0,48,-54
"09/29/2018 21:00:00","EDT","CENTRL",61754,1068,1459,0,59,-1215
"09/29/2018 21:00:00","EDT","DUNWOD",61760,166,231,206,9,-197
"09/29/2018 21:00:00","EDT","GENESE",61753,753,185,0,9,-50
"09/29/2018 21:00:00","EDT","HUD VL",61758,679,130,191,0,-163
"09/29/2018 21:00:00","EDT","LONGIL",61762,1396,966,0,211,-172
"09/29/2018 21:00:00","EDT","MHK VL",61756,466,166,0,0,-121
"09/29/2018 21:00:00","EDT","MILLWD",61759,159,76,39,0,-61
"09/29/2018 21:00:00","EDT","N.Y.C.",61761,2318,1392,1703,38,-64
"09/29/2018 21:00:00","EDT","NORTH",61755,90,355,0,4,-240
"09/29/2018 21:00:00","EDT","WEST",61752,965,626,0,198,-24
"09/29/2018 22:00:00","EDT","CAPITL",61757,967,200,0,55,-54
"09/29/2018 22:00:00","EDT","CENTRL",61754,986,1416,0,92,-1167
"09/29/2018 22:00:00","EDT","DUNWOD",61760,150,200,194,26,-239
"09/29/2018 22:00:00","EDT","GENESE",61753,702,178,0,5,-35
"09/29/2018 22:00:00","EDT","HUD VL",61758,620,123,175,1,-162
"09/29/2018 22:00:00","EDT","LONGIL",61762,1236,958,0,233,-79
"09/29/2018 22:00:00","EDT","MHK VL",61756,444,157,0,16,-94
"09/29/2018 22:00:00","EDT","MILLWD",61759,112,63,37,1,-59
"09/29/2018 22:00:00","EDT","N.Y.C.",61761,2205,1357,1589,64,-60
"09/29/2018 22:00:00","EDT","NORTH",61755,85,348,0,24,-401
"09/29/2018 22:00:00","EDT","WEST",61752,901,614,0,180,-41
"09/29/2018 23:00:00","EDT","CAPITL",61757,886,190,0,48,-57
"09/29/2018 23:00:00","EDT","CENTRL",61754,928,1401,0,91,-1187
"09/29/2018 23:00:00","EDT","DUNWOD",61760,142,187,175,40,-159
"09/29/2018 23:00:00","EDT","GENESE",61753,637,167,0,48,-71
"09/29/2018 23:00:00","EDT","HUD VL",61758,562,116,160,8,-274
"09/29/2018 23:00:00","EDT","LONGIL",61762,1039,956,0,254,-81
"09/29/2018 23:00:00","EDT","MHK VL",61756,400,148,0,7,-45
"09/29/2018 23:00:00","EDT","MILLWD",61759,91,58,32,21,-94
"09/29/2018 23:00:00","EDT","N.Y.C.",61761,2003,1378,1525,68,-68
"09/29/2018 23:00:00","EDT","NORTH",61755,76,341,0,24,-402
"09/29/2018 23:00:00","EDT","WEST",61752,826,598,0,212,-54
