"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"09/18/2018 14:00:00","EDT","LONGIL",61762,1935,1317,0,530,-174
"09/18/2018 14:00:00","EDT","MHK VL",61756,508,235,0,55,-84
"09/18/2018 14:00:00","EDT","MILLWD",61759,241,22,52,150,-172
"09/18/2018 14:00:00","EDT","N.Y.C.",61761,3741,1840,2342,867,-84
"09/18/2018 14:00:00","EDT","NORTH",61755,113,373,0,93,-137
"09/18/2018 14:00:00","EDT","WEST",61752,796,1105,0,780,0
"09/18/2018 15:00:00","EDT","CAPITL",61757,1478,49,0,75,-440
"09/18/2018 15:00:00","EDT","CENTRL",61754,1342,1598,0,225,-1196
"09/18/2018 15:00:00","EDT","DUNWOD",61760,432,113,286,522,-126
"09/18/2018 15:00:00","EDT","GENESE",61753,960,337,0,32,-327
"09/18/2018 15:00:00","EDT","HUD VL",61758,875,182,234,23,-329
"09/18/2018 15:00:00","EDT","LONGIL",61762,1950,1323,0,569,-127
"09/18/2018 15:00:00","EDT","MHK VL",61756,505,233,0,86,-69
"09/18/2018 15:00:00","EDT","MILLWD",61759,199,59,52,155,-74
"09/18/2018 15:00:00","EDT","N.Y.C.",61761,3709,1775,2362,902,-74
"09/18/2018 15:00:00","EDT","NORTH",61755,118,373,0,86,-142
"09/18/2018 15:00:00","EDT","WEST",61752,803,1101,0,718,0
"09/18/2018 16:00:00","EDT","CAPITL",61757,1482,49,0,60,-389
"09/18/2018 16:00:00","EDT","CENTRL",61754,1359,1582,0,222,-1171
"09/18/2018 16:00:00","EDT","DUNWOD",61760,408,143,285,504,-120
"09/18/2018 16:00:00","EDT","GENESE",61753,968,328,0,44,-230
"09/18/2018 16:00:00","EDT","HUD VL",61758,884,177,239,49,-331
"09/18/2018 16:00:00","EDT","LONGIL",61762,1969,1322,0,540,-127
"09/18/2018 16:00:00","EDT","MHK VL",61756,512,225,0,121,-80
"09/18/2018 16:00:00","EDT","MILLWD",61759,200,84,52,156,-54
"09/18/2018 16:00:00","EDT","N.Y.C.",61761,3626,1885,2297,895,-74
"09/18/2018 16:00:00","EDT","NORTH",61755,122,371,0,91,-144
"09/18/2018 16:00:00","EDT","WEST",61752,821,1096,0,521,-17
"09/18/2018 17:00:00","EDT","CAPITL",61757,1490,48,0,7,-144
"09/18/2018 17:00:00","EDT","CENTRL",61754,1378,1569,0,210,-1171
"09/18/2018 17:00:00","EDT","DUNWOD",61760,347,197,287,284,-94
"09/18/2018 17:00:00","EDT","GENESE",61753,993,313,0,25,-218
"09/18/2018 17:00:00","EDT","HUD VL",61758,896,171,242,46,-332
"09/18/2018 17:00:00","EDT","LONGIL",61762,1948,1321,0,578,-127
"09/18/2018 17:00:00","EDT","MHK VL",61756,527,216,0,71,-89
"09/18/2018 17:00:00","EDT","MILLWD",61759,224,90,54,199,-21
"09/18/2018 17:00:00","EDT","N.Y.C.",61761,3505,2005,2254,873,0
"09/18/2018 17:00:00","EDT","NORTH",61755,123,370,0,114,-140
"09/18/2018 17:00:00","EDT","WEST",61752,862,1061,0,544,-4
"09/18/2018 18:00:00","EDT","CAPITL",61757,1503,50,0,17,-139
"09/18/2018 18:00:00","EDT","CENTRL",61754,1394,1557,0,147,-1162
"09/18/2018 18:00:00","EDT","DUNWOD",61760,307,216,292,214,-104
"09/18/2018 18:00:00","EDT","GENESE",61753,997,298,0,22,-241
"09/18/2018 18:00:00","EDT","HUD VL",61758,902,168,237,72,-363
"09/18/2018 18:00:00","EDT","LONGIL",61762,1900,1318,0,499,-135
"09/18/2018 18:00:00","EDT","MHK VL",61756,551,213,0,27,-111
"09/18/2018 18:00:00","EDT","MILLWD",61759,217,85,57,122,-48
"09/18/2018 18:00:00","EDT","N.Y.C.",61761,3313,1964,2243,516,-84
"09/18/2018 18:00:00","EDT","NORTH",61755,122,369,0,65,-161
"09/18/2018 18:00:00","EDT","WEST",61752,1061,848,0,419,-26
"09/18/2018 19:00:00","EDT","CAPITL",61757,1535,56,0,48,-125
"09/18/2018 19:00:00","EDT","CENTRL",61754,1434,1557,0,235,-1141
"09/18/2018 19:00:00","EDT","DUNWOD",61760,276,235,305,268,-105
"09/18/2018 19:00:00","EDT","GENESE",61753,1039,264,0,57,-137
"09/18/2018 19:00:00","EDT","HUD VL",61758,895,167,254,17,-311
"09/18/2018 19:00:00","EDT","LONGIL",61762,1972,1311,0,569,-135
"09/18/2018 19:00:00","EDT","MHK VL",61756,595,211,0,61,-66
"09/18/2018 19:00:00","EDT","MILLWD",61759,214,86,58,125,-1
"09/18/2018 19:00:00","EDT","N.Y.C.",61761,3199,1898,2326,657,0
"09/18/2018 19:00:00","EDT","NORTH",61755,125,369,0,38,-163
"09/18/2018 19:00:00","EDT","WEST",61752,1207,724,0,444,-4
"09/18/2018 20:00:00","EDT","CAPITL",61757,1516,56,0,70,-30
"09/18/2018 20:00:00","EDT","CENTRL",61754,1406,1545,0,138,-1129
"09/18/2018 20:00:00","EDT","DUNWOD",61760,256,261,300,133,-113
"09/18/2018 20:00:00","EDT","GENESE",61753,1026,260,0,49,-137
"09/18/2018 20:00:00","EDT","HUD VL",61758,878,166,247,17,-317
"09/18/2018 20:00:00","EDT","LONGIL",61762,1895,1310,0,498,-151
"09/18/2018 20:00:00","EDT","MHK VL",61756,592,211,0,54,-60
"09/18/2018 20:00:00","EDT","MILLWD",61759,216,92,56,81,-31
"09/18/2018 20:00:00","EDT","N.Y.C.",61761,3094,1843,2365,526,-74
"09/18/2018 20:00:00","EDT","NORTH",61755,122,367,0,53,-208
"09/18/2018 20:00:00","EDT","WEST",61752,1202,720,0,307,-6
"09/18/2018 21:00:00","EDT","CAPITL",61757,1402,82,0,53,-7
"09/18/2018 21:00:00","EDT","CENTRL",61754,1311,1532,0,105,-1137
"09/18/2018 21:00:00","EDT","DUNWOD",61760,217,279,287,111,-148
"09/18/2018 21:00:00","EDT","GENESE",61753,961,247,0,2,-162
"09/18/2018 21:00:00","EDT","HUD VL",61758,847,159,233,1,-318
"09/18/2018 21:00:00","EDT","LONGIL",61762,1660,1310,0,311,-139
"09/18/2018 21:00:00","EDT","MHK VL",61756,550,199,0,1,-62
"09/18/2018 21:00:00","EDT","MILLWD",61759,202,87,53,51,-13
"09/18/2018 21:00:00","EDT","N.Y.C.",61761,2995,1772,2336,387,0
"09/18/2018 21:00:00","EDT","NORTH",61755,109,361,0,26,-183
"09/18/2018 21:00:00","EDT","WEST",61752,1143,707,0,166,-9
"09/18/2018 22:00:00","EDT","CAPITL",61757,1186,143,0,91,-4
"09/18/2018 22:00:00","EDT","CENTRL",61754,1207,1494,0,101,-1154
"09/18/2018 22:00:00","EDT","DUNWOD",61760,199,243,267,111,-125
"09/18/2018 22:00:00","EDT","GENESE",61753,868,233,0,1,-153
"09/18/2018 22:00:00","EDT","HUD VL",61758,783,150,210,1,-318
"09/18/2018 22:00:00","EDT","LONGIL",61762,1389,1294,0,208,-226
"09/18/2018 22:00:00","EDT","MHK VL",61756,477,190,0,1,-69
"09/18/2018 22:00:00","EDT","MILLWD",61759,140,75,49,51,-8
"09/18/2018 22:00:00","EDT","N.Y.C.",61761,2837,1702,2181,391,-82
"09/18/2018 22:00:00","EDT","NORTH",61755,97,351,0,26,-221
"09/18/2018 22:00:00","EDT","WEST",61752,1045,688,0,107,-10
"09/18/2018 23:00:00","EDT","CAPITL",61757,1009,202,0,87,-6
"09/18/2018 23:00:00","EDT","CENTRL",61754,1118,1477,0,105,-1140
"09/18/2018 23:00:00","EDT","DUNWOD",61760,183,226,235,26,-66
"09/18/2018 23:00:00","EDT","GENESE",61753,778,227,0,15,-52
"09/18/2018 23:00:00","EDT","HUD VL",61758,708,139,184,1,-339
"09/18/2018 23:00:00","EDT","LONGIL",61762,1118,1290,0,127,-141
"09/18/2018 23:00:00","EDT","MHK VL",61756,424,178,0,5,-42
"09/18/2018 23:00:00","EDT","MILLWD",61759,118,68,42,26,-22
"09/18/2018 23:00:00","EDT","N.Y.C.",61761,2588,1627,1989,273,0
"09/18/2018 23:00:00","EDT","NORTH",61755,85,343,0,51,-222
"09/18/2018 23:00:00","EDT","WEST",61752,940,666,0,86,-4
