"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"09/15/2018 08:00:00","EDT","MHK VL",61756,434,177,0,7,-9
"09/15/2018 08:00:00","EDT","MILLWD",61759,153,62,35,11,-23
"09/15/2018 08:00:00","EDT","N.Y.C.",61761,2514,1621,1340,63,-113
"09/15/2018 08:00:00","EDT","NORTH",61755,96,350,0,25,-287
"09/15/2018 08:00:00","EDT","WEST",61752,927,628,0,517,-36
"09/15/2018 09:00:00","EDT","CAPITL",61757,1112,224,0,76,-18
"09/15/2018 09:00:00","EDT","CENTRL",61754,1102,1501,0,76,-1162
"09/15/2018 09:00:00","EDT","DUNWOD",61760,191,198,197,50,-161
"09/15/2018 09:00:00","EDT","GENESE",61753,796,230,0,3,-142
"09/15/2018 09:00:00","EDT","HUD VL",61758,716,139,165,50,-117
"09/15/2018 09:00:00","EDT","LONGIL",61762,1129,1299,0,225,-281
"09/15/2018 09:00:00","EDT","MHK VL",61756,467,182,0,28,-26
"09/15/2018 09:00:00","EDT","MILLWD",61759,171,65,37,16,-16
"09/15/2018 09:00:00","EDT","N.Y.C.",61761,2713,1593,1463,45,-114
"09/15/2018 09:00:00","EDT","NORTH",61755,101,356,0,35,-306
"09/15/2018 09:00:00","EDT","WEST",61752,979,652,0,706,-18
"09/15/2018 10:00:00","EDT","CAPITL",61757,1211,191,0,57,-2
"09/15/2018 10:00:00","EDT","CENTRL",61754,1155,1512,0,121,-1137
"09/15/2018 10:00:00","EDT","DUNWOD",61760,205,204,212,52,-168
"09/15/2018 10:00:00","EDT","GENESE",61753,841,232,0,45,-132
"09/15/2018 10:00:00","EDT","HUD VL",61758,743,144,172,60,-232
"09/15/2018 10:00:00","EDT","LONGIL",61762,1295,1302,0,238,-172
"09/15/2018 10:00:00","EDT","MHK VL",61756,498,185,0,15,-20
"09/15/2018 10:00:00","EDT","MILLWD",61759,184,69,40,0,-18
"09/15/2018 10:00:00","EDT","N.Y.C.",61761,2844,1550,1613,182,-103
"09/15/2018 10:00:00","EDT","NORTH",61755,101,360,0,14,-302
"09/15/2018 10:00:00","EDT","WEST",61752,1021,676,0,728,-15
"09/15/2018 11:00:00","EDT","CAPITL",61757,1242,177,0,84,-2
"09/15/2018 11:00:00","EDT","CENTRL",61754,1198,1517,0,99,-1129
"09/15/2018 11:00:00","EDT","DUNWOD",61760,212,204,222,60,-208
"09/15/2018 11:00:00","EDT","GENESE",61753,870,235,0,22,-102
"09/15/2018 11:00:00","EDT","HUD VL",61758,783,146,179,60,-235
"09/15/2018 11:00:00","EDT","LONGIL",61762,1392,1302,0,236,-135
"09/15/2018 11:00:00","EDT","MHK VL",61756,507,182,0,0,-22
"09/15/2018 11:00:00","EDT","MILLWD",61759,168,68,42,10,-30
"09/15/2018 11:00:00","EDT","N.Y.C.",61761,2908,1515,1737,219,-75
"09/15/2018 11:00:00","EDT","NORTH",61755,102,363,0,25,-304
"09/15/2018 11:00:00","EDT","WEST",61752,1050,677,0,694,-15
"09/15/2018 12:00:00","EDT","CAPITL",61757,1269,176,0,14,-2
"09/15/2018 12:00:00","EDT","CENTRL",61754,1207,1511,0,158,-1125
"09/15/2018 12:00:00","EDT","DUNWOD",61760,215,207,229,51,-188
"09/15/2018 12:00:00","EDT","GENESE",61753,898,236,0,47,-130
"09/15/2018 12:00:00","EDT","HUD VL",61758,816,149,187,61,-233
"09/15/2018 12:00:00","EDT","LONGIL",61762,1499,1302,0,218,-102
"09/15/2018 12:00:00","EDT","MHK VL",61756,511,183,0,48,-9
"09/15/2018 12:00:00","EDT","MILLWD",61759,175,66,43,1,-17
"09/15/2018 12:00:00","EDT","N.Y.C.",61761,2922,1494,1797,219,-70
"09/15/2018 12:00:00","EDT","NORTH",61755,100,364,0,25,-286
"09/15/2018 12:00:00","EDT","WEST",61752,1067,672,0,684,0
"09/15/2018 13:00:00","EDT","CAPITL",61757,1293,179,0,8,-2
"09/15/2018 13:00:00","EDT","CENTRL",61754,1254,1506,0,149,-1123
"09/15/2018 13:00:00","EDT","DUNWOD",61760,219,212,235,53,-146
"09/15/2018 13:00:00","EDT","GENESE",61753,919,231,0,37,-82
"09/15/2018 13:00:00","EDT","HUD VL",61758,838,150,195,87,-400
"09/15/2018 13:00:00","EDT","LONGIL",61762,1586,1302,0,180,-101
"09/15/2018 13:00:00","EDT","MHK VL",61756,518,180,0,50,-2
"09/15/2018 13:00:00","EDT","MILLWD",61759,183,67,45,1,-2
"09/15/2018 13:00:00","EDT","N.Y.C.",61761,2925,1493,1829,242,-71
"09/15/2018 13:00:00","EDT","NORTH",61755,104,361,0,57,-277
"09/15/2018 13:00:00","EDT","WEST",61752,1089,682,0,688,-8
"09/15/2018 14:00:00","EDT","CAPITL",61757,1309,187,0,55,-8
"09/15/2018 14:00:00","EDT","CENTRL",61754,1254,1501,0,272,-1130
"09/15/2018 14:00:00","EDT","DUNWOD",61760,215,212,237,130,-130
"09/15/2018 14:00:00","EDT","GENESE",61753,927,229,0,96,-130
"09/15/2018 14:00:00","EDT","HUD VL",61758,868,150,203,90,-497
"09/15/2018 14:00:00","EDT","LONGIL",61762,1666,1305,0,134,-99
"09/15/2018 14:00:00","EDT","MHK VL",61756,521,178,0,57,-2
"09/15/2018 14:00:00","EDT","MILLWD",61759,178,67,46,1,-5
"09/15/2018 14:00:00","EDT","N.Y.C.",61761,2920,1503,1820,369,-61
"09/15/2018 14:00:00","EDT","NORTH",61755,105,362,0,60,-278
"09/15/2018 14:00:00","EDT","WEST",61752,1107,680,0,649,0
"09/15/2018 15:00:00","EDT","CAPITL",61757,1324,188,0,67,-5
"09/15/2018 15:00:00","EDT","CENTRL",61754,1296,1499,0,161,-1139
"09/15/2018 15:00:00","EDT","DUNWOD",61760,222,228,236,65,-127
"09/15/2018 15:00:00","EDT","GENESE",61753,941,227,0,81,-130
"09/15/2018 15:00:00","EDT","HUD VL",61758,895,150,211,125,-550
"09/15/2018 15:00:00","EDT","LONGIL",61762,1721,1308,0,197,-111
"09/15/2018 15:00:00","EDT","MHK VL",61756,529,178,0,55,-4
"09/15/2018 15:00:00","EDT","MILLWD",61759,163,74,45,17,-2
"09/15/2018 15:00:00","EDT","N.Y.C.",61761,2922,1540,1833,395,-67
"09/15/2018 15:00:00","EDT","NORTH",61755,106,360,0,70,-280
"09/15/2018 15:00:00","EDT","WEST",61752,1134,687,0,637,-4
"09/15/2018 16:00:00","EDT","CAPITL",61757,1343,187,0,68,-1
"09/15/2018 16:00:00","EDT","CENTRL",61754,1330,1496,0,320,-1131
"09/15/2018 16:00:00","EDT","DUNWOD",61760,221,236,240,80,-155
"09/15/2018 16:00:00","EDT","GENESE",61753,959,224,0,93,-112
"09/15/2018 16:00:00","EDT","HUD VL",61758,908,149,218,130,-552
"09/15/2018 16:00:00","EDT","LONGIL",61762,1752,1308,0,210,-122
"09/15/2018 16:00:00","EDT","MHK VL",61756,543,178,0,87,-5
"09/15/2018 16:00:00","EDT","MILLWD",61759,192,75,47,36,-2
"09/15/2018 16:00:00","EDT","N.Y.C.",61761,2903,1575,1852,354,-37
"09/15/2018 16:00:00","EDT","NORTH",61755,112,361,0,61,-274
"09/15/2018 16:00:00","EDT","WEST",61752,1159,692,0,570,-4
"09/15/2018 17:00:00","EDT","CAPITL",61757,1337,191,0,56,-13
"09/15/2018 17:00:00","EDT","CENTRL",61754,1348,1497,0,213,-1134
"09/15/2018 17:00:00","EDT","DUNWOD",61760,224,237,245,93,-189
"09/15/2018 17:00:00","EDT","GENESE",61753,982,218,0,46,-110
"09/15/2018 17:00:00","EDT","HUD VL",61758,922,148,218,138,-586
"09/15/2018 17:00:00","EDT","LONGIL",61762,1732,1308,0,211,-89
"09/15/2018 17:00:00","EDT","MHK VL",61756,552,179,0,80,-2
"09/15/2018 17:00:00","EDT","MILLWD",61759,220,77,48,31,-2
"09/15/2018 17:00:00","EDT","N.Y.C.",61761,2882,1585,1874,353,-37
"09/15/2018 17:00:00","EDT","NORTH",61755,110,362,0,80,-274
"09/15/2018 17:00:00","EDT","WEST",61752,1174,678,0,564,-4
"09/15/2018 18:00:00","EDT","CAPITL",61757,1312,189,0,70,0
"09/15/2018 18:00:00","EDT","CENTRL",61754,1332,1497,0,158,-1131
"09/15/2018 18:00:00","EDT","DUNWOD",61760,216,233,248,79,-185
"09/15/2018 18:00:00","EDT","GENESE",61753,976,216,0,29,-70
"09/15/2018 18:00:00","EDT","HUD VL",61758,924,146,215,77,-603
"09/15/2018 18:00:00","EDT","LONGIL",61762,1643,1306,0,190,-69
"09/15/2018 18:00:00","EDT","MHK VL",61756,556,180,0,47,-2
"09/15/2018 18:00:00","EDT","MILLWD",61759,209,76,48,36,-35
"09/15/2018 18:00:00","EDT","N.Y.C.",61761,2838,1562,1877,325,-37
"09/15/2018 18:00:00","EDT","NORTH",61755,112,361,0,42,-279
"09/15/2018 18:00:00","EDT","WEST",61752,1166,663,0,502,0
"09/15/2018 19:00:00","EDT","CAPITL",61757,1321,198,0,49,-7
"09/15/2018 19:00:00","EDT","CENTRL",61754,1362,1493,0,184,-1130
"09/15/2018 19:00:00","EDT","DUNWOD",61760,216,239,258,81,-159
"09/15/2018 19:00:00","EDT","GENESE",61753,985,214,0,56,-60
"09/15/2018 19:00:00","EDT","HUD VL",61758,912,145,219,55,-559
"09/15/2018 19:00:00","EDT","LONGIL",61762,1666,1303,0,174,-85
"09/15/2018 19:00:00","EDT","MHK VL",61756,579,180,0,32,-3
"09/15/2018 19:00:00","EDT","MILLWD",61759,200,77,50,39,-2
"09/15/2018 19:00:00","EDT","N.Y.C.",61761,2810,1552,1926,266,-4
"09/15/2018 19:00:00","EDT","NORTH",61755,114,362,0,44,-287
"09/15/2018 19:00:00","EDT","WEST",61752,1173,650,0,515,0
"09/15/2018 20:00:00","EDT","CAPITL",61757,1318,195,0,77,0
"09/15/2018 20:00:00","EDT","CENTRL",61754,1343,1492,0,151,-1135
"09/15/2018 20:00:00","EDT","DUNWOD",61760,204,254,252,50,-156
"09/15/2018 20:00:00","EDT","GENESE",61753,964,212,0,24,-65
"09/15/2018 20:00:00","EDT","HUD VL",61758,882,146,215,98,-507
"09/15/2018 20:00:00","EDT","LONGIL",61762,1604,1302,0,145,-72
"09/15/2018 20:00:00","EDT","MHK VL",61756,574,179,0,30,-5
"09/15/2018 20:00:00","EDT","MILLWD",61759,204,83,48,3,-37
"09/15/2018 20:00:00","EDT","N.Y.C.",61761,2782,1565,1932,263,-22
"09/15/2018 20:00:00","EDT","NORTH",61755,112,362,0,20,-286
"09/15/2018 20:00:00","EDT","WEST",61752,1165,644,0,435,0
"09/15/2018 21:00:00","EDT","CAPITL",61757,1211,222,0,140,0
"09/15/2018 21:00:00","EDT","CENTRL",61754,1278,1480,0,249,-1199
"09/15/2018 21:00:00","EDT","DUNWOD",61760,206,251,245,3,-188
"09/15/2018 21:00:00","EDT","GENESE",61753,914,205,0,24,-32
"09/15/2018 21:00:00","EDT","HUD VL",61758,842,144,206,54,-355
"09/15/2018 21:00:00","EDT","LONGIL",61762,1470,1299,0,123,-74
"09/15/2018 21:00:00","EDT","MHK VL",61756,541,170,0,24,-25
"09/15/2018 21:00:00","EDT","MILLWD",61759,196,80,46,1,-2
"09/15/2018 21:00:00","EDT","N.Y.C.",61761,2710,1546,1922,183,-26
"09/15/2018 21:00:00","EDT","NORTH",61755,105,357,0,18,-297
"09/15/2018 21:00:00","EDT","WEST",61752,1108,635,0,271,-3
"09/15/2018 22:00:00","EDT","CAPITL",61757,1103,216,0,140,0
"09/15/2018 22:00:00","EDT","CENTRL",61754,1186,1464,0,80,-1220
"09/15/2018 22:00:00","EDT","DUNWOD",61760,185,222,235,11,-154
"09/15/2018 22:00:00","EDT","GENESE",61753,845,197,0,13,-22
"09/15/2018 22:00:00","EDT","HUD VL",61758,772,135,191,64,-254
"09/15/2018 22:00:00","EDT","LONGIL",61762,1276,1291,0,114,-184
"09/15/2018 22:00:00","EDT","MHK VL",61756,499,164,0,5,-66
"09/15/2018 22:00:00","EDT","MILLWD",61759,135,70,43,11,-2
"09/15/2018 22:00:00","EDT","N.Y.C.",61761,2538,1557,1834,197,-63
"09/15/2018 22:00:00","EDT","NORTH",61755,92,352,0,38,-312
"09/15/2018 22:00:00","EDT","WEST",61752,1030,624,0,294,0
"09/15/2018 23:00:00","EDT","CAPITL",61757,1003,210,0,65,0
"09/15/2018 23:00:00","EDT","CENTRL",61754,1085,1453,0,75,-1207
"09/15/2018 23:00:00","EDT","DUNWOD",61760,172,206,223,11,-42
"09/15/2018 23:00:00","EDT","GENESE",61753,773,186,0,27,-33
"09/15/2018 23:00:00","EDT","HUD VL",61758,707,126,184,14,-309
"09/15/2018 23:00:00","EDT","LONGIL",61762,1040,1288,0,108,-167
"09/15/2018 23:00:00","EDT","MHK VL",61756,442,153,0,14,-66
"09/15/2018 23:00:00","EDT","MILLWD",61759,112,63,41,13,-13
"09/15/2018 23:00:00","EDT","N.Y.C.",61761,2331,1597,1728,202,-137
"09/15/2018 23:00:00","EDT","NORTH",61755,82,343,0,62,-330
"09/15/2018 23:00:00","EDT","WEST",61752,946,603,0,230,-4
