"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"09/28/2018 05:00:00","EDT","LONGIL",61762,838,958,0,134,-29
"09/28/2018 05:00:00","EDT","MHK VL",61756,385,175,0,36,-133
"09/28/2018 05:00:00","EDT","MILLWD",61759,71,56,28,0,-44
"09/28/2018 05:00:00","EDT","N.Y.C.",61761,2011,1328,1194,120,-60
"09/28/2018 05:00:00","EDT","NORTH",61755,79,344,0,0,-387
"09/28/2018 05:00:00","EDT","WEST",61752,777,646,0,140,-5
"09/28/2018 06:00:00","EDT","CAPITL",61757,951,220,0,35,-49
"09/28/2018 06:00:00","EDT","CENTRL",61754,1026,1516,0,70,-1153
"09/28/2018 06:00:00","EDT","DUNWOD",61760,167,186,163,70,-120
"09/28/2018 06:00:00","EDT","GENESE",61753,706,238,0,59,-9
"09/28/2018 06:00:00","EDT","HUD VL",61758,602,132,148,32,-155
"09/28/2018 06:00:00","EDT","LONGIL",61762,1062,960,0,161,-107
"09/28/2018 06:00:00","EDT","MHK VL",61756,459,194,0,96,-80
"09/28/2018 06:00:00","EDT","MILLWD",61759,110,62,31,2,-56
"09/28/2018 06:00:00","EDT","N.Y.C.",61761,2333,1356,1333,140,-111
"09/28/2018 06:00:00","EDT","NORTH",61755,92,354,0,24,-409
"09/28/2018 06:00:00","EDT","WEST",61752,864,688,0,169,-22
"09/28/2018 07:00:00","EDT","CAPITL",61757,1121,134,0,34,-96
"09/28/2018 07:00:00","EDT","CENTRL",61754,1094,1558,0,51,-1160
"09/28/2018 07:00:00","EDT","DUNWOD",61760,184,205,178,68,-193
"09/28/2018 07:00:00","EDT","GENESE",61753,759,254,0,1,-102
"09/28/2018 07:00:00","EDT","HUD VL",61758,660,142,157,6,-132
"09/28/2018 07:00:00","EDT","LONGIL",61762,1220,963,0,162,-133
"09/28/2018 07:00:00","EDT","MHK VL",61756,501,209,0,1,-109
"09/28/2018 07:00:00","EDT","MILLWD",61759,138,67,33,1,-150
"09/28/2018 07:00:00","EDT","N.Y.C.",61761,2647,1511,1399,135,-85
"09/28/2018 07:00:00","EDT","NORTH",61755,100,361,0,39,-265
"09/28/2018 07:00:00","EDT","WEST",61752,944,713,0,380,-4
"09/28/2018 08:00:00","EDT","CAPITL",61757,1219,75,0,16,-69
"09/28/2018 08:00:00","EDT","CENTRL",61754,1095,1572,0,69,-1200
"09/28/2018 08:00:00","EDT","DUNWOD",61760,200,211,184,125,-198
"09/28/2018 08:00:00","EDT","GENESE",61753,778,263,0,13,-142
"09/28/2018 08:00:00","EDT","HUD VL",61758,686,151,162,19,-213
"09/28/2018 08:00:00","EDT","LONGIL",61762,1347,974,0,181,-193
"09/28/2018 08:00:00","EDT","MHK VL",61756,514,214,0,11,-87
"09/28/2018 08:00:00","EDT","MILLWD",61759,150,68,34,6,-66
"09/28/2018 08:00:00","EDT","N.Y.C.",61761,2892,1661,1489,187,-79
"09/28/2018 08:00:00","EDT","NORTH",61755,97,370,0,44,-208
"09/28/2018 08:00:00","EDT","WEST",61752,976,743,0,376,-16
"09/28/2018 09:00:00","EDT","CAPITL",61757,1265,60,0,18,-87
"09/28/2018 09:00:00","EDT","CENTRL",61754,1128,1585,0,76,-1202
"09/28/2018 09:00:00","EDT","DUNWOD",61760,238,185,191,124,-351
"09/28/2018 09:00:00","EDT","GENESE",61753,796,269,0,27,-218
"09/28/2018 09:00:00","EDT","HUD VL",61758,694,157,167,20,-248
"09/28/2018 09:00:00","EDT","LONGIL",61762,1433,976,0,148,-136
"09/28/2018 09:00:00","EDT","MHK VL",61756,530,218,0,20,-82
"09/28/2018 09:00:00","EDT","MILLWD",61759,160,68,34,5,-157
"09/28/2018 09:00:00","EDT","N.Y.C.",61761,3089,1653,1603,102,-84
"09/28/2018 09:00:00","EDT","NORTH",61755,96,373,0,19,-223
"09/28/2018 09:00:00","EDT","WEST",61752,999,759,0,406,-33
"09/28/2018 10:00:00","EDT","CAPITL",61757,1285,58,0,15,-73
"09/28/2018 10:00:00","EDT","CENTRL",61754,1143,1589,0,90,-1185
"09/28/2018 10:00:00","EDT","DUNWOD",61760,272,160,200,170,-248
"09/28/2018 10:00:00","EDT","GENESE",61753,817,273,0,11,-204
"09/28/2018 10:00:00","EDT","HUD VL",61758,709,164,169,17,-258
"09/28/2018 10:00:00","EDT","LONGIL",61762,1488,977,0,169,-88
"09/28/2018 10:00:00","EDT","MHK VL",61756,537,217,0,24,-81
"09/28/2018 10:00:00","EDT","MILLWD",61759,164,70,36,4,-74
"09/28/2018 10:00:00","EDT","N.Y.C.",61761,3207,1557,1714,91,-108
"09/28/2018 10:00:00","EDT","NORTH",61755,99,374,0,37,-146
"09/28/2018 10:00:00","EDT","WEST",61752,1010,772,0,458,-12
"09/28/2018 11:00:00","EDT","CAPITL",61757,1291,55,0,19,-71
"09/28/2018 11:00:00","EDT","CENTRL",61754,1142,1596,0,97,-1187
"09/28/2018 11:00:00","EDT","DUNWOD",61760,292,147,204,115,-217
"09/28/2018 11:00:00","EDT","GENESE",61753,826,275,0,20,-227
"09/28/2018 11:00:00","EDT","HUD VL",61758,722,165,173,14,-340
"09/28/2018 11:00:00","EDT","LONGIL",61762,1498,979,0,147,-81
"09/28/2018 11:00:00","EDT","MHK VL",61756,536,215,0,22,-159
"09/28/2018 11:00:00","EDT","MILLWD",61759,149,69,37,9,-87
"09/28/2018 11:00:00","EDT","N.Y.C.",61761,3259,1492,1770,111,-255
"09/28/2018 11:00:00","EDT","NORTH",61755,97,373,0,58,-142
"09/28/2018 11:00:00","EDT","WEST",61752,1020,768,0,448,-19
"09/28/2018 12:00:00","EDT","CAPITL",61757,1286,52,0,0,-91
"09/28/2018 12:00:00","EDT","CENTRL",61754,1130,1589,0,70,-1207
"09/28/2018 12:00:00","EDT","DUNWOD",61760,281,156,206,24,-227
"09/28/2018 12:00:00","EDT","GENESE",61753,838,277,0,31,-253
"09/28/2018 12:00:00","EDT","HUD VL",61758,715,165,174,89,-351
"09/28/2018 12:00:00","EDT","LONGIL",61762,1504,980,0,146,-98
"09/28/2018 12:00:00","EDT","MHK VL",61756,543,215,0,20,-174
"09/28/2018 12:00:00","EDT","MILLWD",61759,146,70,37,9,-102
"09/28/2018 12:00:00","EDT","N.Y.C.",61761,3273,1478,1805,94,-106
"09/28/2018 12:00:00","EDT","NORTH",61755,96,374,0,58,-182
"09/28/2018 12:00:00","EDT","WEST",61752,974,805,0,431,-41
"09/28/2018 13:00:00","EDT","CAPITL",61757,1291,53,0,32,-90
"09/28/2018 13:00:00","EDT","CENTRL",61754,1133,1590,0,97,-1211
"09/28/2018 13:00:00","EDT","DUNWOD",61760,291,151,206,15,-228
"09/28/2018 13:00:00","EDT","GENESE",61753,846,275,0,20,-253
"09/28/2018 13:00:00","EDT","HUD VL",61758,716,166,178,31,-322
"09/28/2018 13:00:00","EDT","LONGIL",61762,1517,983,0,99,-97
"09/28/2018 13:00:00","EDT","MHK VL",61756,543,213,0,30,-172
"09/28/2018 13:00:00","EDT","MILLWD",61759,152,69,37,9,-104
"09/28/2018 13:00:00","EDT","N.Y.C.",61761,3276,1453,1807,72,-181
"09/28/2018 13:00:00","EDT","NORTH",61755,99,372,0,60,-166
"09/28/2018 13:00:00","EDT","WEST",61752,890,901,0,505,-30
"09/28/2018 14:00:00","EDT","CAPITL",61757,1290,50,0,33,-77
"09/28/2018 14:00:00","EDT","CENTRL",61754,1129,1579,0,97,-1209
"09/28/2018 14:00:00","EDT","DUNWOD",61760,275,169,204,25,-222
"09/28/2018 14:00:00","EDT","GENESE",61753,810,308,0,27,-246
"09/28/2018 14:00:00","EDT","HUD VL",61758,721,165,177,11,-280
"09/28/2018 14:00:00","EDT","LONGIL",61762,1507,985,0,108,-147
"09/28/2018 14:00:00","EDT","MHK VL",61756,547,209,0,21,-161
"09/28/2018 14:00:00","EDT","MILLWD",61759,146,69,37,1,-87
"09/28/2018 14:00:00","EDT","N.Y.C.",61761,3265,1432,1791,72,-133
"09/28/2018 14:00:00","EDT","NORTH",61755,102,370,0,56,-169
"09/28/2018 14:00:00","EDT","WEST",61752,735,1064,0,483,-24
"09/28/2018 15:00:00","EDT","CAPITL",61757,1301,49,0,0,-84
"09/28/2018 15:00:00","EDT","CENTRL",61754,1131,1561,0,81,-1195
"09/28/2018 15:00:00","EDT","DUNWOD",61760,234,221,203,18,-218
"09/28/2018 15:00:00","EDT","GENESE",61753,807,304,0,12,-249
"09/28/2018 15:00:00","EDT","HUD VL",61758,715,161,179,10,-196
"09/28/2018 15:00:00","EDT","LONGIL",61762,1519,990,0,101,-89
"09/28/2018 15:00:00","EDT","MHK VL",61756,544,203,0,15,-161
"09/28/2018 15:00:00","EDT","MILLWD",61759,141,75,37,1,-92
"09/28/2018 15:00:00","EDT","N.Y.C.",61761,3230,1421,1816,72,-108
"09/28/2018 15:00:00","EDT","NORTH",61755,101,368,0,41,-135
"09/28/2018 15:00:00","EDT","WEST",61752,727,1054,0,423,-5
"09/28/2018 16:00:00","EDT","CAPITL",61757,1281,78,0,0,-80
"09/28/2018 16:00:00","EDT","CENTRL",61754,1139,1543,0,97,-1192
"09/28/2018 16:00:00","EDT","DUNWOD",61760,224,235,203,18,-216
"09/28/2018 16:00:00","EDT","GENESE",61753,809,293,0,32,-228
"09/28/2018 16:00:00","EDT","HUD VL",61758,719,156,186,10,-257
"09/28/2018 16:00:00","EDT","LONGIL",61762,1544,991,0,114,-104
"09/28/2018 16:00:00","EDT","MHK VL",61756,545,201,0,25,-159
"09/28/2018 16:00:00","EDT","MILLWD",61759,155,75,37,4,-86
"09/28/2018 16:00:00","EDT","N.Y.C.",61761,3172,1545,1777,72,-97
"09/28/2018 16:00:00","EDT","NORTH",61755,103,367,0,38,-142
"09/28/2018 16:00:00","EDT","WEST",61752,722,1050,0,372,-4
"09/28/2018 17:00:00","EDT","CAPITL",61757,1248,123,0,18,-90
"09/28/2018 17:00:00","EDT","CENTRL",61754,1152,1531,0,69,-1193
"09/28/2018 17:00:00","EDT","DUNWOD",61760,214,240,209,24,-252
"09/28/2018 17:00:00","EDT","GENESE",61753,826,283,0,10,-231
"09/28/2018 17:00:00","EDT","HUD VL",61758,739,151,189,14,-208
"09/28/2018 17:00:00","EDT","LONGIL",61762,1542,990,0,120,-95
"09/28/2018 17:00:00","EDT","MHK VL",61756,541,195,0,90,-162
"09/28/2018 17:00:00","EDT","MILLWD",61759,171,76,39,15,-132
"09/28/2018 17:00:00","EDT","N.Y.C.",61761,3066,1612,1766,72,-176
"09/28/2018 17:00:00","EDT","NORTH",61755,105,366,0,49,-205
"09/28/2018 17:00:00","EDT","WEST",61752,752,1014,0,378,-7
"09/28/2018 18:00:00","EDT","CAPITL",61757,1262,137,0,0,-84
"09/28/2018 18:00:00","EDT","CENTRL",61754,1182,1522,0,130,-1174
"09/28/2018 18:00:00","EDT","DUNWOD",61760,203,241,211,24,-201
"09/28/2018 18:00:00","EDT","GENESE",61753,837,265,0,9,-167
"09/28/2018 18:00:00","EDT","HUD VL",61758,751,149,193,8,-245
"09/28/2018 18:00:00","EDT","LONGIL",61762,1594,988,0,175,-97
"09/28/2018 18:00:00","EDT","MHK VL",61756,549,195,0,88,-74
"09/28/2018 18:00:00","EDT","MILLWD",61759,172,78,40,4,-65
"09/28/2018 18:00:00","EDT","N.Y.C.",61761,2903,1557,1750,83,-124
"09/28/2018 18:00:00","EDT","NORTH",61755,108,366,0,38,-214
"09/28/2018 18:00:00","EDT","WEST",61752,957,796,0,267,-23
"09/28/2018 19:00:00","EDT","CAPITL",61757,1267,156,0,37,-64
"09/28/2018 19:00:00","EDT","CENTRL",61754,1213,1524,0,92,-1141
"09/28/2018 19:00:00","EDT","DUNWOD",61760,196,244,224,4,-138
"09/28/2018 19:00:00","EDT","GENESE",61753,874,236,0,17,-140
"09/28/2018 19:00:00","EDT","HUD VL",61758,755,148,202,10,-131
"09/28/2018 19:00:00","EDT","LONGIL",61762,1662,980,0,188,-142
"09/28/2018 19:00:00","EDT","MHK VL",61756,558,190,0,78,-79
"09/28/2018 19:00:00","EDT","MILLWD",61759,174,79,43,2,-4
"09/28/2018 19:00:00","EDT","N.Y.C.",61761,2817,1515,1816,117,-44
"09/28/2018 19:00:00","EDT","NORTH",61755,111,367,0,45,-217
"09/28/2018 19:00:00","EDT","WEST",61752,1094,686,0,376,-5
"09/28/2018 20:00:00","EDT","CAPITL",61757,1203,181,0,25,-59
"09/28/2018 20:00:00","EDT","CENTRL",61754,1194,1513,0,51,-1159
"09/28/2018 20:00:00","EDT","DUNWOD",61760,188,254,221,3,-193
"09/28/2018 20:00:00","EDT","GENESE",61753,855,233,0,1,-123
"09/28/2018 20:00:00","EDT","HUD VL",61758,739,144,201,9,-181
"09/28/2018 20:00:00","EDT","LONGIL",61762,1582,978,0,159,-166
"09/28/2018 20:00:00","EDT","MHK VL",61756,538,188,0,121,-120
"09/28/2018 20:00:00","EDT","MILLWD",61759,170,81,42,1,-91
"09/28/2018 20:00:00","EDT","N.Y.C.",61761,2717,1454,1815,79,-140
"09/28/2018 20:00:00","EDT","NORTH",61755,106,364,0,15,-327
"09/28/2018 20:00:00","EDT","WEST",61752,1085,686,0,336,-20
"09/28/2018 21:00:00","EDT","CAPITL",61757,1096,216,0,1,-55
"09/28/2018 21:00:00","EDT","CENTRL",61754,1130,1495,0,51,-1246
"09/28/2018 21:00:00","EDT","DUNWOD",61760,182,241,213,1,-221
"09/28/2018 21:00:00","EDT","GENESE",61753,799,222,0,10,-178
"09/28/2018 21:00:00","EDT","HUD VL",61758,706,140,191,6,-336
"09/28/2018 21:00:00","EDT","LONGIL",61762,1440,980,0,160,-142
"09/28/2018 21:00:00","EDT","MHK VL",61756,501,178,0,121,-173
"09/28/2018 21:00:00","EDT","MILLWD",61759,159,79,40,1,-113
"09/28/2018 21:00:00","EDT","N.Y.C.",61761,2632,1384,1800,65,-63
"09/28/2018 21:00:00","EDT","NORTH",61755,96,359,0,4,-418
"09/28/2018 21:00:00","EDT","WEST",61752,1049,675,0,207,-30
"09/28/2018 22:00:00","EDT","CAPITL",61757,994,209,0,2,-55
"09/28/2018 22:00:00","EDT","CENTRL",61754,1037,1480,0,94,-1258
"09/28/2018 22:00:00","EDT","DUNWOD",61760,169,207,200,2,-507
"09/28/2018 22:00:00","EDT","GENESE",61753,736,205,0,3,-135
"09/28/2018 22:00:00","EDT","HUD VL",61758,634,130,175,8,-266
"09/28/2018 22:00:00","EDT","LONGIL",61762,1255,965,0,192,-151
"09/28/2018 22:00:00","EDT","MHK VL",61756,471,168,0,108,-158
"09/28/2018 22:00:00","EDT","MILLWD",61759,117,67,38,2,-108
"09/28/2018 22:00:00","EDT","N.Y.C.",61761,2423,1387,1671,66,-125
"09/28/2018 22:00:00","EDT","NORTH",61755,87,349,0,12,-424
"09/28/2018 22:00:00","EDT","WEST",61752,977,658,0,231,-56
"09/28/2018 23:00:00","EDT","CAPITL",61757,904,198,0,4,-69
"09/28/2018 23:00:00","EDT","CENTRL",61754,964,1461,0,52,-1254
"09/28/2018 23:00:00","EDT","DUNWOD",61760,154,195,177,2,-111
"09/28/2018 23:00:00","EDT","GENESE",61753,660,196,0,37,-135
"09/28/2018 23:00:00","EDT","HUD VL",61758,569,122,158,7,-502
"09/28/2018 23:00:00","EDT","LONGIL",61762,1044,960,0,135,-97
"09/28/2018 23:00:00","EDT","MHK VL",61756,416,159,0,122,-152
"09/28/2018 23:00:00","EDT","MILLWD",61759,99,60,33,2,-113
"09/28/2018 23:00:00","EDT","N.Y.C.",61761,2160,1394,1576,67,-96
"09/28/2018 23:00:00","EDT","NORTH",61755,76,343,0,30,-410
"09/28/2018 23:00:00","EDT","WEST",61752,875,641,0,189,-8
