"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"09/25/2018 09:00:00","EDT","CAPITL",61757,1303,59,0,39,-160
"09/25/2018 09:00:00","EDT","CENTRL",61754,1185,1580,0,58,-1214
"09/25/2018 09:00:00","EDT","DUNWOD",61760,295,140,187,18,-307
"09/25/2018 09:00:00","EDT","GENESE",61753,822,280,0,19,-182
"09/25/2018 09:00:00","EDT","HUD VL",61758,689,159,166,312,-398
"09/25/2018 09:00:00","EDT","LONGIL",61762,1398,974,0,107,-110
"09/25/2018 09:00:00","EDT","MHK VL",61756,515,224,0,6,-237
"09/25/2018 09:00:00","EDT","MILLWD",61759,165,69,33,4,-187
"09/25/2018 09:00:00","EDT","N.Y.C.",61761,3168,1780,1458,151,-172
"09/25/2018 09:00:00","EDT","NORTH",61755,102,374,0,23,-273
"09/25/2018 09:00:00","EDT","WEST",61752,1043,765,0,439,-106
"09/25/2018 10:00:00","EDT","CAPITL",61757,1333,60,0,39,-140
"09/25/2018 10:00:00","EDT","CENTRL",61754,1187,1589,0,54,-1203
"09/25/2018 10:00:00","EDT","DUNWOD",61760,338,104,198,18,-308
"09/25/2018 10:00:00","EDT","GENESE",61753,846,285,0,2,-218
"09/25/2018 10:00:00","EDT","HUD VL",61758,702,167,167,312,-489
"09/25/2018 10:00:00","EDT","LONGIL",61762,1422,974,0,171,-191
"09/25/2018 10:00:00","EDT","MHK VL",61756,520,228,0,6,-219
"09/25/2018 10:00:00","EDT","MILLWD",61759,172,72,35,4,-173
"09/25/2018 10:00:00","EDT","N.Y.C.",61761,3290,1677,1592,181,-180
"09/25/2018 10:00:00","EDT","NORTH",61755,103,374,0,31,-273
"09/25/2018 10:00:00","EDT","WEST",61752,1048,779,0,414,-131
"09/25/2018 11:00:00","EDT","CAPITL",61757,1336,59,0,40,-124
"09/25/2018 11:00:00","EDT","CENTRL",61754,1205,1593,0,54,-1204
"09/25/2018 11:00:00","EDT","DUNWOD",61760,362,90,204,18,-303
"09/25/2018 11:00:00","EDT","GENESE",61753,860,287,0,0,-183
"09/25/2018 11:00:00","EDT","HUD VL",61758,705,169,169,312,-466
"09/25/2018 11:00:00","EDT","LONGIL",61762,1430,977,0,133,-153
"09/25/2018 11:00:00","EDT","MHK VL",61756,516,225,0,6,-195
"09/25/2018 11:00:00","EDT","MILLWD",61759,154,70,36,4,-168
"09/25/2018 11:00:00","EDT","N.Y.C.",61761,3352,1628,1674,156,-179
"09/25/2018 11:00:00","EDT","NORTH",61755,104,372,0,36,-220
"09/25/2018 11:00:00","EDT","WEST",61752,1042,781,0,523,-114
"09/25/2018 12:00:00","EDT","CAPITL",61757,1316,58,0,25,-90
"09/25/2018 12:00:00","EDT","CENTRL",61754,1206,1595,0,54,-1240
"09/25/2018 12:00:00","EDT","DUNWOD",61760,361,88,208,10,-301
"09/25/2018 12:00:00","EDT","GENESE",61753,870,293,0,0,-220
"09/25/2018 12:00:00","EDT","HUD VL",61758,712,168,171,300,-466
"09/25/2018 12:00:00","EDT","LONGIL",61762,1448,978,0,133,-271
"09/25/2018 12:00:00","EDT","MHK VL",61756,506,229,0,0,-214
"09/25/2018 12:00:00","EDT","MILLWD",61759,153,70,37,0,-152
"09/25/2018 12:00:00","EDT","N.Y.C.",61761,3373,1613,1717,84,-158
"09/25/2018 12:00:00","EDT","NORTH",61755,100,371,0,37,-231
"09/25/2018 12:00:00","EDT","WEST",61752,996,825,0,433,-108
"09/25/2018 13:00:00","EDT","CAPITL",61757,1314,56,0,26,-117
"09/25/2018 13:00:00","EDT","CENTRL",61754,1221,1595,0,52,-1197
"09/25/2018 13:00:00","EDT","DUNWOD",61760,367,86,210,10,-242
"09/25/2018 13:00:00","EDT","GENESE",61753,885,293,0,2,-204
"09/25/2018 13:00:00","EDT","HUD VL",61758,717,171,175,300,-440
"09/25/2018 13:00:00","EDT","LONGIL",61762,1489,981,0,133,-243
"09/25/2018 13:00:00","EDT","MHK VL",61756,511,228,0,16,-223
"09/25/2018 13:00:00","EDT","MILLWD",61759,163,68,37,0,-145
"09/25/2018 13:00:00","EDT","N.Y.C.",61761,3392,1605,1731,134,-124
"09/25/2018 13:00:00","EDT","NORTH",61755,107,371,0,36,-211
"09/25/2018 13:00:00","EDT","WEST",61752,921,928,0,523,-107
"09/25/2018 14:00:00","EDT","CAPITL",61757,1307,58,0,2,-140
"09/25/2018 14:00:00","EDT","CENTRL",61754,1216,1588,0,51,-1178
"09/25/2018 14:00:00","EDT","DUNWOD",61760,358,99,212,11,-173
"09/25/2018 14:00:00","EDT","GENESE",61753,859,323,0,4,-189
"09/25/2018 14:00:00","EDT","HUD VL",61758,734,170,177,301,-359
"09/25/2018 14:00:00","EDT","LONGIL",61762,1551,983,0,178,-203
"09/25/2018 14:00:00","EDT","MHK VL",61756,506,225,0,7,-218
"09/25/2018 14:00:00","EDT","MILLWD",61759,157,70,38,1,-145
"09/25/2018 14:00:00","EDT","N.Y.C.",61761,3413,1579,1793,130,-120
"09/25/2018 14:00:00","EDT","NORTH",61755,104,371,0,35,-216
"09/25/2018 14:00:00","EDT","WEST",61752,772,1086,0,544,-121
"09/25/2018 15:00:00","EDT","CAPITL",61757,1302,55,0,0,-125
"09/25/2018 15:00:00","EDT","CENTRL",61754,1225,1573,0,94,-1181
"09/25/2018 15:00:00","EDT","DUNWOD",61760,332,141,213,10,-204
"09/25/2018 15:00:00","EDT","GENESE",61753,859,320,0,0,-201
"09/25/2018 15:00:00","EDT","HUD VL",61758,729,168,186,300,-358
"09/25/2018 15:00:00","EDT","LONGIL",61762,1594,990,0,307,-188
"09/25/2018 15:00:00","EDT","MHK VL",61756,504,219,0,0,-215
"09/25/2018 15:00:00","EDT","MILLWD",61759,147,74,39,0,-142
"09/25/2018 15:00:00","EDT","N.Y.C.",61761,3365,1558,1848,209,-134
"09/25/2018 15:00:00","EDT","NORTH",61755,105,369,0,37,-201
"09/25/2018 15:00:00","EDT","WEST",61752,785,1083,0,504,-105
"09/25/2018 16:00:00","EDT","CAPITL",61757,1317,51,0,0,-142
"09/25/2018 16:00:00","EDT","CENTRL",61754,1252,1555,0,109,-1225
"09/25/2018 16:00:00","EDT","DUNWOD",61760,290,188,215,10,-234
"09/25/2018 16:00:00","EDT","GENESE",61753,867,310,0,0,-210
"09/25/2018 16:00:00","EDT","HUD VL",61758,735,164,193,300,-362
"09/25/2018 16:00:00","EDT","LONGIL",61762,1646,989,0,346,-186
"09/25/2018 16:00:00","EDT","MHK VL",61756,515,212,0,20,-202
"09/25/2018 16:00:00","EDT","MILLWD",61759,170,77,39,0,-103
"09/25/2018 16:00:00","EDT","N.Y.C.",61761,3285,1673,1809,227,-201
"09/25/2018 16:00:00","EDT","NORTH",61755,108,367,0,33,-188
"09/25/2018 16:00:00","EDT","WEST",61752,818,1084,0,385,-65
"09/25/2018 17:00:00","EDT","CAPITL",61757,1330,54,0,0,-131
"09/25/2018 17:00:00","EDT","CENTRL",61754,1276,1539,0,100,-1201
"09/25/2018 17:00:00","EDT","DUNWOD",61760,236,235,222,10,-210
"09/25/2018 17:00:00","EDT","GENESE",61753,890,298,0,18,-206
"09/25/2018 17:00:00","EDT","HUD VL",61758,755,160,200,300,-332
"09/25/2018 17:00:00","EDT","LONGIL",61762,1676,988,0,304,-179
"09/25/2018 17:00:00","EDT","MHK VL",61756,524,207,0,4,-169
"09/25/2018 17:00:00","EDT","MILLWD",61759,188,77,41,0,-82
"09/25/2018 17:00:00","EDT","N.Y.C.",61761,3180,1763,1812,212,-59
"09/25/2018 17:00:00","EDT","NORTH",61755,112,364,0,39,-150
"09/25/2018 17:00:00","EDT","WEST",61752,874,1045,0,446,-52
"09/25/2018 18:00:00","EDT","CAPITL",61757,1360,56,0,1,-125
"09/25/2018 18:00:00","EDT","CENTRL",61754,1288,1534,0,122,-1220
"09/25/2018 18:00:00","EDT","DUNWOD",61760,215,247,231,10,-223
"09/25/2018 18:00:00","EDT","GENESE",61753,894,285,0,0,-180
"09/25/2018 18:00:00","EDT","HUD VL",61758,761,158,207,300,-326
"09/25/2018 18:00:00","EDT","LONGIL",61762,1703,985,0,269,-180
"09/25/2018 18:00:00","EDT","MHK VL",61756,548,209,0,65,-131
"09/25/2018 18:00:00","EDT","MILLWD",61759,187,78,45,44,-67
"09/25/2018 18:00:00","EDT","N.Y.C.",61761,3017,1719,1838,174,-73
"09/25/2018 18:00:00","EDT","NORTH",61755,115,366,0,47,-138
"09/25/2018 18:00:00","EDT","WEST",61752,1102,837,0,378,-15
"09/25/2018 19:00:00","EDT","CAPITL",61757,1385,72,0,23,-78
"09/25/2018 19:00:00","EDT","CENTRL",61754,1313,1532,0,156,-1168
"09/25/2018 19:00:00","EDT","DUNWOD",61760,203,252,246,45,-202
"09/25/2018 19:00:00","EDT","GENESE",61753,941,251,0,49,-154
"09/25/2018 19:00:00","EDT","HUD VL",61758,762,158,223,340,-219
"09/25/2018 19:00:00","EDT","LONGIL",61762,1785,977,0,342,-172
"09/25/2018 19:00:00","EDT","MHK VL",61756,583,206,0,56,-107
"09/25/2018 19:00:00","EDT","MILLWD",61759,184,79,48,67,-52
"09/25/2018 19:00:00","EDT","N.Y.C.",61761,2931,1675,1920,310,-36
"09/25/2018 19:00:00","EDT","NORTH",61755,117,368,0,35,-162
"09/25/2018 19:00:00","EDT","WEST",61752,1268,729,0,317,-13
"09/25/2018 20:00:00","EDT","CAPITL",61757,1327,86,0,0,-108
"09/25/2018 20:00:00","EDT","CENTRL",61754,1307,1521,0,100,-1187
"09/25/2018 20:00:00","EDT","DUNWOD",61760,198,258,243,0,-213
"09/25/2018 20:00:00","EDT","GENESE",61753,922,248,0,15,-157
"09/25/2018 20:00:00","EDT","HUD VL",61758,737,156,222,300,-174
"09/25/2018 20:00:00","EDT","LONGIL",61762,1708,977,0,239,-122
"09/25/2018 20:00:00","EDT","MHK VL",61756,578,204,0,0,-142
"09/25/2018 20:00:00","EDT","MILLWD",61759,186,83,46,0,-60
"09/25/2018 20:00:00","EDT","N.Y.C.",61761,2825,1635,1960,191,-115
"09/25/2018 20:00:00","EDT","NORTH",61755,110,364,0,35,-189
"09/25/2018 20:00:00","EDT","WEST",61752,1268,725,0,270,-56
"09/25/2018 21:00:00","EDT","CAPITL",61757,1188,129,0,25,-93
"09/25/2018 21:00:00","EDT","CENTRL",61754,1235,1504,0,106,-1191
"09/25/2018 21:00:00","EDT","DUNWOD",61760,190,254,235,2,-237
"09/25/2018 21:00:00","EDT","GENESE",61753,862,239,0,5,-143
"09/25/2018 21:00:00","EDT","HUD VL",61758,706,150,210,304,-213
"09/25/2018 21:00:00","EDT","LONGIL",61762,1530,979,0,211,-134
"09/25/2018 21:00:00","EDT","MHK VL",61756,527,196,0,6,-166
"09/25/2018 21:00:00","EDT","MILLWD",61759,174,80,44,4,-74
"09/25/2018 21:00:00","EDT","N.Y.C.",61761,2737,1569,1921,90,-123
"09/25/2018 21:00:00","EDT","NORTH",61755,99,359,0,4,-231
"09/25/2018 21:00:00","EDT","WEST",61752,1201,719,0,219,-65
"09/25/2018 22:00:00","EDT","CAPITL",61757,1013,185,0,30,-62
"09/25/2018 22:00:00","EDT","CENTRL",61754,1101,1487,0,146,-1168
"09/25/2018 22:00:00","EDT","DUNWOD",61760,176,219,219,5,-251
"09/25/2018 22:00:00","EDT","GENESE",61753,790,228,0,10,-120
"09/25/2018 22:00:00","EDT","HUD VL",61758,644,140,189,307,-174
"09/25/2018 22:00:00","EDT","LONGIL",61762,1306,962,0,151,-113
"09/25/2018 22:00:00","EDT","MHK VL",61756,459,185,0,21,-139
"09/25/2018 22:00:00","EDT","MILLWD",61759,121,70,40,6,-39
"09/25/2018 22:00:00","EDT","N.Y.C.",61761,2590,1520,1792,92,-88
"09/25/2018 22:00:00","EDT","NORTH",61755,93,346,0,4,-248
"09/25/2018 22:00:00","EDT","WEST",61752,1088,701,0,119,-41
"09/25/2018 23:00:00","EDT","CAPITL",61757,874,211,0,34,-102
"09/25/2018 23:00:00","EDT","CENTRL",61754,1013,1467,0,110,-1210
"09/25/2018 23:00:00","EDT","DUNWOD",61760,160,208,193,5,-140
"09/25/2018 23:00:00","EDT","GENESE",61753,717,220,0,44,-105
"09/25/2018 23:00:00","EDT","HUD VL",61758,571,133,168,305,-196
"09/25/2018 23:00:00","EDT","LONGIL",61762,1080,957,0,151,-73
"09/25/2018 23:00:00","EDT","MHK VL",61756,396,178,0,12,-162
"09/25/2018 23:00:00","EDT","MILLWD",61759,102,65,35,7,-41
"09/25/2018 23:00:00","EDT","N.Y.C.",61761,2339,1472,1631,92,-45
"09/25/2018 23:00:00","EDT","NORTH",61755,82,342,0,18,-238
"09/25/2018 23:00:00","EDT","WEST",61752,971,682,0,70,-53
