"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"09/24/2018 02:00:00","EDT","MILLWD",61759,105,49,25,0,-15
"09/24/2018 02:00:00","EDT","N.Y.C.",61761,1786,1476,998,72,-114
"09/24/2018 02:00:00","EDT","NORTH",61755,75,333,0,14,-201
"09/24/2018 02:00:00","EDT","WEST",61752,724,620,0,83,-7
"09/24/2018 03:00:00","EDT","CAPITL",61757,748,184,0,2,-105
"09/24/2018 03:00:00","EDT","CENTRL",61754,865,1417,0,61,-1228
"09/24/2018 03:00:00","EDT","DUNWOD",61760,132,155,126,0,-25
"09/24/2018 03:00:00","EDT","GENESE",61753,555,190,0,6,-109
"09/24/2018 03:00:00","EDT","HUD VL",61758,467,114,122,0,-133
"09/24/2018 03:00:00","EDT","LONGIL",61762,346,1282,0,62,-34
"09/24/2018 03:00:00","EDT","MHK VL",61756,320,153,0,11,-153
"09/24/2018 03:00:00","EDT","MILLWD",61759,106,47,24,0,-1
"09/24/2018 03:00:00","EDT","N.Y.C.",61761,1770,1475,939,72,-105
"09/24/2018 03:00:00","EDT","NORTH",61755,72,336,0,14,-205
"09/24/2018 03:00:00","EDT","WEST",61752,718,624,0,138,-7
"09/24/2018 04:00:00","EDT","CAPITL",61757,775,188,0,18,-86
"09/24/2018 04:00:00","EDT","CENTRL",61754,878,1423,0,61,-1231
"09/24/2018 04:00:00","EDT","DUNWOD",61760,137,154,126,0,-27
"09/24/2018 04:00:00","EDT","GENESE",61753,568,196,0,10,-119
"09/24/2018 04:00:00","EDT","HUD VL",61758,485,115,123,0,-156
"09/24/2018 04:00:00","EDT","LONGIL",61762,372,1283,0,101,-15
"09/24/2018 04:00:00","EDT","MHK VL",61756,337,158,0,21,-157
"09/24/2018 04:00:00","EDT","MILLWD",61759,74,48,24,1,-1
"09/24/2018 04:00:00","EDT","N.Y.C.",61761,1809,1453,925,72,-106
"09/24/2018 04:00:00","EDT","NORTH",61755,75,337,0,0,-211
"09/24/2018 04:00:00","EDT","WEST",61752,746,627,0,134,-15
"09/24/2018 05:00:00","EDT","CAPITL",61757,844,201,0,1,-104
"09/24/2018 05:00:00","EDT","CENTRL",61754,965,1454,0,61,-1224
"09/24/2018 05:00:00","EDT","DUNWOD",61760,144,164,135,0,-26
"09/24/2018 05:00:00","EDT","GENESE",61753,621,211,0,7,-111
"09/24/2018 05:00:00","EDT","HUD VL",61758,515,119,130,0,-139
"09/24/2018 05:00:00","EDT","LONGIL",61762,485,1286,0,80,-23
"09/24/2018 05:00:00","EDT","MHK VL",61756,381,172,0,8,-162
"09/24/2018 05:00:00","EDT","MILLWD",61759,71,53,26,0,-2
"09/24/2018 05:00:00","EDT","N.Y.C.",61761,1977,1454,981,72,-123
"09/24/2018 05:00:00","EDT","NORTH",61755,86,342,0,0,-255
"09/24/2018 05:00:00","EDT","WEST",61752,806,645,0,178,-5
"09/24/2018 06:00:00","EDT","CAPITL",61757,967,218,0,44,-95
"09/24/2018 06:00:00","EDT","CENTRL",61754,1087,1494,0,51,-1175
"09/24/2018 06:00:00","EDT","DUNWOD",61760,160,185,155,0,-101
"09/24/2018 06:00:00","EDT","GENESE",61753,729,234,0,0,-88
"09/24/2018 06:00:00","EDT","HUD VL",61758,564,130,145,0,-243
"09/24/2018 06:00:00","EDT","LONGIL",61762,683,1287,0,187,-102
"09/24/2018 06:00:00","EDT","MHK VL",61756,444,194,0,69,-77
"09/24/2018 06:00:00","EDT","MILLWD",61759,112,61,30,34,-29
"09/24/2018 06:00:00","EDT","N.Y.C.",61761,2295,1484,1083,140,-118
"09/24/2018 06:00:00","EDT","NORTH",61755,100,355,0,10,-239
"09/24/2018 06:00:00","EDT","WEST",61752,913,685,0,237,-22
"09/24/2018 07:00:00","EDT","CAPITL",61757,1146,123,0,37,-125
"09/24/2018 07:00:00","EDT","CENTRL",61754,1157,1533,0,52,-1204
"09/24/2018 07:00:00","EDT","DUNWOD",61760,182,203,170,14,-160
"09/24/2018 07:00:00","EDT","GENESE",61753,785,254,0,2,-92
"09/24/2018 07:00:00","EDT","HUD VL",61758,619,139,153,304,-396
"09/24/2018 07:00:00","EDT","LONGIL",61762,1177,961,0,188,-153
"09/24/2018 07:00:00","EDT","MHK VL",61756,484,213,0,2,-99
"09/24/2018 07:00:00","EDT","MILLWD",61759,140,67,32,37,-28
"09/24/2018 07:00:00","EDT","N.Y.C.",61761,2622,1634,1205,134,-207
"09/24/2018 07:00:00","EDT","NORTH",61755,105,364,0,16,-196
"09/24/2018 07:00:00","EDT","WEST",61752,989,703,0,292,-58
"09/24/2018 08:00:00","EDT","CAPITL",61757,1238,58,0,2,-68
"09/24/2018 08:00:00","EDT","CENTRL",61754,1167,1567,0,54,-1169
"09/24/2018 08:00:00","EDT","DUNWOD",61760,204,209,175,14,-183
"09/24/2018 08:00:00","EDT","GENESE",61753,800,262,0,4,-237
"09/24/2018 08:00:00","EDT","HUD VL",61758,643,149,158,304,-429
"09/24/2018 08:00:00","EDT","LONGIL",61762,1302,972,0,172,-149
"09/24/2018 08:00:00","EDT","MHK VL",61756,501,217,0,2,-85
"09/24/2018 08:00:00","EDT","MILLWD",61759,155,67,32,4,-18
"09/24/2018 08:00:00","EDT","N.Y.C.",61761,2866,1771,1290,71,-165
"09/24/2018 08:00:00","EDT","NORTH",61755,103,370,0,36,-158
"09/24/2018 08:00:00","EDT","WEST",61752,1023,735,0,526,-22
"09/24/2018 09:00:00","EDT","CAPITL",61757,1251,58,0,2,-63
"09/24/2018 09:00:00","EDT","CENTRL",61754,1192,1583,0,59,-1190
"09/24/2018 09:00:00","EDT","DUNWOD",61760,259,166,181,12,-190
"09/24/2018 09:00:00","EDT","GENESE",61753,813,268,0,5,-182
"09/24/2018 09:00:00","EDT","HUD VL",61758,651,154,163,304,-445
"09/24/2018 09:00:00","EDT","LONGIL",61762,1397,974,0,173,-186
"09/24/2018 09:00:00","EDT","MHK VL",61756,518,220,0,3,-145
"09/24/2018 09:00:00","EDT","MILLWD",61759,163,68,32,2,-35
"09/24/2018 09:00:00","EDT","N.Y.C.",61761,3062,1766,1389,68,-169
"09/24/2018 09:00:00","EDT","NORTH",61755,104,372,0,23,-156
"09/24/2018 09:00:00","EDT","WEST",61752,1057,761,0,462,-44
"09/24/2018 10:00:00","EDT","CAPITL",61757,1263,55,0,0,-48
"09/24/2018 10:00:00","EDT","CENTRL",61754,1208,1591,0,57,-1161
"09/24/2018 10:00:00","EDT","DUNWOD",61760,294,132,191,10,-214
"09/24/2018 10:00:00","EDT","GENESE",61753,835,272,0,1,-216
"09/24/2018 10:00:00","EDT","HUD VL",61758,656,162,165,305,-512
"09/24/2018 10:00:00","EDT","LONGIL",61762,1456,975,0,206,-148
"09/24/2018 10:00:00","EDT","MHK VL",61756,524,225,0,3,-116
"09/24/2018 10:00:00","EDT","MILLWD",61759,167,71,34,0,-52
"09/24/2018 10:00:00","EDT","N.Y.C.",61761,3173,1656,1505,53,-209
"09/24/2018 10:00:00","EDT","NORTH",61755,105,374,0,30,-147
"09/24/2018 10:00:00","EDT","WEST",61752,1065,782,0,432,-49
"09/24/2018 11:00:00","EDT","CAPITL",61757,1259,56,0,0,-64
"09/24/2018 11:00:00","EDT","CENTRL",61754,1207,1593,0,71,-1142
"09/24/2018 11:00:00","EDT","DUNWOD",61760,313,120,196,10,-225
"09/24/2018 11:00:00","EDT","GENESE",61753,844,274,0,2,-208
"09/24/2018 11:00:00","EDT","HUD VL",61758,665,163,169,300,-527
"09/24/2018 11:00:00","EDT","LONGIL",61762,1485,976,0,208,-168
"09/24/2018 11:00:00","EDT","MHK VL",61756,522,222,0,14,-115
"09/24/2018 11:00:00","EDT","MILLWD",61759,152,72,35,0,-105
"09/24/2018 11:00:00","EDT","N.Y.C.",61761,3221,1607,1580,54,-228
"09/24/2018 11:00:00","EDT","NORTH",61755,104,373,0,32,-135
"09/24/2018 11:00:00","EDT","WEST",61752,1066,778,0,460,-24
"09/24/2018 12:00:00","EDT","CAPITL",61757,1248,57,0,0,-79
"09/24/2018 12:00:00","EDT","CENTRL",61754,1181,1590,0,63,-1157
"09/24/2018 12:00:00","EDT","DUNWOD",61760,314,123,196,10,-218
"09/24/2018 12:00:00","EDT","GENESE",61753,852,276,0,0,-223
"09/24/2018 12:00:00","EDT","HUD VL",61758,669,164,172,300,-526
"09/24/2018 12:00:00","EDT","LONGIL",61762,1514,977,0,208,-205
"09/24/2018 12:00:00","EDT","MHK VL",61756,523,223,0,6,-108
"09/24/2018 12:00:00","EDT","MILLWD",61759,148,71,35,0,-111
"09/24/2018 12:00:00","EDT","N.Y.C.",61761,3256,1594,1601,52,-210
"09/24/2018 12:00:00","EDT","NORTH",61755,103,370,0,49,-158
"09/24/2018 12:00:00","EDT","WEST",61752,1001,824,0,514,-30
"09/24/2018 13:00:00","EDT","CAPITL",61757,1252,52,0,1,-87
"09/24/2018 13:00:00","EDT","CENTRL",61754,1203,1594,0,66,-1124
"09/24/2018 13:00:00","EDT","DUNWOD",61760,324,116,199,10,-222
"09/24/2018 13:00:00","EDT","GENESE",61753,857,276,0,2,-201
"09/24/2018 13:00:00","EDT","HUD VL",61758,679,167,177,305,-541
"09/24/2018 13:00:00","EDT","LONGIL",61762,1523,981,0,208,-185
"09/24/2018 13:00:00","EDT","MHK VL",61756,531,223,0,11,-123
"09/24/2018 13:00:00","EDT","MILLWD",61759,159,69,35,0,-110
"09/24/2018 13:00:00","EDT","N.Y.C.",61761,3266,1586,1633,52,-204
"09/24/2018 13:00:00","EDT","NORTH",61755,105,373,0,39,-134
"09/24/2018 13:00:00","EDT","WEST",61752,909,913,0,498,-29
"09/24/2018 14:00:00","EDT","CAPITL",61757,1249,52,0,12,-97
"09/24/2018 14:00:00","EDT","CENTRL",61754,1201,1582,0,112,-1135
"09/24/2018 14:00:00","EDT","DUNWOD",61760,317,124,198,22,-235
"09/24/2018 14:00:00","EDT","GENESE",61753,827,309,0,4,-202
"09/24/2018 14:00:00","EDT","HUD VL",61758,679,165,179,312,-563
"09/24/2018 14:00:00","EDT","LONGIL",61762,1502,983,0,133,-108
"09/24/2018 14:00:00","EDT","MHK VL",61756,525,222,0,4,-165
"09/24/2018 14:00:00","EDT","MILLWD",61759,148,70,35,10,-142
"09/24/2018 14:00:00","EDT","N.Y.C.",61761,3267,1554,1646,50,-89
"09/24/2018 14:00:00","EDT","NORTH",61755,103,370,0,46,-139
"09/24/2018 14:00:00","EDT","WEST",61752,724,1081,0,503,-30
"09/24/2018 15:00:00","EDT","CAPITL",61757,1258,48,0,6,-98
"09/24/2018 15:00:00","EDT","CENTRL",61754,1175,1572,0,109,-1124
"09/24/2018 15:00:00","EDT","DUNWOD",61760,285,173,198,12,-235
"09/24/2018 15:00:00","EDT","GENESE",61753,828,305,0,3,-200
"09/24/2018 15:00:00","EDT","HUD VL",61758,682,163,185,312,-579
"09/24/2018 15:00:00","EDT","LONGIL",61762,1514,989,0,125,-136
"09/24/2018 15:00:00","EDT","MHK VL",61756,518,215,0,12,-152
"09/24/2018 15:00:00","EDT","MILLWD",61759,143,73,36,5,-138
"09/24/2018 15:00:00","EDT","N.Y.C.",61761,3227,1534,1703,57,-145
"09/24/2018 15:00:00","EDT","NORTH",61755,104,368,0,30,-136
"09/24/2018 15:00:00","EDT","WEST",61752,711,1079,0,517,-36
"09/24/2018 16:00:00","EDT","CAPITL",61757,1276,48,0,3,-124
"09/24/2018 16:00:00","EDT","CENTRL",61754,1203,1551,0,121,-1142
"09/24/2018 16:00:00","EDT","DUNWOD",61760,249,217,198,14,-243
"09/24/2018 16:00:00","EDT","GENESE",61753,838,298,0,28,-136
"09/24/2018 16:00:00","EDT","HUD VL",61758,697,161,192,312,-593
"09/24/2018 16:00:00","EDT","LONGIL",61762,1557,989,0,120,-110
"09/24/2018 16:00:00","EDT","MHK VL",61756,528,209,0,23,-164
"09/24/2018 16:00:00","EDT","MILLWD",61759,160,75,36,7,-155
"09/24/2018 16:00:00","EDT","N.Y.C.",61761,3168,1662,1656,57,-211
"09/24/2018 16:00:00","EDT","NORTH",61755,111,365,0,22,-132
"09/24/2018 16:00:00","EDT","WEST",61752,712,1076,0,327,-25
"09/24/2018 17:00:00","EDT","CAPITL",61757,1265,70,0,3,-134
"09/24/2018 17:00:00","EDT","CENTRL",61754,1219,1538,0,56,-1119
"09/24/2018 17:00:00","EDT","DUNWOD",61760,221,256,205,75,-166
"09/24/2018 17:00:00","EDT","GENESE",61753,850,290,0,12,-127
"09/24/2018 17:00:00","EDT","HUD VL",61758,714,157,199,307,-607
"09/24/2018 17:00:00","EDT","LONGIL",61762,1582,987,0,208,-145
"09/24/2018 17:00:00","EDT","MHK VL",61756,523,203,0,13,-151
"09/24/2018 17:00:00","EDT","MILLWD",61759,174,76,38,12,-120
"09/24/2018 17:00:00","EDT","N.Y.C.",61761,3076,1724,1648,115,-186
"09/24/2018 17:00:00","EDT","NORTH",61755,110,366,0,31,-176
"09/24/2018 17:00:00","EDT","WEST",61752,750,1038,0,429,-31
"09/24/2018 18:00:00","EDT","CAPITL",61757,1284,84,0,4,-61
"09/24/2018 18:00:00","EDT","CENTRL",61754,1240,1533,0,61,-1147
"09/24/2018 18:00:00","EDT","DUNWOD",61760,210,238,211,74,-142
"09/24/2018 18:00:00","EDT","GENESE",61753,863,275,0,33,-91
"09/24/2018 18:00:00","EDT","HUD VL",61758,729,154,203,304,-612
"09/24/2018 18:00:00","EDT","LONGIL",61762,1622,984,0,239,-154
"09/24/2018 18:00:00","EDT","MHK VL",61756,540,205,0,21,-127
"09/24/2018 18:00:00","EDT","MILLWD",61759,179,78,40,7,-24
"09/24/2018 18:00:00","EDT","N.Y.C.",61761,2922,1684,1652,144,-110
"09/24/2018 18:00:00","EDT","NORTH",61755,113,363,0,48,-195
"09/24/2018 18:00:00","EDT","WEST",61752,963,834,0,296,-33
"09/24/2018 19:00:00","EDT","CAPITL",61757,1328,100,0,22,-64
"09/24/2018 19:00:00","EDT","CENTRL",61754,1281,1529,0,133,-1139
"09/24/2018 19:00:00","EDT","DUNWOD",61760,198,243,226,0,-205
"09/24/2018 19:00:00","EDT","GENESE",61753,935,241,0,48,-72
"09/24/2018 19:00:00","EDT","HUD VL",61758,734,154,214,369,-489
"09/24/2018 19:00:00","EDT","LONGIL",61762,1715,977,0,230,-155
"09/24/2018 19:00:00","EDT","MHK VL",61756,572,204,0,0,-108
"09/24/2018 19:00:00","EDT","MILLWD",61759,175,80,44,67,-34
"09/24/2018 19:00:00","EDT","N.Y.C.",61761,2827,1640,1727,145,-83
"09/24/2018 19:00:00","EDT","NORTH",61755,119,366,0,35,-210
"09/24/2018 19:00:00","EDT","WEST",61752,1160,714,0,368,-47
"09/24/2018 20:00:00","EDT","CAPITL",61757,1280,113,0,0,-65
"09/24/2018 20:00:00","EDT","CENTRL",61754,1267,1521,0,110,-1234
"09/24/2018 20:00:00","EDT","DUNWOD",61760,191,254,224,0,-178
"09/24/2018 20:00:00","EDT","GENESE",61753,911,241,0,10,-89
"09/24/2018 20:00:00","EDT","HUD VL",61758,726,151,209,300,-525
"09/24/2018 20:00:00","EDT","LONGIL",61762,1634,977,0,156,-156
"09/24/2018 20:00:00","EDT","MHK VL",61756,558,202,0,10,-150
"09/24/2018 20:00:00","EDT","MILLWD",61759,179,83,43,1,-56
"09/24/2018 20:00:00","EDT","N.Y.C.",61761,2732,1591,1738,70,-183
"09/24/2018 20:00:00","EDT","NORTH",61755,113,365,0,28,-187
"09/24/2018 20:00:00","EDT","WEST",61752,1151,712,0,364,-58
"09/24/2018 21:00:00","EDT","CAPITL",61757,1145,157,0,0,-114
"09/24/2018 21:00:00","EDT","CENTRL",61754,1176,1504,0,64,-1196
"09/24/2018 21:00:00","EDT","DUNWOD",61760,185,243,213,0,-176
"09/24/2018 21:00:00","EDT","GENESE",61753,845,229,0,10,-99
"09/24/2018 21:00:00","EDT","HUD VL",61758,693,146,194,305,-507
"09/24/2018 21:00:00","EDT","LONGIL",61762,1455,979,0,139,-149
"09/24/2018 21:00:00","EDT","MHK VL",61756,502,194,0,2,-201
"09/24/2018 21:00:00","EDT","MILLWD",61759,170,80,40,0,-62
"09/24/2018 21:00:00","EDT","N.Y.C.",61761,2652,1520,1698,24,-154
"09/24/2018 21:00:00","EDT","NORTH",61755,103,363,0,2,-252
"09/24/2018 21:00:00","EDT","WEST",61752,1091,700,0,174,-76
"09/24/2018 22:00:00","EDT","CAPITL",61757,970,213,0,0,-95
"09/24/2018 22:00:00","EDT","CENTRL",61754,1086,1471,0,90,-1170
"09/24/2018 22:00:00","EDT","DUNWOD",61760,173,205,195,0,-218
"09/24/2018 22:00:00","EDT","GENESE",61753,765,218,0,2,-87
"09/24/2018 22:00:00","EDT","HUD VL",61758,627,137,174,300,-441
"09/24/2018 22:00:00","EDT","LONGIL",61762,1225,963,0,90,-134
"09/24/2018 22:00:00","EDT","MHK VL",61756,438,183,0,15,-202
"09/24/2018 22:00:00","EDT","MILLWD",61759,119,67,37,0,-48
"09/24/2018 22:00:00","EDT","N.Y.C.",61761,2504,1451,1545,24,-104
"09/24/2018 22:00:00","EDT","NORTH",61755,94,350,0,2,-314
"09/24/2018 22:00:00","EDT","WEST",61752,993,689,0,163,-80
"09/24/2018 23:00:00","EDT","CAPITL",61757,869,207,0,0,-141
"09/24/2018 23:00:00","EDT","CENTRL",61754,998,1452,0,56,-1208
"09/24/2018 23:00:00","EDT","DUNWOD",61760,158,189,170,0,-90
"09/24/2018 23:00:00","EDT","GENESE",61753,691,210,0,41,-98
"09/24/2018 23:00:00","EDT","HUD VL",61758,569,129,153,300,-347
"09/24/2018 23:00:00","EDT","LONGIL",61762,992,958,0,129,-135
"09/24/2018 23:00:00","EDT","MHK VL",61756,382,172,0,5,-199
"09/24/2018 23:00:00","EDT","MILLWD",61759,97,59,31,0,-42
"09/24/2018 23:00:00","EDT","N.Y.C.",61761,2229,1437,1388,22,-144
"09/24/2018 23:00:00","EDT","NORTH",61755,83,347,0,0,-280
"09/24/2018 23:00:00","EDT","WEST",61752,898,667,0,147,-72
