"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"09/11/2018 05:00:00","EDT","DUNWOD",61760,182,201,188,274,-54
"09/11/2018 05:00:00","EDT","GENESE",61753,667,228,0,13,-157
"09/11/2018 05:00:00","EDT","HUD VL",61758,628,131,163,9,-260
"09/11/2018 05:00:00","EDT","LONGIL",61762,1030,1287,0,212,-144
"09/11/2018 05:00:00","EDT","MHK VL",61756,401,181,0,13,-118
"09/11/2018 05:00:00","EDT","MILLWD",61759,80,63,35,55,-68
"09/11/2018 05:00:00","EDT","N.Y.C.",61761,2470,1524,1498,261,-26
"09/11/2018 05:00:00","EDT","NORTH",61755,86,338,0,34,-376
"09/11/2018 05:00:00","EDT","WEST",61752,856,658,0,107,-20
"09/11/2018 06:00:00","EDT","CAPITL",61757,1147,129,0,188,-256
"09/11/2018 06:00:00","EDT","CENTRL",61754,1134,1492,0,111,-1121
"09/11/2018 06:00:00","EDT","DUNWOD",61760,200,221,210,306,-152
"09/11/2018 06:00:00","EDT","GENESE",61753,761,247,0,28,-153
"09/11/2018 06:00:00","EDT","HUD VL",61758,665,140,176,22,-313
"09/11/2018 06:00:00","EDT","LONGIL",61762,1249,1289,0,225,-191
"09/11/2018 06:00:00","EDT","MHK VL",61756,480,201,0,41,-113
"09/11/2018 06:00:00","EDT","MILLWD",61759,135,70,39,79,-97
"09/11/2018 06:00:00","EDT","N.Y.C.",61761,2719,1734,1639,331,-58
"09/11/2018 06:00:00","EDT","NORTH",61755,103,348,0,36,-334
"09/11/2018 06:00:00","EDT","WEST",61752,944,694,0,165,-16
"09/11/2018 07:00:00","EDT","CAPITL",61757,1295,66,0,215,-195
"09/11/2018 07:00:00","EDT","CENTRL",61754,1185,1530,0,112,-1111
"09/11/2018 07:00:00","EDT","DUNWOD",61760,249,216,229,295,-208
"09/11/2018 07:00:00","EDT","GENESE",61753,829,266,0,4,-194
"09/11/2018 07:00:00","EDT","HUD VL",61758,735,149,189,29,-348
"09/11/2018 07:00:00","EDT","LONGIL",61762,1473,1294,0,275,-148
"09/11/2018 07:00:00","EDT","MHK VL",61756,522,220,0,19,-111
"09/11/2018 07:00:00","EDT","MILLWD",61759,168,74,41,79,-105
"09/11/2018 07:00:00","EDT","N.Y.C.",61761,3078,1893,1773,291,-44
"09/11/2018 07:00:00","EDT","NORTH",61755,109,356,0,71,-307
"09/11/2018 07:00:00","EDT","WEST",61752,1028,724,0,249,-21
"09/11/2018 08:00:00","EDT","CAPITL",61757,1336,67,0,115,-277
"09/11/2018 08:00:00","EDT","CENTRL",61754,1207,1573,0,131,-1156
"09/11/2018 08:00:00","EDT","DUNWOD",61760,344,151,241,332,-190
"09/11/2018 08:00:00","EDT","GENESE",61753,849,275,0,14,-166
"09/11/2018 08:00:00","EDT","HUD VL",61758,778,161,200,2,-280
"09/11/2018 08:00:00","EDT","LONGIL",61762,1701,1304,0,187,-150
"09/11/2018 08:00:00","EDT","MHK VL",61756,533,226,0,35,-113
"09/11/2018 08:00:00","EDT","MILLWD",61759,186,74,43,35,-94
"09/11/2018 08:00:00","EDT","N.Y.C.",61761,3367,2028,1895,182,-66
"09/11/2018 08:00:00","EDT","NORTH",61755,108,365,0,59,-299
"09/11/2018 08:00:00","EDT","WEST",61752,1058,760,0,267,-57
"09/11/2018 09:00:00","EDT","CAPITL",61757,1373,63,0,118,-256
"09/11/2018 09:00:00","EDT","CENTRL",61754,1229,1589,0,139,-1148
"09/11/2018 09:00:00","EDT","DUNWOD",61760,416,102,253,332,-192
"09/11/2018 09:00:00","EDT","GENESE",61753,865,286,0,10,-229
"09/11/2018 09:00:00","EDT","HUD VL",61758,811,169,211,6,-369
"09/11/2018 09:00:00","EDT","LONGIL",61762,1908,1307,0,200,-219
"09/11/2018 09:00:00","EDT","MHK VL",61756,545,233,0,40,-114
"09/11/2018 09:00:00","EDT","MILLWD",61759,191,75,45,34,-99
"09/11/2018 09:00:00","EDT","N.Y.C.",61761,3613,2023,2025,217,-63
"09/11/2018 09:00:00","EDT","NORTH",61755,107,367,0,57,-310
"09/11/2018 09:00:00","EDT","WEST",61752,1069,782,0,375,-56
"09/11/2018 10:00:00","EDT","CAPITL",61757,1407,66,0,78,-256
"09/11/2018 10:00:00","EDT","CENTRL",61754,1251,1604,0,148,-1165
"09/11/2018 10:00:00","EDT","DUNWOD",61760,438,95,274,334,-196
"09/11/2018 10:00:00","EDT","GENESE",61753,889,293,0,22,-245
"09/11/2018 10:00:00","EDT","HUD VL",61758,853,175,220,39,-373
"09/11/2018 10:00:00","EDT","LONGIL",61762,2134,1309,0,241,-219
"09/11/2018 10:00:00","EDT","MHK VL",61756,553,237,0,45,-132
"09/11/2018 10:00:00","EDT","MILLWD",61759,227,45,49,43,-102
"09/11/2018 10:00:00","EDT","N.Y.C.",61761,3763,1879,2224,286,-64
"09/11/2018 10:00:00","EDT","NORTH",61755,109,372,0,58,-230
"09/11/2018 10:00:00","EDT","WEST",61752,1085,797,0,501,-61
"09/11/2018 11:00:00","EDT","CAPITL",61757,1424,62,0,120,-255
"09/11/2018 11:00:00","EDT","CENTRL",61754,1252,1609,0,152,-1150
"09/11/2018 11:00:00","EDT","DUNWOD",61760,460,92,287,341,-258
"09/11/2018 11:00:00","EDT","GENESE",61753,914,296,0,19,-305
"09/11/2018 11:00:00","EDT","HUD VL",61758,888,179,227,13,-508
"09/11/2018 11:00:00","EDT","LONGIL",61762,2282,1311,0,283,-212
"09/11/2018 11:00:00","EDT","MHK VL",61756,562,240,0,44,-115
"09/11/2018 11:00:00","EDT","MILLWD",61759,230,30,52,45,-124
"09/11/2018 11:00:00","EDT","N.Y.C.",61761,3846,1855,2334,594,-46
"09/11/2018 11:00:00","EDT","NORTH",61755,108,372,0,66,-206
"09/11/2018 11:00:00","EDT","WEST",61752,1084,799,0,498,-70
"09/11/2018 12:00:00","EDT","CAPITL",61757,1436,63,0,127,-276
"09/11/2018 12:00:00","EDT","CENTRL",61754,1282,1608,0,159,-1130
"09/11/2018 12:00:00","EDT","DUNWOD",61760,465,99,301,412,-260
"09/11/2018 12:00:00","EDT","GENESE",61753,926,300,0,10,-307
"09/11/2018 12:00:00","EDT","HUD VL",61758,909,181,233,99,-466
"09/11/2018 12:00:00","EDT","LONGIL",61762,2434,1312,0,303,-195
"09/11/2018 12:00:00","EDT","MHK VL",61756,555,241,0,40,-122
"09/11/2018 12:00:00","EDT","MILLWD",61759,232,34,55,78,-70
"09/11/2018 12:00:00","EDT","N.Y.C.",61761,3877,1839,2427,637,-45
"09/11/2018 12:00:00","EDT","NORTH",61755,111,371,0,65,-211
"09/11/2018 12:00:00","EDT","WEST",61752,1044,844,0,460,-76
"09/11/2018 13:00:00","EDT","CAPITL",61757,1463,66,0,82,-408
"09/11/2018 13:00:00","EDT","CENTRL",61754,1267,1611,0,159,-1126
"09/11/2018 13:00:00","EDT","DUNWOD",61760,474,99,310,571,-157
"09/11/2018 13:00:00","EDT","GENESE",61753,941,301,0,20,-318
"09/11/2018 13:00:00","EDT","HUD VL",61758,949,184,237,131,-450
"09/11/2018 13:00:00","EDT","LONGIL",61762,2572,1315,0,312,-118
"09/11/2018 13:00:00","EDT","MHK VL",61756,564,241,0,36,-116
"09/11/2018 13:00:00","EDT","MILLWD",61759,252,21,57,82,-71
"09/11/2018 13:00:00","EDT","N.Y.C.",61761,3898,1832,2477,818,-32
"09/11/2018 13:00:00","EDT","NORTH",61755,113,371,0,74,-134
"09/11/2018 13:00:00","EDT","WEST",61752,961,945,0,463,-58
"09/11/2018 14:00:00","EDT","CAPITL",61757,1482,61,0,62,-427
"09/11/2018 14:00:00","EDT","CENTRL",61754,1285,1600,0,166,-1154
"09/11/2018 14:00:00","EDT","DUNWOD",61760,476,101,319,570,-147
"09/11/2018 14:00:00","EDT","GENESE",61753,911,331,0,22,-338
"09/11/2018 14:00:00","EDT","HUD VL",61758,974,185,242,89,-375
"09/11/2018 14:00:00","EDT","LONGIL",61762,2690,1318,0,307,-138
"09/11/2018 14:00:00","EDT","MHK VL",61756,563,239,0,51,-131
"09/11/2018 14:00:00","EDT","MILLWD",61759,239,35,59,153,-76
"09/11/2018 14:00:00","EDT","N.Y.C.",61761,3912,1829,2597,822,-50
"09/11/2018 14:00:00","EDT","NORTH",61755,110,373,0,66,-135
"09/11/2018 14:00:00","EDT","WEST",61752,814,1099,0,443,-46
"09/11/2018 15:00:00","EDT","CAPITL",61757,1503,59,0,61,-435
"09/11/2018 15:00:00","EDT","CENTRL",61754,1293,1590,0,157,-1171
"09/11/2018 15:00:00","EDT","DUNWOD",61760,478,115,323,672,-161
"09/11/2018 15:00:00","EDT","GENESE",61753,922,322,0,21,-587
"09/11/2018 15:00:00","EDT","HUD VL",61758,993,184,247,90,-370
"09/11/2018 15:00:00","EDT","LONGIL",61762,2748,1324,0,317,-126
"09/11/2018 15:00:00","EDT","MHK VL",61756,571,232,0,49,-110
"09/11/2018 15:00:00","EDT","MILLWD",61759,192,71,60,162,-86
"09/11/2018 15:00:00","EDT","N.Y.C.",61761,3870,1786,2645,957,-40
"09/11/2018 15:00:00","EDT","NORTH",61755,113,369,0,61,-126
"09/11/2018 15:00:00","EDT","WEST",61752,817,1093,0,441,-46
"09/11/2018 16:00:00","EDT","CAPITL",61757,1533,54,0,95,-424
"09/11/2018 16:00:00","EDT","CENTRL",61754,1304,1570,0,174,-1155
"09/11/2018 16:00:00","EDT","DUNWOD",61760,439,145,322,651,-145
"09/11/2018 16:00:00","EDT","GENESE",61753,929,317,0,40,-459
"09/11/2018 16:00:00","EDT","HUD VL",61758,1007,179,248,100,-357
"09/11/2018 16:00:00","EDT","LONGIL",61762,2781,1323,0,319,-130
"09/11/2018 16:00:00","EDT","MHK VL",61756,576,228,0,60,-90
"09/11/2018 16:00:00","EDT","MILLWD",61759,206,89,61,166,-41
"09/11/2018 16:00:00","EDT","N.Y.C.",61761,3783,1913,2570,1004,-68
"09/11/2018 16:00:00","EDT","NORTH",61755,118,370,0,79,-128
"09/11/2018 16:00:00","EDT","WEST",61752,841,1089,0,401,-42
"09/11/2018 17:00:00","EDT","CAPITL",61757,1555,55,0,70,-227
"09/11/2018 17:00:00","EDT","CENTRL",61754,1305,1554,0,179,-1152
"09/11/2018 17:00:00","EDT","DUNWOD",61760,392,205,322,442,-149
"09/11/2018 17:00:00","EDT","GENESE",61753,952,304,0,25,-404
"09/11/2018 17:00:00","EDT","HUD VL",61758,1019,174,250,90,-364
"09/11/2018 17:00:00","EDT","LONGIL",61762,2713,1322,0,328,-125
"09/11/2018 17:00:00","EDT","MHK VL",61756,582,218,0,63,-89
"09/11/2018 17:00:00","EDT","MILLWD",61759,224,92,61,157,-37
"09/11/2018 17:00:00","EDT","N.Y.C.",61761,3654,2004,2521,878,-33
"09/11/2018 17:00:00","EDT","NORTH",61755,116,366,0,80,-124
"09/11/2018 17:00:00","EDT","WEST",61752,890,1057,0,340,-39
"09/11/2018 18:00:00","EDT","CAPITL",61757,1576,56,0,76,-7
"09/11/2018 18:00:00","EDT","CENTRL",61754,1322,1542,0,88,-1166
"09/11/2018 18:00:00","EDT","DUNWOD",61760,342,217,323,57,-156
"09/11/2018 18:00:00","EDT","GENESE",61753,954,286,0,11,-223
"09/11/2018 18:00:00","EDT","HUD VL",61758,1021,169,248,21,-399
"09/11/2018 18:00:00","EDT","LONGIL",61762,2564,1318,0,313,-189
"09/11/2018 18:00:00","EDT","MHK VL",61756,594,215,0,24,-128
"09/11/2018 18:00:00","EDT","MILLWD",61759,226,90,63,94,-37
"09/11/2018 18:00:00","EDT","N.Y.C.",61761,3455,1953,2494,648,-33
"09/11/2018 18:00:00","EDT","NORTH",61755,118,363,0,45,-183
"09/11/2018 18:00:00","EDT","WEST",61752,1091,844,0,213,-59
"09/11/2018 19:00:00","EDT","CAPITL",61757,1590,57,0,102,-4
"09/11/2018 19:00:00","EDT","CENTRL",61754,1362,1536,0,215,-1117
"09/11/2018 19:00:00","EDT","DUNWOD",61760,306,242,337,187,-151
"09/11/2018 19:00:00","EDT","GENESE",61753,985,251,0,68,-145
"09/11/2018 19:00:00","EDT","HUD VL",61758,1005,168,258,6,-399
"09/11/2018 19:00:00","EDT","LONGIL",61762,2536,1309,0,305,-171
"09/11/2018 19:00:00","EDT","MHK VL",61756,610,211,0,62,-115
"09/11/2018 19:00:00","EDT","MILLWD",61759,220,90,66,145,-34
"09/11/2018 19:00:00","EDT","N.Y.C.",61761,3321,1891,2585,564,-12
"09/11/2018 19:00:00","EDT","NORTH",61755,121,364,0,46,-219
"09/11/2018 19:00:00","EDT","WEST",61752,1216,718,0,358,-27
"09/11/2018 20:00:00","EDT","CAPITL",61757,1563,65,0,126,-4
"09/11/2018 20:00:00","EDT","CENTRL",61754,1336,1529,0,131,-1129
"09/11/2018 20:00:00","EDT","DUNWOD",61760,293,261,332,149,-198
"09/11/2018 20:00:00","EDT","GENESE",61753,974,250,0,52,-155
"09/11/2018 20:00:00","EDT","HUD VL",61758,984,166,256,39,-243
"09/11/2018 20:00:00","EDT","LONGIL",61762,2446,1309,0,285,-209
"09/11/2018 20:00:00","EDT","MHK VL",61756,595,212,0,20,-121
"09/11/2018 20:00:00","EDT","MILLWD",61759,226,96,64,103,-83
"09/11/2018 20:00:00","EDT","N.Y.C.",61761,3210,1854,2626,405,-34
"09/11/2018 20:00:00","EDT","NORTH",61755,117,365,0,46,-190
"09/11/2018 20:00:00","EDT","WEST",61752,1218,715,0,250,-43
"09/11/2018 21:00:00","EDT","CAPITL",61757,1456,61,0,142,-8
"09/11/2018 21:00:00","EDT","CENTRL",61754,1260,1512,0,99,-1122
"09/11/2018 21:00:00","EDT","DUNWOD",61760,237,294,320,48,-238
"09/11/2018 21:00:00","EDT","GENESE",61753,918,240,0,23,-177
"09/11/2018 21:00:00","EDT","HUD VL",61758,942,160,240,20,-225
"09/11/2018 21:00:00","EDT","LONGIL",61762,2188,1310,0,275,-198
"09/11/2018 21:00:00","EDT","MHK VL",61756,552,206,0,24,-119
"09/11/2018 21:00:00","EDT","MILLWD",61759,215,91,60,60,-75
"09/11/2018 21:00:00","EDT","N.Y.C.",61761,3109,1750,2649,297,-53
"09/11/2018 21:00:00","EDT","NORTH",61755,108,360,0,45,-389
"09/11/2018 21:00:00","EDT","WEST",61752,1152,703,0,164,-37
"09/11/2018 22:00:00","EDT","CAPITL",61757,1269,123,0,135,0
"09/11/2018 22:00:00","EDT","CENTRL",61754,1161,1480,0,98,-1119
"09/11/2018 22:00:00","EDT","DUNWOD",61760,218,258,297,39,-188
"09/11/2018 22:00:00","EDT","GENESE",61753,826,227,0,19,-172
"09/11/2018 22:00:00","EDT","HUD VL",61758,869,149,216,12,-197
"09/11/2018 22:00:00","EDT","LONGIL",61762,1871,1295,0,215,-228
"09/11/2018 22:00:00","EDT","MHK VL",61756,486,193,0,23,-112
"09/11/2018 22:00:00","EDT","MILLWD",61759,144,79,55,60,-71
"09/11/2018 22:00:00","EDT","N.Y.C.",61761,2946,1684,2429,276,-70
"09/11/2018 22:00:00","EDT","NORTH",61755,95,349,0,34,-341
"09/11/2018 22:00:00","EDT","WEST",61752,1064,682,0,144,-30
"09/11/2018 23:00:00","EDT","CAPITL",61757,1087,183,0,142,0
"09/11/2018 23:00:00","EDT","CENTRL",61754,1046,1456,0,98,-1122
"09/11/2018 23:00:00","EDT","DUNWOD",61760,198,239,260,25,-123
"09/11/2018 23:00:00","EDT","GENESE",61753,743,222,0,22,-125
"09/11/2018 23:00:00","EDT","HUD VL",61758,784,141,192,19,-240
"09/11/2018 23:00:00","EDT","LONGIL",61762,1545,1290,0,228,-196
"09/11/2018 23:00:00","EDT","MHK VL",61756,418,180,0,23,-86
"09/11/2018 23:00:00","EDT","MILLWD",61759,120,72,48,36,-64
"09/11/2018 23:00:00","EDT","N.Y.C.",61761,2699,1609,2154,278,-57
"09/11/2018 23:00:00","EDT","NORTH",61755,88,343,0,34,-290
"09/11/2018 23:00:00","EDT","WEST",61752,944,658,0,95,-9
