"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"09/12/2018 07:00:00","EDT","CAPITL",61757,1314,69,0,164,-192
"09/12/2018 07:00:00","EDT","CENTRL",61754,1167,1526,0,121,-1187
"09/12/2018 07:00:00","EDT","DUNWOD",61760,241,226,225,220,-173
"09/12/2018 07:00:00","EDT","GENESE",61753,832,264,0,3,-166
"09/12/2018 07:00:00","EDT","HUD VL",61758,722,147,186,168,-613
"09/12/2018 07:00:00","EDT","LONGIL",61762,1456,1292,0,189,-176
"09/12/2018 07:00:00","EDT","MHK VL",61756,512,218,0,34,-73
"09/12/2018 07:00:00","EDT","MILLWD",61759,165,73,41,35,-83
"09/12/2018 07:00:00","EDT","N.Y.C.",61761,3108,2100,1612,345,-194
"09/12/2018 07:00:00","EDT","NORTH",61755,106,354,0,43,-348
"09/12/2018 07:00:00","EDT","WEST",61752,983,721,0,304,-27
"09/12/2018 08:00:00","EDT","CAPITL",61757,1349,72,0,118,-279
"09/12/2018 08:00:00","EDT","CENTRL",61754,1160,1568,0,121,-1129
"09/12/2018 08:00:00","EDT","DUNWOD",61760,340,155,236,302,-158
"09/12/2018 08:00:00","EDT","GENESE",61753,844,277,0,4,-159
"09/12/2018 08:00:00","EDT","HUD VL",61758,776,162,196,151,-554
"09/12/2018 08:00:00","EDT","LONGIL",61762,1672,1303,0,126,-225
"09/12/2018 08:00:00","EDT","MHK VL",61756,521,226,0,31,-108
"09/12/2018 08:00:00","EDT","MILLWD",61759,187,74,42,34,-75
"09/12/2018 08:00:00","EDT","N.Y.C.",61761,3420,2195,1708,226,-217
"09/12/2018 08:00:00","EDT","NORTH",61755,110,363,0,52,-345
"09/12/2018 08:00:00","EDT","WEST",61752,1027,748,0,322,-53
"09/12/2018 09:00:00","EDT","CAPITL",61757,1370,67,0,125,-272
"09/12/2018 09:00:00","EDT","CENTRL",61754,1169,1591,0,131,-1194
"09/12/2018 09:00:00","EDT","DUNWOD",61760,411,105,245,303,-152
"09/12/2018 09:00:00","EDT","GENESE",61753,854,286,0,0,-207
"09/12/2018 09:00:00","EDT","HUD VL",61758,809,170,206,177,-542
"09/12/2018 09:00:00","EDT","LONGIL",61762,1869,1307,0,138,-223
"09/12/2018 09:00:00","EDT","MHK VL",61756,532,233,0,31,-185
"09/12/2018 09:00:00","EDT","MILLWD",61759,195,75,44,44,-75
"09/12/2018 09:00:00","EDT","N.Y.C.",61761,3668,2188,1814,262,-210
"09/12/2018 09:00:00","EDT","NORTH",61755,109,368,0,40,-358
"09/12/2018 09:00:00","EDT","WEST",61752,1046,771,0,393,-60
"09/12/2018 10:00:00","EDT","CAPITL",61757,1394,67,0,0,-274
"09/12/2018 10:00:00","EDT","CENTRL",61754,1196,1601,0,125,-1141
"09/12/2018 10:00:00","EDT","DUNWOD",61760,429,98,264,303,-151
"09/12/2018 10:00:00","EDT","GENESE",61753,877,295,0,12,-221
"09/12/2018 10:00:00","EDT","HUD VL",61758,846,176,213,174,-518
"09/12/2018 10:00:00","EDT","LONGIL",61762,2043,1308,0,135,-185
"09/12/2018 10:00:00","EDT","MHK VL",61756,538,237,0,42,-112
"09/12/2018 10:00:00","EDT","MILLWD",61759,237,45,48,42,-77
"09/12/2018 10:00:00","EDT","N.Y.C.",61761,3821,2074,1987,286,-194
"09/12/2018 10:00:00","EDT","NORTH",61755,111,371,0,38,-242
"09/12/2018 10:00:00","EDT","WEST",61752,1065,782,0,456,-45
"09/12/2018 11:00:00","EDT","CAPITL",61757,1405,65,0,60,-304
"09/12/2018 11:00:00","EDT","CENTRL",61754,1212,1610,0,127,-1126
"09/12/2018 11:00:00","EDT","DUNWOD",61760,449,95,275,325,-221
"09/12/2018 11:00:00","EDT","GENESE",61753,896,299,0,0,-149
"09/12/2018 11:00:00","EDT","HUD VL",61758,875,181,221,161,-602
"09/12/2018 11:00:00","EDT","LONGIL",61762,2204,1310,0,152,-222
"09/12/2018 11:00:00","EDT","MHK VL",61756,543,238,0,26,-95
"09/12/2018 11:00:00","EDT","MILLWD",61759,238,29,50,33,-93
"09/12/2018 11:00:00","EDT","N.Y.C.",61761,3898,2031,2085,507,-269
"09/12/2018 11:00:00","EDT","NORTH",61755,111,373,0,33,-231
"09/12/2018 11:00:00","EDT","WEST",61752,1085,788,0,612,-36
"09/12/2018 12:00:00","EDT","CAPITL",61757,1408,65,0,66,-327
"09/12/2018 12:00:00","EDT","CENTRL",61754,1226,1614,0,129,-1146
"09/12/2018 12:00:00","EDT","DUNWOD",61760,460,97,285,393,-250
"09/12/2018 12:00:00","EDT","GENESE",61753,913,303,0,2,-241
"09/12/2018 12:00:00","EDT","HUD VL",61758,901,183,226,176,-665
"09/12/2018 12:00:00","EDT","LONGIL",61762,2309,1311,0,180,-210
"09/12/2018 12:00:00","EDT","MHK VL",61756,546,239,0,34,-98
"09/12/2018 12:00:00","EDT","MILLWD",61759,240,31,52,68,-81
"09/12/2018 12:00:00","EDT","N.Y.C.",61761,3954,2017,2159,497,-256
"09/12/2018 12:00:00","EDT","NORTH",61755,114,372,0,26,-240
"09/12/2018 12:00:00","EDT","WEST",61752,1044,829,0,662,-29
"09/12/2018 13:00:00","EDT","CAPITL",61757,1429,71,0,4,-468
"09/12/2018 13:00:00","EDT","CENTRL",61754,1243,1616,0,115,-1134
"09/12/2018 13:00:00","EDT","DUNWOD",61760,462,98,295,544,-132
"09/12/2018 13:00:00","EDT","GENESE",61753,916,303,0,1,-290
"09/12/2018 13:00:00","EDT","HUD VL",61758,934,188,231,177,-624
"09/12/2018 13:00:00","EDT","LONGIL",61762,2419,1315,0,174,-169
"09/12/2018 13:00:00","EDT","MHK VL",61756,547,240,0,32,-94
"09/12/2018 13:00:00","EDT","MILLWD",61759,266,20,54,67,-51
"09/12/2018 13:00:00","EDT","N.Y.C.",61761,3968,2009,2218,664,-236
"09/12/2018 13:00:00","EDT","NORTH",61755,116,374,0,35,-175
"09/12/2018 13:00:00","EDT","WEST",61752,974,934,0,498,-31
"09/12/2018 14:00:00","EDT","CAPITL",61757,1446,72,0,3,-484
"09/12/2018 14:00:00","EDT","CENTRL",61754,1243,1607,0,119,-1145
"09/12/2018 14:00:00","EDT","DUNWOD",61760,471,103,304,574,-140
"09/12/2018 14:00:00","EDT","GENESE",61753,894,335,0,4,-228
"09/12/2018 14:00:00","EDT","HUD VL",61758,957,187,238,174,-633
"09/12/2018 14:00:00","EDT","LONGIL",61762,2525,1317,0,175,-177
"09/12/2018 14:00:00","EDT","MHK VL",61756,549,239,0,32,-95
"09/12/2018 14:00:00","EDT","MILLWD",61759,255,32,57,139,-91
"09/12/2018 14:00:00","EDT","N.Y.C.",61761,3967,2031,2332,675,-180
"09/12/2018 14:00:00","EDT","NORTH",61755,115,374,0,25,-181
"09/12/2018 14:00:00","EDT","WEST",61752,826,1105,0,633,-28
"09/12/2018 15:00:00","EDT","CAPITL",61757,1471,70,0,0,-512
"09/12/2018 15:00:00","EDT","CENTRL",61754,1263,1595,0,131,-1178
"09/12/2018 15:00:00","EDT","DUNWOD",61760,465,119,307,685,-138
"09/12/2018 15:00:00","EDT","GENESE",61753,896,328,0,1,-533
"09/12/2018 15:00:00","EDT","HUD VL",61758,967,185,242,174,-632
"09/12/2018 15:00:00","EDT","LONGIL",61762,2556,1324,0,194,-134
"09/12/2018 15:00:00","EDT","MHK VL",61756,549,232,0,69,-86
"09/12/2018 15:00:00","EDT","MILLWD",61759,198,73,58,136,-89
"09/12/2018 15:00:00","EDT","N.Y.C.",61761,3930,2020,2371,782,-181
"09/12/2018 15:00:00","EDT","NORTH",61755,116,371,0,34,-173
"09/12/2018 15:00:00","EDT","WEST",61752,831,1103,0,649,-31
"09/12/2018 16:00:00","EDT","CAPITL",61757,1512,64,0,0,-501
"09/12/2018 16:00:00","EDT","CENTRL",61754,1287,1577,0,152,-1172
"09/12/2018 16:00:00","EDT","DUNWOD",61760,439,149,308,662,-124
"09/12/2018 16:00:00","EDT","GENESE",61753,900,320,0,35,-417
"09/12/2018 16:00:00","EDT","HUD VL",61758,965,182,247,199,-630
"09/12/2018 16:00:00","EDT","LONGIL",61762,2590,1323,0,192,-117
"09/12/2018 16:00:00","EDT","MHK VL",61756,553,228,0,68,-78
"09/12/2018 16:00:00","EDT","MILLWD",61759,214,89,58,105,-75
"09/12/2018 16:00:00","EDT","N.Y.C.",61761,3828,2138,2316,893,-162
"09/12/2018 16:00:00","EDT","NORTH",61755,123,372,0,52,-222
"09/12/2018 16:00:00","EDT","WEST",61752,844,1110,0,430,-45
"09/12/2018 17:00:00","EDT","CAPITL",61757,1538,62,0,16,-477
"09/12/2018 17:00:00","EDT","CENTRL",61754,1332,1560,0,132,-1152
"09/12/2018 17:00:00","EDT","DUNWOD",61760,377,216,310,693,-112
"09/12/2018 17:00:00","EDT","GENESE",61753,923,307,0,75,-458
"09/12/2018 17:00:00","EDT","HUD VL",61758,978,175,252,259,-624
"09/12/2018 17:00:00","EDT","LONGIL",61762,2526,1322,0,219,-108
"09/12/2018 17:00:00","EDT","MHK VL",61756,567,221,0,43,-49
"09/12/2018 17:00:00","EDT","MILLWD",61759,237,92,59,130,-62
"09/12/2018 17:00:00","EDT","N.Y.C.",61761,3696,2208,2278,955,-174
"09/12/2018 17:00:00","EDT","NORTH",61755,123,369,0,78,-222
"09/12/2018 17:00:00","EDT","WEST",61752,883,1080,0,438,-35
"09/12/2018 18:00:00","EDT","CAPITL",61757,1547,60,0,25,-222
"09/12/2018 18:00:00","EDT","CENTRL",61754,1330,1551,0,63,-1158
"09/12/2018 18:00:00","EDT","DUNWOD",61760,338,221,312,238,-121
"09/12/2018 18:00:00","EDT","GENESE",61753,931,287,0,16,-184
"09/12/2018 18:00:00","EDT","HUD VL",61758,975,172,251,184,-645
"09/12/2018 18:00:00","EDT","LONGIL",61762,2401,1319,0,206,-190
"09/12/2018 18:00:00","EDT","MHK VL",61756,581,217,0,65,-76
"09/12/2018 18:00:00","EDT","MILLWD",61759,234,90,61,72,-32
"09/12/2018 18:00:00","EDT","N.Y.C.",61761,3473,2155,2263,812,-182
"09/12/2018 18:00:00","EDT","NORTH",61755,125,366,0,23,-128
"09/12/2018 18:00:00","EDT","WEST",61752,1087,867,0,216,-57
"09/12/2018 19:00:00","EDT","CAPITL",61757,1560,62,0,25,-238
"09/12/2018 19:00:00","EDT","CENTRL",61754,1378,1547,0,114,-1113
"09/12/2018 19:00:00","EDT","DUNWOD",61760,299,238,323,335,-128
"09/12/2018 19:00:00","EDT","GENESE",61753,973,253,0,14,-156
"09/12/2018 19:00:00","EDT","HUD VL",61758,958,171,258,159,-634
"09/12/2018 19:00:00","EDT","LONGIL",61762,2376,1311,0,175,-204
"09/12/2018 19:00:00","EDT","MHK VL",61756,607,216,0,31,-74
"09/12/2018 19:00:00","EDT","MILLWD",61759,228,89,64,137,-7
"09/12/2018 19:00:00","EDT","N.Y.C.",61761,3339,2092,2331,507,-237
"09/12/2018 19:00:00","EDT","NORTH",61755,127,366,0,36,-183
"09/12/2018 19:00:00","EDT","WEST",61752,1211,749,0,277,-24
"09/12/2018 20:00:00","EDT","CAPITL",61757,1524,69,0,47,-37
"09/12/2018 20:00:00","EDT","CENTRL",61754,1347,1535,0,69,-1135
"09/12/2018 20:00:00","EDT","DUNWOD",61760,281,268,321,102,-165
"09/12/2018 20:00:00","EDT","GENESE",61753,964,253,0,18,-153
"09/12/2018 20:00:00","EDT","HUD VL",61758,922,168,256,186,-511
"09/12/2018 20:00:00","EDT","LONGIL",61762,2284,1309,0,183,-213
"09/12/2018 20:00:00","EDT","MHK VL",61756,599,215,0,15,-83
"09/12/2018 20:00:00","EDT","MILLWD",61759,231,95,62,91,-84
"09/12/2018 20:00:00","EDT","N.Y.C.",61761,3244,2057,2378,343,-259
"09/12/2018 20:00:00","EDT","NORTH",61755,123,365,0,15,-202
"09/12/2018 20:00:00","EDT","WEST",61752,1208,734,0,164,-43
"09/12/2018 21:00:00","EDT","CAPITL",61757,1430,68,0,93,-27
"09/12/2018 21:00:00","EDT","CENTRL",61754,1287,1517,0,54,-1136
"09/12/2018 21:00:00","EDT","DUNWOD",61760,233,295,310,28,-195
"09/12/2018 21:00:00","EDT","GENESE",61753,907,244,0,3,-129
"09/12/2018 21:00:00","EDT","HUD VL",61758,885,162,242,150,-490
"09/12/2018 21:00:00","EDT","LONGIL",61762,2066,1310,0,155,-254
"09/12/2018 21:00:00","EDT","MHK VL",61756,546,207,0,7,-74
"09/12/2018 21:00:00","EDT","MILLWD",61759,217,90,58,50,-68
"09/12/2018 21:00:00","EDT","N.Y.C.",61761,3137,1902,2452,166,-279
"09/12/2018 21:00:00","EDT","NORTH",61755,112,361,0,0,-364
"09/12/2018 21:00:00","EDT","WEST",61752,1143,716,0,115,-40
"09/12/2018 22:00:00","EDT","CAPITL",61757,1240,136,0,88,-22
"09/12/2018 22:00:00","EDT","CENTRL",61754,1185,1487,0,54,-1124
"09/12/2018 22:00:00","EDT","DUNWOD",61760,215,255,291,28,-151
"09/12/2018 22:00:00","EDT","GENESE",61753,819,229,0,3,-116
"09/12/2018 22:00:00","EDT","HUD VL",61758,811,151,218,153,-467
"09/12/2018 22:00:00","EDT","LONGIL",61762,1751,1295,0,140,-303
"09/12/2018 22:00:00","EDT","MHK VL",61756,496,195,0,4,-74
"09/12/2018 22:00:00","EDT","MILLWD",61759,151,77,54,52,-65
"09/12/2018 22:00:00","EDT","N.Y.C.",61761,2973,1839,2292,164,-286
"09/12/2018 22:00:00","EDT","NORTH",61755,96,351,0,0,-367
"09/12/2018 22:00:00","EDT","WEST",61752,1048,697,0,118,-22
"09/12/2018 23:00:00","EDT","CAPITL",61757,1075,188,0,82,-42
"09/12/2018 23:00:00","EDT","CENTRL",61754,1070,1462,0,63,-1125
"09/12/2018 23:00:00","EDT","DUNWOD",61760,192,240,257,27,-86
"09/12/2018 23:00:00","EDT","GENESE",61753,740,225,0,12,-118
"09/12/2018 23:00:00","EDT","HUD VL",61758,736,143,195,3,-451
"09/12/2018 23:00:00","EDT","LONGIL",61762,1440,1289,0,176,-316
"09/12/2018 23:00:00","EDT","MHK VL",61756,421,183,0,13,-57
"09/12/2018 23:00:00","EDT","MILLWD",61759,122,72,47,27,-75
"09/12/2018 23:00:00","EDT","N.Y.C.",61761,2734,1768,2055,189,-59
"09/12/2018 23:00:00","EDT","NORTH",61755,87,346,0,23,-361
"09/12/2018 23:00:00","EDT","WEST",61752,932,672,0,67,-10
