"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"09/16/2018 04:00:00","EDT","HUD VL",61758,549,114,139,27,-11
"09/16/2018 04:00:00","EDT","LONGIL",61762,520,1282,0,130,-120
"09/16/2018 04:00:00","EDT","MHK VL",61756,362,145,0,18,-78
"09/16/2018 04:00:00","EDT","MILLWD",61759,81,51,31,40,-6
"09/16/2018 04:00:00","EDT","N.Y.C.",61761,1878,1600,1205,70,-89
"09/16/2018 04:00:00","EDT","NORTH",61755,71,334,0,27,-264
"09/16/2018 04:00:00","EDT","WEST",61752,734,573,0,214,-28
"09/16/2018 05:00:00","EDT","CAPITL",61757,814,194,0,98,-2
"09/16/2018 05:00:00","EDT","CENTRL",61754,912,1429,0,78,-1162
"09/16/2018 05:00:00","EDT","DUNWOD",61760,144,162,160,157,-39
"09/16/2018 05:00:00","EDT","GENESE",61753,625,179,0,50,-28
"09/16/2018 05:00:00","EDT","HUD VL",61758,559,114,139,23,-13
"09/16/2018 05:00:00","EDT","LONGIL",61762,536,1284,0,129,-28
"09/16/2018 05:00:00","EDT","MHK VL",61756,367,146,0,26,-55
"09/16/2018 05:00:00","EDT","MILLWD",61759,67,51,30,26,-4
"09/16/2018 05:00:00","EDT","N.Y.C.",61761,1917,1579,1182,93,-91
"09/16/2018 05:00:00","EDT","NORTH",61755,73,336,0,43,-280
"09/16/2018 05:00:00","EDT","WEST",61752,746,574,0,220,-9
"09/16/2018 06:00:00","EDT","CAPITL",61757,845,195,0,97,-3
"09/16/2018 06:00:00","EDT","CENTRL",61754,941,1433,0,54,-1160
"09/16/2018 06:00:00","EDT","DUNWOD",61760,152,159,164,132,-100
"09/16/2018 06:00:00","EDT","GENESE",61753,675,186,0,54,-27
"09/16/2018 06:00:00","EDT","HUD VL",61758,569,116,138,19,-56
"09/16/2018 06:00:00","EDT","LONGIL",61762,595,1284,0,114,-95
"09/16/2018 06:00:00","EDT","MHK VL",61756,394,148,0,50,-64
"09/16/2018 06:00:00","EDT","MILLWD",61759,98,52,31,21,-5
"09/16/2018 06:00:00","EDT","N.Y.C.",61761,1975,1594,1205,96,-126
"09/16/2018 06:00:00","EDT","NORTH",61755,81,337,0,68,-264
"09/16/2018 06:00:00","EDT","WEST",61752,771,565,0,260,-27
"09/16/2018 07:00:00","EDT","CAPITL",61757,875,200,0,130,0
"09/16/2018 07:00:00","EDT","CENTRL",61754,987,1445,0,91,-1161
"09/16/2018 07:00:00","EDT","DUNWOD",61760,154,167,171,140,-220
"09/16/2018 07:00:00","EDT","GENESE",61753,706,193,0,50,-81
"09/16/2018 07:00:00","EDT","HUD VL",61758,615,121,147,36,-108
"09/16/2018 07:00:00","EDT","LONGIL",61762,658,1286,0,94,-140
"09/16/2018 07:00:00","EDT","MHK VL",61756,420,154,0,46,-57
"09/16/2018 07:00:00","EDT","MILLWD",61759,129,55,31,32,-22
"09/16/2018 07:00:00","EDT","N.Y.C.",61761,2133,1583,1230,108,-95
"09/16/2018 07:00:00","EDT","NORTH",61755,85,343,0,45,-254
"09/16/2018 07:00:00","EDT","WEST",61752,790,575,0,350,-4
"09/16/2018 08:00:00","EDT","CAPITL",61757,960,205,0,181,-6
"09/16/2018 08:00:00","EDT","CENTRL",61754,1026,1455,0,78,-1159
"09/16/2018 08:00:00","EDT","DUNWOD",61760,166,179,187,163,-201
"09/16/2018 08:00:00","EDT","GENESE",61753,746,192,0,26,-20
"09/16/2018 08:00:00","EDT","HUD VL",61758,645,129,162,26,-121
"09/16/2018 08:00:00","EDT","LONGIL",61762,812,1289,0,100,-249
"09/16/2018 08:00:00","EDT","MHK VL",61756,449,158,0,54,-65
"09/16/2018 08:00:00","EDT","MILLWD",61759,149,59,35,33,-92
"09/16/2018 08:00:00","EDT","N.Y.C.",61761,2299,1601,1353,61,-93
"09/16/2018 08:00:00","EDT","NORTH",61755,91,348,0,46,-268
"09/16/2018 08:00:00","EDT","WEST",61752,841,587,0,465,-18
"09/16/2018 09:00:00","EDT","CAPITL",61757,1043,216,0,163,-5
"09/16/2018 09:00:00","EDT","CENTRL",61754,1077,1475,0,83,-1171
"09/16/2018 09:00:00","EDT","DUNWOD",61760,183,187,203,161,-193
"09/16/2018 09:00:00","EDT","GENESE",61753,785,202,0,55,-82
"09/16/2018 09:00:00","EDT","HUD VL",61758,690,135,175,45,-120
"09/16/2018 09:00:00","EDT","LONGIL",61762,961,1291,0,104,-272
"09/16/2018 09:00:00","EDT","MHK VL",61756,480,167,0,128,-63
"09/16/2018 09:00:00","EDT","MILLWD",61759,164,64,38,32,-87
"09/16/2018 09:00:00","EDT","N.Y.C.",61761,2501,1601,1479,51,-110
"09/16/2018 09:00:00","EDT","NORTH",61755,99,353,0,17,-235
"09/16/2018 09:00:00","EDT","WEST",61752,902,612,0,711,-20
"09/16/2018 10:00:00","EDT","CAPITL",61757,1108,223,0,108,-4
"09/16/2018 10:00:00","EDT","CENTRL",61754,1123,1483,0,85,-1147
"09/16/2018 10:00:00","EDT","DUNWOD",61760,194,199,218,205,-196
"09/16/2018 10:00:00","EDT","GENESE",61753,826,207,0,44,-141
"09/16/2018 10:00:00","EDT","HUD VL",61758,734,142,186,2,-265
"09/16/2018 10:00:00","EDT","LONGIL",61762,1090,1294,0,148,-186
"09/16/2018 10:00:00","EDT","MHK VL",61756,497,175,0,101,-41
"09/16/2018 10:00:00","EDT","MILLWD",61759,178,66,41,2,-34
"09/16/2018 10:00:00","EDT","N.Y.C.",61761,2671,1595,1602,184,-107
"09/16/2018 10:00:00","EDT","NORTH",61755,101,357,0,0,-232
"09/16/2018 10:00:00","EDT","WEST",61752,956,627,0,787,-18
"09/16/2018 11:00:00","EDT","CAPITL",61757,1141,221,0,92,-12
"09/16/2018 11:00:00","EDT","CENTRL",61754,1179,1496,0,92,-1147
"09/16/2018 11:00:00","EDT","DUNWOD",61760,206,204,231,88,-210
"09/16/2018 11:00:00","EDT","GENESE",61753,865,209,0,83,-130
"09/16/2018 11:00:00","EDT","HUD VL",61758,784,147,197,16,-312
"09/16/2018 11:00:00","EDT","LONGIL",61762,1194,1296,0,139,-193
"09/16/2018 11:00:00","EDT","MHK VL",61756,527,174,0,80,-37
"09/16/2018 11:00:00","EDT","MILLWD",61759,158,68,44,2,-57
"09/16/2018 11:00:00","EDT","N.Y.C.",61761,2764,1539,1743,250,-111
"09/16/2018 11:00:00","EDT","NORTH",61755,103,359,0,4,-232
"09/16/2018 11:00:00","EDT","WEST",61752,1010,641,0,701,-33
"09/16/2018 12:00:00","EDT","CAPITL",61757,1174,224,0,4,-5
"09/16/2018 12:00:00","EDT","CENTRL",61754,1240,1496,0,122,-1153
"09/16/2018 12:00:00","EDT","DUNWOD",61760,210,205,238,50,-147
"09/16/2018 12:00:00","EDT","GENESE",61753,899,214,0,73,-150
"09/16/2018 12:00:00","EDT","HUD VL",61758,829,151,205,25,-445
"09/16/2018 12:00:00","EDT","LONGIL",61762,1337,1296,0,188,-162
"09/16/2018 12:00:00","EDT","MHK VL",61756,532,177,0,107,-43
"09/16/2018 12:00:00","EDT","MILLWD",61759,159,67,45,14,-6
"09/16/2018 12:00:00","EDT","N.Y.C.",61761,2826,1516,1808,386,-72
"09/16/2018 12:00:00","EDT","NORTH",61755,104,358,0,47,-252
"09/16/2018 12:00:00","EDT","WEST",61752,1041,648,0,681,0
"09/16/2018 13:00:00","EDT","CAPITL",61757,1203,225,0,12,-5
"09/16/2018 13:00:00","EDT","CENTRL",61754,1261,1497,0,192,-1125
"09/16/2018 13:00:00","EDT","DUNWOD",61760,219,212,247,55,-95
"09/16/2018 13:00:00","EDT","GENESE",61753,921,214,0,90,-80
"09/16/2018 13:00:00","EDT","HUD VL",61758,856,153,216,38,-448
"09/16/2018 13:00:00","EDT","LONGIL",61762,1433,1297,0,181,-71
"09/16/2018 13:00:00","EDT","MHK VL",61756,544,178,0,136,-34
"09/16/2018 13:00:00","EDT","MILLWD",61759,174,67,47,7,-4
"09/16/2018 13:00:00","EDT","N.Y.C.",61761,2849,1537,1857,427,-119
"09/16/2018 13:00:00","EDT","NORTH",61755,111,355,0,24,-151
"09/16/2018 13:00:00","EDT","WEST",61752,1075,657,0,635,0
"09/16/2018 14:00:00","EDT","CAPITL",61757,1240,225,0,87,-5
"09/16/2018 14:00:00","EDT","CENTRL",61754,1310,1497,0,228,-1128
"09/16/2018 14:00:00","EDT","DUNWOD",61760,216,213,254,86,-67
"09/16/2018 14:00:00","EDT","GENESE",61753,948,215,0,97,-130
"09/16/2018 14:00:00","EDT","HUD VL",61758,878,153,226,36,-430
"09/16/2018 14:00:00","EDT","LONGIL",61762,1545,1299,0,230,-159
"09/16/2018 14:00:00","EDT","MHK VL",61756,552,177,0,158,-52
"09/16/2018 14:00:00","EDT","MILLWD",61759,173,67,49,83,-2
"09/16/2018 14:00:00","EDT","N.Y.C.",61761,2840,1524,1900,265,-125
"09/16/2018 14:00:00","EDT","NORTH",61755,107,355,0,32,-153
"09/16/2018 14:00:00","EDT","WEST",61752,1103,647,0,651,0
"09/16/2018 15:00:00","EDT","CAPITL",61757,1287,217,0,83,-6
"09/16/2018 15:00:00","EDT","CENTRL",61754,1342,1495,0,241,-1133
"09/16/2018 15:00:00","EDT","DUNWOD",61760,216,238,256,86,-72
"09/16/2018 15:00:00","EDT","GENESE",61753,977,216,0,135,-130
"09/16/2018 15:00:00","EDT","HUD VL",61758,901,154,236,50,-426
"09/16/2018 15:00:00","EDT","LONGIL",61762,1606,1303,0,210,-157
"09/16/2018 15:00:00","EDT","MHK VL",61756,572,177,0,163,-54
"09/16/2018 15:00:00","EDT","MILLWD",61759,164,72,49,68,-2
"09/16/2018 15:00:00","EDT","N.Y.C.",61761,2839,1558,1932,365,-47
"09/16/2018 15:00:00","EDT","NORTH",61755,110,353,0,51,-195
"09/16/2018 15:00:00","EDT","WEST",61752,1133,646,0,597,0
"09/16/2018 16:00:00","EDT","CAPITL",61757,1331,216,0,83,-4
"09/16/2018 16:00:00","EDT","CENTRL",61754,1369,1490,0,250,-1130
"09/16/2018 16:00:00","EDT","DUNWOD",61760,220,248,262,126,-73
"09/16/2018 16:00:00","EDT","GENESE",61753,1001,212,0,147,-112
"09/16/2018 16:00:00","EDT","HUD VL",61758,909,154,245,60,-326
"09/16/2018 16:00:00","EDT","LONGIL",61762,1670,1304,0,177,-144
"09/16/2018 16:00:00","EDT","MHK VL",61756,595,177,0,161,-52
"09/16/2018 16:00:00","EDT","MILLWD",61759,195,76,50,160,0
"09/16/2018 16:00:00","EDT","N.Y.C.",61761,2835,1590,1974,423,-48
"09/16/2018 16:00:00","EDT","NORTH",61755,113,356,0,34,-191
"09/16/2018 16:00:00","EDT","WEST",61752,1165,639,0,567,0
"09/16/2018 17:00:00","EDT","CAPITL",61757,1344,222,0,59,-4
"09/16/2018 17:00:00","EDT","CENTRL",61754,1430,1498,0,189,-1130
"09/16/2018 17:00:00","EDT","DUNWOD",61760,216,251,268,163,-21
"09/16/2018 17:00:00","EDT","GENESE",61753,1033,207,0,129,-110
"09/16/2018 17:00:00","EDT","HUD VL",61758,916,153,249,46,-486
"09/16/2018 17:00:00","EDT","LONGIL",61762,1695,1303,0,311,-131
"09/16/2018 17:00:00","EDT","MHK VL",61756,612,178,0,162,-52
"09/16/2018 17:00:00","EDT","MILLWD",61759,221,77,51,136,-2
"09/16/2018 17:00:00","EDT","N.Y.C.",61761,2846,1613,2009,523,-48
"09/16/2018 17:00:00","EDT","NORTH",61755,115,357,0,39,-191
"09/16/2018 17:00:00","EDT","WEST",61752,1182,632,0,523,0
"09/16/2018 18:00:00","EDT","CAPITL",61757,1337,218,0,75,0
"09/16/2018 18:00:00","EDT","CENTRL",61754,1439,1497,0,108,-1134
"09/16/2018 18:00:00","EDT","DUNWOD",61760,215,236,273,154,-102
"09/16/2018 18:00:00","EDT","GENESE",61753,1037,207,0,51,-122
"09/16/2018 18:00:00","EDT","HUD VL",61758,920,151,243,49,-506
"09/16/2018 18:00:00","EDT","LONGIL",61762,1650,1301,0,234,-127
"09/16/2018 18:00:00","EDT","MHK VL",61756,622,180,0,72,-54
"09/16/2018 18:00:00","EDT","MILLWD",61759,214,75,53,138,-2
"09/16/2018 18:00:00","EDT","N.Y.C.",61761,2815,1601,2014,407,-87
"09/16/2018 18:00:00","EDT","NORTH",61755,119,356,0,42,-146
"09/16/2018 18:00:00","EDT","WEST",61752,1174,631,0,503,0
"09/16/2018 19:00:00","EDT","CAPITL",61757,1365,222,0,93,0
"09/16/2018 19:00:00","EDT","CENTRL",61754,1450,1498,0,151,-1129
"09/16/2018 19:00:00","EDT","DUNWOD",61760,207,236,283,150,-98
"09/16/2018 19:00:00","EDT","GENESE",61753,1051,209,0,102,-60
"09/16/2018 19:00:00","EDT","HUD VL",61758,904,147,248,59,-486
"09/16/2018 19:00:00","EDT","LONGIL",61762,1699,1299,0,263,-127
"09/16/2018 19:00:00","EDT","MHK VL",61756,651,181,0,120,-55
"09/16/2018 19:00:00","EDT","MILLWD",61759,209,75,55,84,-2
"09/16/2018 19:00:00","EDT","N.Y.C.",61761,2784,1586,2065,421,-54
"09/16/2018 19:00:00","EDT","NORTH",61755,121,357,0,28,-158
"09/16/2018 19:00:00","EDT","WEST",61752,1192,630,0,503,0
"09/16/2018 20:00:00","EDT","CAPITL",61757,1338,219,0,96,0
"09/16/2018 20:00:00","EDT","CENTRL",61754,1441,1495,0,106,-1133
"09/16/2018 20:00:00","EDT","DUNWOD",61760,205,265,277,124,-96
"09/16/2018 20:00:00","EDT","GENESE",61753,1032,209,0,84,-60
"09/16/2018 20:00:00","EDT","HUD VL",61758,871,146,242,46,-429
"09/16/2018 20:00:00","EDT","LONGIL",61762,1647,1297,0,238,-127
"09/16/2018 20:00:00","EDT","MHK VL",61756,629,181,0,158,-53
"09/16/2018 20:00:00","EDT","MILLWD",61759,211,81,52,71,-20
"09/16/2018 20:00:00","EDT","N.Y.C.",61761,2754,1569,2091,291,-69
"09/16/2018 20:00:00","EDT","NORTH",61755,120,356,0,26,-201
"09/16/2018 20:00:00","EDT","WEST",61752,1184,621,0,434,-17
"09/16/2018 21:00:00","EDT","CAPITL",61757,1242,215,0,115,0
"09/16/2018 21:00:00","EDT","CENTRL",61754,1339,1486,0,104,-1201
"09/16/2018 21:00:00","EDT","DUNWOD",61760,199,259,268,62,-195
"09/16/2018 21:00:00","EDT","GENESE",61753,973,199,0,4,-60
"09/16/2018 21:00:00","EDT","HUD VL",61758,827,142,227,10,-478
"09/16/2018 21:00:00","EDT","LONGIL",61762,1482,1297,0,131,-67
"09/16/2018 21:00:00","EDT","MHK VL",61756,578,171,0,31,-53
"09/16/2018 21:00:00","EDT","MILLWD",61759,203,78,49,62,-6
"09/16/2018 21:00:00","EDT","N.Y.C.",61761,2691,1591,2078,178,-26
"09/16/2018 21:00:00","EDT","NORTH",61755,109,353,0,31,-211
"09/16/2018 21:00:00","EDT","WEST",61752,1113,619,0,319,0
"09/16/2018 22:00:00","EDT","CAPITL",61757,1124,209,0,154,0
"09/16/2018 22:00:00","EDT","CENTRL",61754,1243,1479,0,137,-1204
"09/16/2018 22:00:00","EDT","DUNWOD",61760,182,220,249,90,-182
"09/16/2018 22:00:00","EDT","GENESE",61753,883,200,0,31,-100
"09/16/2018 22:00:00","EDT","HUD VL",61758,760,137,204,13,-333
"09/16/2018 22:00:00","EDT","LONGIL",61762,1251,1288,0,171,-256
"09/16/2018 22:00:00","EDT","MHK VL",61756,520,164,0,29,-87
"09/16/2018 22:00:00","EDT","MILLWD",61759,139,69,46,60,-4
"09/16/2018 22:00:00","EDT","N.Y.C.",61761,2542,1602,1943,225,-32
"09/16/2018 22:00:00","EDT","NORTH",61755,95,347,0,59,-249
"09/16/2018 22:00:00","EDT","WEST",61752,1024,616,0,197,0
"09/16/2018 23:00:00","EDT","CAPITL",61757,1019,207,0,96,0
"09/16/2018 23:00:00","EDT","CENTRL",61754,1131,1467,0,104,-1205
"09/16/2018 23:00:00","EDT","DUNWOD",61760,171,205,220,35,-73
"09/16/2018 23:00:00","EDT","GENESE",61753,801,194,0,17,-50
"09/16/2018 23:00:00","EDT","HUD VL",61758,696,127,181,13,-270
"09/16/2018 23:00:00","EDT","LONGIL",61762,999,1285,0,113,-54
"09/16/2018 23:00:00","EDT","MHK VL",61756,469,160,0,4,-75
"09/16/2018 23:00:00","EDT","MILLWD",61759,113,62,40,37,-18
"09/16/2018 23:00:00","EDT","N.Y.C.",61761,2345,1613,1777,340,-32
"09/16/2018 23:00:00","EDT","NORTH",61755,81,341,0,45,-240
"09/16/2018 23:00:00","EDT","WEST",61752,941,607,0,227,-7
