"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"09/23/2018 06:00:00","EDT","WEST",61752,742,579,0,148,-6
"09/23/2018 07:00:00","EDT","CAPITL",61757,854,184,0,1,-57
"09/23/2018 07:00:00","EDT","CENTRL",61754,940,1429,0,55,-1222
"09/23/2018 07:00:00","EDT","DUNWOD",61760,140,159,145,3,-156
"09/23/2018 07:00:00","EDT","GENESE",61753,612,176,0,1,-105
"09/23/2018 07:00:00","EDT","HUD VL",61758,550,112,136,1,-260
"09/23/2018 07:00:00","EDT","LONGIL",61762,423,1284,0,156,-69
"09/23/2018 07:00:00","EDT","MHK VL",61756,389,156,0,5,-229
"09/23/2018 07:00:00","EDT","MILLWD",61759,122,53,28,1,-54
"09/23/2018 07:00:00","EDT","N.Y.C.",61761,1918,1514,1071,101,-106
"09/23/2018 07:00:00","EDT","NORTH",61755,84,346,0,3,-179
"09/23/2018 07:00:00","EDT","WEST",61752,772,587,0,226,-31
"09/23/2018 08:00:00","EDT","CAPITL",61757,918,182,0,1,-102
"09/23/2018 08:00:00","EDT","CENTRL",61754,976,1433,0,51,-1142
"09/23/2018 08:00:00","EDT","DUNWOD",61760,156,170,157,1,-174
"09/23/2018 08:00:00","EDT","GENESE",61753,648,178,0,1,-99
"09/23/2018 08:00:00","EDT","HUD VL",61758,587,117,149,1,-285
"09/23/2018 08:00:00","EDT","LONGIL",61762,544,1286,0,170,-88
"09/23/2018 08:00:00","EDT","MHK VL",61756,419,161,0,1,-148
"09/23/2018 08:00:00","EDT","MILLWD",61759,139,54,30,1,-29
"09/23/2018 08:00:00","EDT","N.Y.C.",61761,2049,1538,1145,133,-83
"09/23/2018 08:00:00","EDT","NORTH",61755,90,351,0,19,-174
"09/23/2018 08:00:00","EDT","WEST",61752,815,584,0,341,-16
"09/23/2018 09:00:00","EDT","CAPITL",61757,958,189,0,0,-104
"09/23/2018 09:00:00","EDT","CENTRL",61754,1002,1446,0,50,-1152
"09/23/2018 09:00:00","EDT","DUNWOD",61760,162,174,170,0,-175
"09/23/2018 09:00:00","EDT","GENESE",61753,675,182,0,0,-160
"09/23/2018 09:00:00","EDT","HUD VL",61758,616,125,160,0,-283
"09/23/2018 09:00:00","EDT","LONGIL",61762,668,1288,0,169,-74
"09/23/2018 09:00:00","EDT","MHK VL",61756,443,163,0,0,-176
"09/23/2018 09:00:00","EDT","MILLWD",61759,154,57,32,0,-25
"09/23/2018 09:00:00","EDT","N.Y.C.",61761,2205,1556,1245,132,-142
"09/23/2018 09:00:00","EDT","NORTH",61755,95,355,0,0,-175
"09/23/2018 09:00:00","EDT","WEST",61752,857,599,0,373,-47
"09/23/2018 10:00:00","EDT","CAPITL",61757,975,197,0,0,-79
"09/23/2018 10:00:00","EDT","CENTRL",61754,1020,1455,0,54,-1157
"09/23/2018 10:00:00","EDT","DUNWOD",61760,170,187,178,0,-176
"09/23/2018 10:00:00","EDT","GENESE",61753,696,185,0,5,-171
"09/23/2018 10:00:00","EDT","HUD VL",61758,637,128,166,0,-351
"09/23/2018 10:00:00","EDT","LONGIL",61762,780,1291,0,135,-95
"09/23/2018 10:00:00","EDT","MHK VL",61756,449,166,0,0,-153
"09/23/2018 10:00:00","EDT","MILLWD",61759,159,59,34,0,-36
"09/23/2018 10:00:00","EDT","N.Y.C.",61761,2331,1552,1333,99,-225
"09/23/2018 10:00:00","EDT","NORTH",61755,98,356,0,0,-161
"09/23/2018 10:00:00","EDT","WEST",61752,889,613,0,427,-35
"09/23/2018 11:00:00","EDT","CAPITL",61757,970,201,0,0,-73
"09/23/2018 11:00:00","EDT","CENTRL",61754,1011,1459,0,54,-1139
"09/23/2018 11:00:00","EDT","DUNWOD",61760,180,189,184,0,-187
"09/23/2018 11:00:00","EDT","GENESE",61753,718,187,0,0,-172
"09/23/2018 11:00:00","EDT","HUD VL",61758,654,131,172,0,-372
"09/23/2018 11:00:00","EDT","LONGIL",61762,868,1293,0,113,-123
"09/23/2018 11:00:00","EDT","MHK VL",61756,455,165,0,0,-121
"09/23/2018 11:00:00","EDT","MILLWD",61759,141,61,34,0,-87
"09/23/2018 11:00:00","EDT","N.Y.C.",61761,2416,1513,1408,99,-194
"09/23/2018 11:00:00","EDT","NORTH",61755,97,358,0,0,-152
"09/23/2018 11:00:00","EDT","WEST",61752,897,613,0,394,-51
"09/23/2018 12:00:00","EDT","CAPITL",61757,965,202,0,0,-28
"09/23/2018 12:00:00","EDT","CENTRL",61754,1025,1456,0,54,-1152
"09/23/2018 12:00:00","EDT","DUNWOD",61760,184,190,184,0,-178
"09/23/2018 12:00:00","EDT","GENESE",61753,732,191,0,0,-180
"09/23/2018 12:00:00","EDT","HUD VL",61758,664,132,175,0,-302
"09/23/2018 12:00:00","EDT","LONGIL",61762,899,1293,0,123,-110
"09/23/2018 12:00:00","EDT","MHK VL",61756,457,164,0,4,-107
"09/23/2018 12:00:00","EDT","MILLWD",61759,136,60,34,0,-87
"09/23/2018 12:00:00","EDT","N.Y.C.",61761,2459,1472,1427,110,-194
"09/23/2018 12:00:00","EDT","NORTH",61755,100,357,0,21,-163
"09/23/2018 12:00:00","EDT","WEST",61752,902,619,0,394,-51
"09/23/2018 13:00:00","EDT","CAPITL",61757,964,196,0,1,-39
"09/23/2018 13:00:00","EDT","CENTRL",61754,1014,1458,0,51,-1151
"09/23/2018 13:00:00","EDT","DUNWOD",61760,189,195,187,1,-148
"09/23/2018 13:00:00","EDT","GENESE",61753,737,191,0,1,-227
"09/23/2018 13:00:00","EDT","HUD VL",61758,666,135,181,1,-355
"09/23/2018 13:00:00","EDT","LONGIL",61762,881,1294,0,125,-112
"09/23/2018 13:00:00","EDT","MHK VL",61756,454,162,0,1,-103
"09/23/2018 13:00:00","EDT","MILLWD",61759,139,62,34,1,-132
"09/23/2018 13:00:00","EDT","N.Y.C.",61761,2479,1504,1459,111,-188
"09/23/2018 13:00:00","EDT","NORTH",61755,101,357,0,2,-145
"09/23/2018 13:00:00","EDT","WEST",61752,907,621,0,391,-33
"09/23/2018 14:00:00","EDT","CAPITL",61757,965,196,0,0,-39
"09/23/2018 14:00:00","EDT","CENTRL",61754,1036,1455,0,83,-1155
"09/23/2018 14:00:00","EDT","DUNWOD",61760,186,200,185,0,-181
"09/23/2018 14:00:00","EDT","GENESE",61753,740,191,0,33,-171
"09/23/2018 14:00:00","EDT","HUD VL",61758,657,136,184,0,-324
"09/23/2018 14:00:00","EDT","LONGIL",61762,851,1296,0,184,-118
"09/23/2018 14:00:00","EDT","MHK VL",61756,453,163,0,2,-103
"09/23/2018 14:00:00","EDT","MILLWD",61759,140,61,34,0,-82
"09/23/2018 14:00:00","EDT","N.Y.C.",61761,2486,1512,1435,107,-190
"09/23/2018 14:00:00","EDT","NORTH",61755,95,356,0,3,-148
"09/23/2018 14:00:00","EDT","WEST",61752,910,625,0,533,-16
"09/23/2018 15:00:00","EDT","CAPITL",61757,985,194,0,0,-57
"09/23/2018 15:00:00","EDT","CENTRL",61754,1041,1456,0,94,-1140
"09/23/2018 15:00:00","EDT","DUNWOD",61760,187,212,184,3,-158
"09/23/2018 15:00:00","EDT","GENESE",61753,747,190,0,45,-219
"09/23/2018 15:00:00","EDT","HUD VL",61758,666,136,189,3,-345
"09/23/2018 15:00:00","EDT","LONGIL",61762,855,1300,0,208,-88
"09/23/2018 15:00:00","EDT","MHK VL",61756,465,160,0,5,-103
"09/23/2018 15:00:00","EDT","MILLWD",61759,133,66,34,2,-78
"09/23/2018 15:00:00","EDT","N.Y.C.",61761,2486,1535,1447,107,-185
"09/23/2018 15:00:00","EDT","NORTH",61755,101,354,0,6,-150
"09/23/2018 15:00:00","EDT","WEST",61752,926,619,0,541,-37
"09/23/2018 16:00:00","EDT","CAPITL",61757,1017,196,0,2,-59
"09/23/2018 16:00:00","EDT","CENTRL",61754,1058,1455,0,162,-1133
"09/23/2018 16:00:00","EDT","DUNWOD",61760,190,218,190,5,-155
"09/23/2018 16:00:00","EDT","GENESE",61753,763,187,0,47,-67
"09/23/2018 16:00:00","EDT","HUD VL",61758,673,137,194,5,-405
"09/23/2018 16:00:00","EDT","LONGIL",61762,891,1301,0,220,-30
"09/23/2018 16:00:00","EDT","MHK VL",61756,478,164,0,12,-158
"09/23/2018 16:00:00","EDT","MILLWD",61759,150,69,35,5,-80
"09/23/2018 16:00:00","EDT","N.Y.C.",61761,2503,1520,1487,79,-80
"09/23/2018 16:00:00","EDT","NORTH",61755,105,355,0,14,-149
"09/23/2018 16:00:00","EDT","WEST",61752,956,613,0,461,-20
"09/23/2018 17:00:00","EDT","CAPITL",61757,1059,195,0,3,-32
"09/23/2018 17:00:00","EDT","CENTRL",61754,1109,1462,0,141,-1190
"09/23/2018 17:00:00","EDT","DUNWOD",61760,192,221,198,8,-154
"09/23/2018 17:00:00","EDT","GENESE",61753,792,184,0,39,-132
"09/23/2018 17:00:00","EDT","HUD VL",61758,685,137,201,5,-468
"09/23/2018 17:00:00","EDT","LONGIL",61762,935,1299,0,199,-18
"09/23/2018 17:00:00","EDT","MHK VL",61756,499,165,0,16,-99
"09/23/2018 17:00:00","EDT","MILLWD",61759,178,72,37,6,-125
"09/23/2018 17:00:00","EDT","N.Y.C.",61761,2506,1542,1526,79,-145
"09/23/2018 17:00:00","EDT","NORTH",61755,107,358,0,37,-150
"09/23/2018 17:00:00","EDT","WEST",61752,981,608,0,404,-5
"09/23/2018 18:00:00","EDT","CAPITL",61757,1088,201,0,3,-87
"09/23/2018 18:00:00","EDT","CENTRL",61754,1134,1460,0,57,-1179
"09/23/2018 18:00:00","EDT","DUNWOD",61760,188,225,207,68,-127
"09/23/2018 18:00:00","EDT","GENESE",61753,798,186,0,3,-118
"09/23/2018 18:00:00","EDT","HUD VL",61758,704,137,203,5,-491
"09/23/2018 18:00:00","EDT","LONGIL",61762,989,1297,0,255,-139
"09/23/2018 18:00:00","EDT","MHK VL",61756,505,170,0,10,-143
"09/23/2018 18:00:00","EDT","MILLWD",61759,177,72,40,6,-86
"09/23/2018 18:00:00","EDT","N.Y.C.",61761,2500,1547,1576,148,-154
"09/23/2018 18:00:00","EDT","NORTH",61755,109,355,0,23,-144
"09/23/2018 18:00:00","EDT","WEST",61752,999,599,0,202,-17
"09/23/2018 19:00:00","EDT","CAPITL",61757,1133,201,0,23,-62
"09/23/2018 19:00:00","EDT","CENTRL",61754,1158,1464,0,88,-1123
"09/23/2018 19:00:00","EDT","DUNWOD",61760,183,227,224,61,-119
"09/23/2018 19:00:00","EDT","GENESE",61753,826,187,0,34,-137
"09/23/2018 19:00:00","EDT","HUD VL",61758,713,134,212,26,-493
"09/23/2018 19:00:00","EDT","LONGIL",61762,1113,1295,0,303,-102
"09/23/2018 19:00:00","EDT","MHK VL",61756,541,173,0,7,-142
"09/23/2018 19:00:00","EDT","MILLWD",61759,172,73,43,23,-72
"09/23/2018 19:00:00","EDT","N.Y.C.",61761,2492,1517,1679,182,-146
"09/23/2018 19:00:00","EDT","NORTH",61755,114,357,0,41,-155
"09/23/2018 19:00:00","EDT","WEST",61752,1044,601,0,263,-4
"09/23/2018 20:00:00","EDT","CAPITL",61757,1109,203,0,11,-101
"09/23/2018 20:00:00","EDT","CENTRL",61754,1159,1458,0,122,-1196
"09/23/2018 20:00:00","EDT","DUNWOD",61760,179,240,221,0,-187
"09/23/2018 20:00:00","EDT","GENESE",61753,819,188,0,22,-154
"09/23/2018 20:00:00","EDT","HUD VL",61758,701,132,207,11,-413
"09/23/2018 20:00:00","EDT","LONGIL",61762,1087,1293,0,138,-111
"09/23/2018 20:00:00","EDT","MHK VL",61756,532,171,0,0,-159
"09/23/2018 20:00:00","EDT","MILLWD",61759,175,77,41,11,-122
"09/23/2018 20:00:00","EDT","N.Y.C.",61761,2447,1494,1721,86,-128
"09/23/2018 20:00:00","EDT","NORTH",61755,111,356,0,18,-150
"09/23/2018 20:00:00","EDT","WEST",61752,1031,608,0,147,-21
"09/23/2018 21:00:00","EDT","CAPITL",61757,1036,204,0,0,-132
"09/23/2018 21:00:00","EDT","CENTRL",61754,1088,1453,0,100,-1170
"09/23/2018 21:00:00","EDT","DUNWOD",61760,178,229,211,0,-198
"09/23/2018 21:00:00","EDT","GENESE",61753,771,183,0,0,-88
"09/23/2018 21:00:00","EDT","HUD VL",61758,672,129,193,0,-508
"09/23/2018 21:00:00","EDT","LONGIL",61762,947,1293,0,141,-19
"09/23/2018 21:00:00","EDT","MHK VL",61756,487,164,0,0,-215
"09/23/2018 21:00:00","EDT","MILLWD",61759,163,74,39,0,-57
"09/23/2018 21:00:00","EDT","N.Y.C.",61761,2372,1500,1673,74,-60
"09/23/2018 21:00:00","EDT","NORTH",61755,101,353,0,0,-160
"09/23/2018 21:00:00","EDT","WEST",61752,974,602,0,212,-4
"09/23/2018 22:00:00","EDT","CAPITL",61757,936,202,0,0,-49
"09/23/2018 22:00:00","EDT","CENTRL",61754,995,1444,0,50,-1150
"09/23/2018 22:00:00","EDT","DUNWOD",61760,164,203,194,0,-378
"09/23/2018 22:00:00","EDT","GENESE",61753,707,181,0,0,-82
"09/23/2018 22:00:00","EDT","HUD VL",61758,625,124,174,0,-299
"09/23/2018 22:00:00","EDT","LONGIL",61762,778,1284,0,138,-71
"09/23/2018 22:00:00","EDT","MHK VL",61756,425,159,0,0,-129
"09/23/2018 22:00:00","EDT","MILLWD",61759,113,65,36,0,-53
"09/23/2018 22:00:00","EDT","N.Y.C.",61761,2237,1502,1536,74,-164
"09/23/2018 22:00:00","EDT","NORTH",61755,86,347,0,0,-238
"09/23/2018 22:00:00","EDT","WEST",61752,899,601,0,213,-29
"09/23/2018 23:00:00","EDT","CAPITL",61757,846,189,0,0,-115
"09/23/2018 23:00:00","EDT","CENTRL",61754,921,1434,0,54,-1172
"09/23/2018 23:00:00","EDT","DUNWOD",61760,151,186,172,0,-79
"09/23/2018 23:00:00","EDT","GENESE",61753,641,176,0,0,-75
"09/23/2018 23:00:00","EDT","HUD VL",61758,563,118,155,0,-317
"09/23/2018 23:00:00","EDT","LONGIL",61762,591,1283,0,185,-78
"09/23/2018 23:00:00","EDT","MHK VL",61756,375,153,0,4,-188
"09/23/2018 23:00:00","EDT","MILLWD",61759,94,57,31,0,-98
"09/23/2018 23:00:00","EDT","N.Y.C.",61761,2067,1496,1397,24,-132
"09/23/2018 23:00:00","EDT","NORTH",61755,76,342,0,0,-238
"09/23/2018 23:00:00","EDT","WEST",61752,825,601,0,134,-7
