"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"09/01/2018 06:00:00","EDT","WEST",61752,845,614,0,205,-33
"09/01/2018 07:00:00","EDT","CAPITL",61757,873,213,0,124,0
"09/01/2018 07:00:00","EDT","CENTRL",61754,967,1448,0,65,-1162
"09/01/2018 07:00:00","EDT","DUNWOD",61760,174,189,205,53,-188
"09/01/2018 07:00:00","EDT","GENESE",61753,708,216,0,27,-55
"09/01/2018 07:00:00","EDT","HUD VL",61758,642,122,178,29,-170
"09/01/2018 07:00:00","EDT","LONGIL",61762,821,1447,0,47,-169
"09/01/2018 07:00:00","EDT","MHK VL",61756,402,172,0,1,-70
"09/01/2018 07:00:00","EDT","MILLWD",61759,130,60,39,10,-121
"09/01/2018 07:00:00","EDT","N.Y.C.",61761,2389,1631,1523,85,-107
"09/01/2018 07:00:00","EDT","NORTH",61755,83,349,0,3,-167
"09/01/2018 07:00:00","EDT","WEST",61752,886,618,0,235,-47
"09/01/2018 08:00:00","EDT","CAPITL",61757,958,220,0,29,-13
"09/01/2018 08:00:00","EDT","CENTRL",61754,1046,1466,0,66,-1121
"09/01/2018 08:00:00","EDT","DUNWOD",61760,181,201,221,59,-175
"09/01/2018 08:00:00","EDT","GENESE",61753,760,220,0,13,-32
"09/01/2018 08:00:00","EDT","HUD VL",61758,694,132,192,20,-80
"09/01/2018 08:00:00","EDT","LONGIL",61762,1039,1455,0,33,-203
"09/01/2018 08:00:00","EDT","MHK VL",61756,430,182,0,16,-46
"09/01/2018 08:00:00","EDT","MILLWD",61759,151,64,43,20,-106
"09/01/2018 08:00:00","EDT","N.Y.C.",61761,2619,1631,1638,85,-118
"09/01/2018 08:00:00","EDT","NORTH",61755,91,356,0,1,-167
"09/01/2018 08:00:00","EDT","WEST",61752,962,628,0,232,-40
"09/01/2018 09:00:00","EDT","CAPITL",61757,1062,194,0,28,-11
"09/01/2018 09:00:00","EDT","CENTRL",61754,1108,1486,0,72,-1117
"09/01/2018 09:00:00","EDT","DUNWOD",61760,196,210,237,50,-164
"09/01/2018 09:00:00","EDT","GENESE",61753,818,227,0,19,-34
"09/01/2018 09:00:00","EDT","HUD VL",61758,744,140,203,9,-83
"09/01/2018 09:00:00","EDT","LONGIL",61762,1253,1456,0,32,-208
"09/01/2018 09:00:00","EDT","MHK VL",61756,466,188,0,25,-47
"09/01/2018 09:00:00","EDT","MILLWD",61759,170,67,46,9,-104
"09/01/2018 09:00:00","EDT","N.Y.C.",61761,2816,1660,1738,74,-126
"09/01/2018 09:00:00","EDT","NORTH",61755,93,362,0,1,-211
"09/01/2018 09:00:00","EDT","WEST",61752,1038,658,0,267,-55
"09/01/2018 10:00:00","EDT","CAPITL",61757,1149,161,0,18,-13
"09/01/2018 10:00:00","EDT","CENTRL",61754,1169,1505,0,61,-1120
"09/01/2018 10:00:00","EDT","DUNWOD",61760,210,213,252,21,-205
"09/01/2018 10:00:00","EDT","GENESE",61753,864,232,0,12,-60
"09/01/2018 10:00:00","EDT","HUD VL",61758,792,145,215,19,-115
"09/01/2018 10:00:00","EDT","LONGIL",61762,1402,1459,0,55,-189
"09/01/2018 10:00:00","EDT","MHK VL",61756,494,192,0,11,-51
"09/01/2018 10:00:00","EDT","MILLWD",61759,181,71,48,10,-107
"09/01/2018 10:00:00","EDT","N.Y.C.",61761,2927,1624,1891,88,-114
"09/01/2018 10:00:00","EDT","NORTH",61755,94,368,0,0,-172
"09/01/2018 10:00:00","EDT","WEST",61752,1099,683,0,292,-43
"09/01/2018 11:00:00","EDT","CAPITL",61757,1195,137,0,61,-14
"09/01/2018 11:00:00","EDT","CENTRL",61754,1200,1511,0,74,-1113
"09/01/2018 11:00:00","EDT","DUNWOD",61760,219,220,262,50,-236
"09/01/2018 11:00:00","EDT","GENESE",61753,906,235,0,13,-60
"09/01/2018 11:00:00","EDT","HUD VL",61758,830,149,224,10,-204
"09/01/2018 11:00:00","EDT","LONGIL",61762,1520,1459,0,52,-154
"09/01/2018 11:00:00","EDT","MHK VL",61756,502,190,0,75,-46
"09/01/2018 11:00:00","EDT","MILLWD",61759,170,71,51,10,-132
"09/01/2018 11:00:00","EDT","N.Y.C.",61761,3006,1598,1989,98,-114
"09/01/2018 11:00:00","EDT","NORTH",61755,97,367,0,6,-213
"09/01/2018 11:00:00","EDT","WEST",61752,1147,687,0,358,-29
"09/01/2018 12:00:00","EDT","CAPITL",61757,1205,144,0,68,-32
"09/01/2018 12:00:00","EDT","CENTRL",61754,1205,1505,0,97,-1117
"09/01/2018 12:00:00","EDT","DUNWOD",61760,223,221,274,50,-318
"09/01/2018 12:00:00","EDT","GENESE",61753,933,233,0,11,-93
"09/01/2018 12:00:00","EDT","HUD VL",61758,862,152,235,1,-238
"09/01/2018 12:00:00","EDT","LONGIL",61762,1628,1459,0,72,-115
"09/01/2018 12:00:00","EDT","MHK VL",61756,508,190,0,3,-68
"09/01/2018 12:00:00","EDT","MILLWD",61759,173,72,54,10,-138
"09/01/2018 12:00:00","EDT","N.Y.C.",61761,3027,1582,2069,89,-110
"09/01/2018 12:00:00","EDT","NORTH",61755,98,368,0,12,-139
"09/01/2018 12:00:00","EDT","WEST",61752,1169,683,0,421,-46
"09/01/2018 13:00:00","EDT","CAPITL",61757,1220,144,0,4,-16
"09/01/2018 13:00:00","EDT","CENTRL",61754,1223,1510,0,67,-1116
"09/01/2018 13:00:00","EDT","DUNWOD",61760,228,227,279,81,-206
"09/01/2018 13:00:00","EDT","GENESE",61753,950,234,0,4,-48
"09/01/2018 13:00:00","EDT","HUD VL",61758,883,154,244,10,-196
"09/01/2018 13:00:00","EDT","LONGIL",61762,1696,1460,0,55,-74
"09/01/2018 13:00:00","EDT","MHK VL",61756,510,189,0,19,-59
"09/01/2018 13:00:00","EDT","MILLWD",61759,183,71,55,1,-140
"09/01/2018 13:00:00","EDT","N.Y.C.",61761,3019,1586,2087,104,-113
"09/01/2018 13:00:00","EDT","NORTH",61755,100,366,0,17,-134
"09/01/2018 13:00:00","EDT","WEST",61752,1190,692,0,459,-28
"09/01/2018 14:00:00","EDT","CAPITL",61757,1221,149,0,30,-20
"09/01/2018 14:00:00","EDT","CENTRL",61754,1233,1501,0,160,-1119
"09/01/2018 14:00:00","EDT","DUNWOD",61760,229,230,282,81,-203
"09/01/2018 14:00:00","EDT","GENESE",61753,967,236,0,23,-95
"09/01/2018 14:00:00","EDT","HUD VL",61758,900,153,253,4,-191
"09/01/2018 14:00:00","EDT","LONGIL",61762,1781,1463,0,74,-94
"09/01/2018 14:00:00","EDT","MHK VL",61756,505,188,0,33,-54
"09/01/2018 14:00:00","EDT","MILLWD",61759,180,73,56,3,-138
"09/01/2018 14:00:00","EDT","N.Y.C.",61761,3028,1597,2074,134,-112
"09/01/2018 14:00:00","EDT","NORTH",61755,102,365,0,24,-134
"09/01/2018 14:00:00","EDT","WEST",61752,1214,691,0,479,-38
"09/01/2018 15:00:00","EDT","CAPITL",61757,1246,142,0,12,-44
"09/01/2018 15:00:00","EDT","CENTRL",61754,1279,1502,0,157,-1118
"09/01/2018 15:00:00","EDT","DUNWOD",61760,228,253,277,80,-182
"09/01/2018 15:00:00","EDT","GENESE",61753,975,233,0,28,-92
"09/01/2018 15:00:00","EDT","HUD VL",61758,913,153,261,3,-181
"09/01/2018 15:00:00","EDT","LONGIL",61762,1824,1466,0,117,-82
"09/01/2018 15:00:00","EDT","MHK VL",61756,511,188,0,60,-59
"09/01/2018 15:00:00","EDT","MILLWD",61759,164,81,55,2,-118
"09/01/2018 15:00:00","EDT","N.Y.C.",61761,3014,1634,2058,213,-108
"09/01/2018 15:00:00","EDT","NORTH",61755,101,363,0,38,-130
"09/01/2018 15:00:00","EDT","WEST",61752,1231,701,0,434,-38
"09/01/2018 16:00:00","EDT","CAPITL",61757,1275,142,0,12,-57
"09/01/2018 16:00:00","EDT","CENTRL",61754,1304,1497,0,175,-1117
"09/01/2018 16:00:00","EDT","DUNWOD",61760,225,264,283,46,-216
"09/01/2018 16:00:00","EDT","GENESE",61753,990,232,0,53,-87
"09/01/2018 16:00:00","EDT","HUD VL",61758,916,152,269,33,-224
"09/01/2018 16:00:00","EDT","LONGIL",61762,1853,1466,0,127,-74
"09/01/2018 16:00:00","EDT","MHK VL",61756,526,188,0,105,-54
"09/01/2018 16:00:00","EDT","MILLWD",61759,193,82,57,8,-76
"09/01/2018 16:00:00","EDT","N.Y.C.",61761,3009,1677,2068,235,-98
"09/01/2018 16:00:00","EDT","NORTH",61755,105,364,0,54,-126
"09/01/2018 16:00:00","EDT","WEST",61752,1252,707,0,423,-37
"09/01/2018 17:00:00","EDT","CAPITL",61757,1295,148,0,13,-16
"09/01/2018 17:00:00","EDT","CENTRL",61754,1345,1501,0,171,-1130
"09/01/2018 17:00:00","EDT","DUNWOD",61760,229,260,291,51,-151
"09/01/2018 17:00:00","EDT","GENESE",61753,1010,226,0,55,-95
"09/01/2018 17:00:00","EDT","HUD VL",61758,922,151,270,40,-326
"09/01/2018 17:00:00","EDT","LONGIL",61762,1839,1467,0,151,-82
"09/01/2018 17:00:00","EDT","MHK VL",61756,548,187,0,81,-52
"09/01/2018 17:00:00","EDT","MILLWD",61759,220,84,58,14,-50
"09/01/2018 17:00:00","EDT","N.Y.C.",61761,2981,1683,2137,183,-172
"09/01/2018 17:00:00","EDT","NORTH",61755,105,363,0,70,-133
"09/01/2018 17:00:00","EDT","WEST",61752,1269,690,0,409,-38
"09/01/2018 18:00:00","EDT","CAPITL",61757,1294,158,0,38,-25
"09/01/2018 18:00:00","EDT","CENTRL",61754,1336,1497,0,136,-1130
"09/01/2018 18:00:00","EDT","DUNWOD",61760,226,249,294,9,-149
"09/01/2018 18:00:00","EDT","GENESE",61753,998,223,0,41,-74
"09/01/2018 18:00:00","EDT","HUD VL",61758,925,150,266,34,-309
"09/01/2018 18:00:00","EDT","LONGIL",61762,1749,1465,0,150,-82
"09/01/2018 18:00:00","EDT","MHK VL",61756,565,183,0,69,-28
"09/01/2018 18:00:00","EDT","MILLWD",61759,213,80,59,9,-27
"09/01/2018 18:00:00","EDT","N.Y.C.",61761,2935,1652,2136,123,-98
"09/01/2018 18:00:00","EDT","NORTH",61755,102,364,0,56,-175
"09/01/2018 18:00:00","EDT","WEST",61752,1256,677,0,348,-30
"09/01/2018 19:00:00","EDT","CAPITL",61757,1281,171,0,19,-10
"09/01/2018 19:00:00","EDT","CENTRL",61754,1343,1493,0,150,-1132
"09/01/2018 19:00:00","EDT","DUNWOD",61760,221,255,301,17,-203
"09/01/2018 19:00:00","EDT","GENESE",61753,999,215,0,78,-73
"09/01/2018 19:00:00","EDT","HUD VL",61758,906,150,268,60,-365
"09/01/2018 19:00:00","EDT","LONGIL",61762,1726,1461,0,141,-131
"09/01/2018 19:00:00","EDT","MHK VL",61756,590,180,0,114,-29
"09/01/2018 19:00:00","EDT","MILLWD",61759,205,79,61,19,-35
"09/01/2018 19:00:00","EDT","N.Y.C.",61761,2901,1649,2172,115,-94
"09/01/2018 19:00:00","EDT","NORTH",61755,106,362,0,52,-194
"09/01/2018 19:00:00","EDT","WEST",61752,1252,658,0,380,-34
"09/01/2018 20:00:00","EDT","CAPITL",61757,1317,155,0,58,-24
"09/01/2018 20:00:00","EDT","CENTRL",61754,1347,1490,0,148,-1140
"09/01/2018 20:00:00","EDT","DUNWOD",61760,214,278,298,2,-155
"09/01/2018 20:00:00","EDT","GENESE",61753,986,216,0,64,-21
"09/01/2018 20:00:00","EDT","HUD VL",61758,887,149,262,55,-341
"09/01/2018 20:00:00","EDT","LONGIL",61762,1703,1459,0,93,-71
"09/01/2018 20:00:00","EDT","MHK VL",61756,600,185,0,109,-34
"09/01/2018 20:00:00","EDT","MILLWD",61759,214,89,59,0,-55
"09/01/2018 20:00:00","EDT","N.Y.C.",61761,2875,1650,2216,60,-96
"09/01/2018 20:00:00","EDT","NORTH",61755,104,364,0,52,-208
"09/01/2018 20:00:00","EDT","WEST",61752,1243,657,0,340,-31
"09/01/2018 21:00:00","EDT","CAPITL",61757,1256,175,0,64,-12
"09/01/2018 21:00:00","EDT","CENTRL",61754,1312,1482,0,97,-1123
"09/01/2018 21:00:00","EDT","DUNWOD",61760,211,273,292,11,-191
"09/01/2018 21:00:00","EDT","GENESE",61753,944,207,0,41,-5
"09/01/2018 21:00:00","EDT","HUD VL",61758,856,150,250,3,-332
"09/01/2018 21:00:00","EDT","LONGIL",61762,1572,1456,0,95,-75
"09/01/2018 21:00:00","EDT","MHK VL",61756,581,180,0,57,-27
"09/01/2018 21:00:00","EDT","MILLWD",61759,207,87,56,2,-37
"09/01/2018 21:00:00","EDT","N.Y.C.",61761,2811,1627,2219,86,-105
"09/01/2018 21:00:00","EDT","NORTH",61755,98,360,0,21,-159
"09/01/2018 21:00:00","EDT","WEST",61752,1193,645,0,286,-34
"09/01/2018 22:00:00","EDT","CAPITL",61757,1119,217,0,158,0
"09/01/2018 22:00:00","EDT","CENTRL",61754,1230,1464,0,116,-1121
"09/01/2018 22:00:00","EDT","DUNWOD",61760,195,243,279,11,-166
"09/01/2018 22:00:00","EDT","GENESE",61753,882,201,0,51,-57
"09/01/2018 22:00:00","EDT","HUD VL",61758,790,139,233,12,-444
"09/01/2018 22:00:00","EDT","LONGIL",61762,1373,1449,0,80,-165
"09/01/2018 22:00:00","EDT","MHK VL",61756,542,170,0,13,-23
"09/01/2018 22:00:00","EDT","MILLWD",61759,142,76,53,11,-22
"09/01/2018 22:00:00","EDT","N.Y.C.",61761,2691,1588,2144,82,-72
"09/01/2018 22:00:00","EDT","NORTH",61755,88,355,0,23,-193
"09/01/2018 22:00:00","EDT","WEST",61752,1110,639,0,117,-44
"09/01/2018 23:00:00","EDT","CAPITL",61757,1039,213,0,160,-11
"09/01/2018 23:00:00","EDT","CENTRL",61754,1145,1447,0,91,-1138
"09/01/2018 23:00:00","EDT","DUNWOD",61760,179,226,256,10,-88
"09/01/2018 23:00:00","EDT","GENESE",61753,811,192,0,57,-14
"09/01/2018 23:00:00","EDT","HUD VL",61758,724,129,213,10,-251
"09/01/2018 23:00:00","EDT","LONGIL",61762,1122,1446,0,80,-93
"09/01/2018 23:00:00","EDT","MHK VL",61756,496,161,0,45,-35
"09/01/2018 23:00:00","EDT","MILLWD",61759,116,70,48,9,-58
"09/01/2018 23:00:00","EDT","N.Y.C.",61761,2465,1636,1963,85,-74
"09/01/2018 23:00:00","EDT","NORTH",61755,81,347,0,9,-196
"09/01/2018 23:00:00","EDT","WEST",61752,1029,610,0,150,-34
