"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"09/07/2018 07:00:00","EDT","GENESE",61753,814,265,0,43,-170
"09/07/2018 07:00:00","EDT","HUD VL",61758,777,147,209,39,-215
"09/07/2018 07:00:00","EDT","LONGIL",61762,1894,792,0,511,-76
"09/07/2018 07:00:00","EDT","MHK VL",61756,508,209,0,25,-96
"09/07/2018 07:00:00","EDT","MILLWD",61759,162,75,46,13,-16
"09/07/2018 07:00:00","EDT","N.Y.C.",61761,3086,1925,2102,334,-150
"09/07/2018 07:00:00","EDT","NORTH",61755,102,354,0,48,-327
"09/07/2018 07:00:00","EDT","WEST",61752,998,729,0,244,-39
"09/07/2018 08:00:00","EDT","CAPITL",61757,1294,62,0,67,-103
"09/07/2018 08:00:00","EDT","CENTRL",61754,1155,1554,0,120,-1255
"09/07/2018 08:00:00","EDT","DUNWOD",61760,330,164,264,124,-108
"09/07/2018 08:00:00","EDT","GENESE",61753,833,277,0,21,-264
"09/07/2018 08:00:00","EDT","HUD VL",61758,828,159,219,41,-285
"09/07/2018 08:00:00","EDT","LONGIL",61762,2095,803,0,360,-84
"09/07/2018 08:00:00","EDT","MHK VL",61756,521,218,0,30,-95
"09/07/2018 08:00:00","EDT","MILLWD",61759,181,75,48,13,-2
"09/07/2018 08:00:00","EDT","N.Y.C.",61761,3366,2037,2144,232,-173
"09/07/2018 08:00:00","EDT","NORTH",61755,104,364,0,31,-321
"09/07/2018 08:00:00","EDT","WEST",61752,1046,750,0,213,-46
"09/07/2018 09:00:00","EDT","CAPITL",61757,1331,69,0,50,-103
"09/07/2018 09:00:00","EDT","CENTRL",61754,1184,1572,0,116,-1266
"09/07/2018 09:00:00","EDT","DUNWOD",61760,401,109,274,123,-108
"09/07/2018 09:00:00","EDT","GENESE",61753,859,286,0,0,-274
"09/07/2018 09:00:00","EDT","HUD VL",61758,860,166,226,10,-284
"09/07/2018 09:00:00","EDT","LONGIL",61762,2255,807,0,372,-177
"09/07/2018 09:00:00","EDT","MHK VL",61756,532,224,0,32,-112
"09/07/2018 09:00:00","EDT","MILLWD",61759,193,76,49,10,-6
"09/07/2018 09:00:00","EDT","N.Y.C.",61761,3620,1989,2245,247,-175
"09/07/2018 09:00:00","EDT","NORTH",61755,102,369,0,33,-249
"09/07/2018 09:00:00","EDT","WEST",61752,1069,772,0,208,-58
"09/07/2018 10:00:00","EDT","CAPITL",61757,1370,69,0,0,-108
"09/07/2018 10:00:00","EDT","CENTRL",61754,1237,1584,0,167,-1271
"09/07/2018 10:00:00","EDT","DUNWOD",61760,421,94,292,50,-161
"09/07/2018 10:00:00","EDT","GENESE",61753,875,293,0,4,-306
"09/07/2018 10:00:00","EDT","HUD VL",61758,890,175,233,10,-293
"09/07/2018 10:00:00","EDT","LONGIL",61762,2362,808,0,289,-125
"09/07/2018 10:00:00","EDT","MHK VL",61756,543,229,0,29,-120
"09/07/2018 10:00:00","EDT","MILLWD",61759,220,53,53,0,-7
"09/07/2018 10:00:00","EDT","N.Y.C.",61761,3769,1865,2396,196,-154
"09/07/2018 10:00:00","EDT","NORTH",61755,103,371,0,43,-291
"09/07/2018 10:00:00","EDT","WEST",61752,1090,792,0,187,-44
"09/07/2018 11:00:00","EDT","CAPITL",61757,1385,64,0,65,-152
"09/07/2018 11:00:00","EDT","CENTRL",61754,1250,1586,0,173,-1275
"09/07/2018 11:00:00","EDT","DUNWOD",61760,440,90,301,178,-234
"09/07/2018 11:00:00","EDT","GENESE",61753,891,297,0,1,-213
"09/07/2018 11:00:00","EDT","HUD VL",61758,915,180,238,1,-350
"09/07/2018 11:00:00","EDT","LONGIL",61762,2456,1469,0,286,-180
"09/07/2018 11:00:00","EDT","MHK VL",61756,537,229,0,32,-121
"09/07/2018 11:00:00","EDT","MILLWD",61759,217,41,55,1,-34
"09/07/2018 11:00:00","EDT","N.Y.C.",61761,3838,1823,2459,205,-152
"09/07/2018 11:00:00","EDT","NORTH",61755,101,372,0,44,-295
"09/07/2018 11:00:00","EDT","WEST",61752,1099,782,0,223,-74
"09/07/2018 12:00:00","EDT","CAPITL",61757,1396,68,0,69,-131
"09/07/2018 12:00:00","EDT","CENTRL",61754,1254,1585,0,205,-1212
"09/07/2018 12:00:00","EDT","DUNWOD",61760,451,92,309,178,-318
"09/07/2018 12:00:00","EDT","GENESE",61753,899,296,0,8,-258
"09/07/2018 12:00:00","EDT","HUD VL",61758,931,180,242,1,-423
"09/07/2018 12:00:00","EDT","LONGIL",61762,1834,1470,0,285,-165
"09/07/2018 12:00:00","EDT","MHK VL",61756,530,227,0,26,-121
"09/07/2018 12:00:00","EDT","MILLWD",61759,213,47,57,51,-78
"09/07/2018 12:00:00","EDT","N.Y.C.",61761,3889,1812,2509,266,-219
"09/07/2018 12:00:00","EDT","NORTH",61755,100,370,0,50,-200
"09/07/2018 12:00:00","EDT","WEST",61752,1058,820,0,228,-60
"09/07/2018 13:00:00","EDT","CAPITL",61757,1424,70,0,4,-177
"09/07/2018 13:00:00","EDT","CENTRL",61754,1253,1588,0,109,-1142
"09/07/2018 13:00:00","EDT","DUNWOD",61760,454,92,314,176,-192
"09/07/2018 13:00:00","EDT","GENESE",61753,907,302,0,9,-283
"09/07/2018 13:00:00","EDT","HUD VL",61758,945,183,247,1,-436
"09/07/2018 13:00:00","EDT","LONGIL",61762,1892,1474,0,231,-171
"09/07/2018 13:00:00","EDT","MHK VL",61756,526,226,0,26,-109
"09/07/2018 13:00:00","EDT","MILLWD",61759,245,29,58,51,-60
"09/07/2018 13:00:00","EDT","N.Y.C.",61761,3886,1804,2529,236,-225
"09/07/2018 13:00:00","EDT","NORTH",61755,105,371,0,65,-199
"09/07/2018 13:00:00","EDT","WEST",61752,980,926,0,210,-57
"09/07/2018 14:00:00","EDT","CAPITL",61757,1441,69,0,1,-198
"09/07/2018 14:00:00","EDT","CENTRL",61754,1254,1578,0,171,-1172
"09/07/2018 14:00:00","EDT","DUNWOD",61760,462,93,317,176,-179
"09/07/2018 14:00:00","EDT","GENESE",61753,881,330,0,4,-206
"09/07/2018 14:00:00","EDT","HUD VL",61758,963,183,248,61,-382
"09/07/2018 14:00:00","EDT","LONGIL",61762,1978,1476,0,204,-213
"09/07/2018 14:00:00","EDT","MHK VL",61756,519,225,0,28,-107
"09/07/2018 14:00:00","EDT","MILLWD",61759,228,44,59,51,-90
"09/07/2018 14:00:00","EDT","N.Y.C.",61761,3884,1804,2520,236,-227
"09/07/2018 14:00:00","EDT","NORTH",61755,102,368,0,49,-208
"09/07/2018 14:00:00","EDT","WEST",61752,823,1082,0,219,-44
"09/07/2018 15:00:00","EDT","CAPITL",61757,1446,68,0,8,-197
"09/07/2018 15:00:00","EDT","CENTRL",61754,1251,1563,0,164,-1185
"09/07/2018 15:00:00","EDT","DUNWOD",61760,448,119,313,175,-167
"09/07/2018 15:00:00","EDT","GENESE",61753,887,321,0,12,-218
"09/07/2018 15:00:00","EDT","HUD VL",61758,981,178,249,60,-370
"09/07/2018 15:00:00","EDT","LONGIL",61762,1990,1484,0,235,-137
"09/07/2018 15:00:00","EDT","MHK VL",61756,513,218,0,27,-96
"09/07/2018 15:00:00","EDT","MILLWD",61759,182,87,59,62,-82
"09/07/2018 15:00:00","EDT","N.Y.C.",61761,3852,1784,2520,256,-279
"09/07/2018 15:00:00","EDT","NORTH",61755,104,366,0,24,-207
"09/07/2018 15:00:00","EDT","WEST",61752,824,1077,0,177,-77
"09/07/2018 16:00:00","EDT","CAPITL",61757,1454,66,0,15,-201
"09/07/2018 16:00:00","EDT","CENTRL",61754,1235,1543,0,173,-1188
"09/07/2018 16:00:00","EDT","DUNWOD",61760,398,175,310,208,-143
"09/07/2018 16:00:00","EDT","GENESE",61753,886,309,0,35,-181
"09/07/2018 16:00:00","EDT","HUD VL",61758,988,173,256,8,-449
"09/07/2018 16:00:00","EDT","LONGIL",61762,1977,1482,0,230,-137
"09/07/2018 16:00:00","EDT","MHK VL",61756,508,210,0,40,-93
"09/07/2018 16:00:00","EDT","MILLWD",61759,209,87,58,50,-73
"09/07/2018 16:00:00","EDT","N.Y.C.",61761,3755,1888,2456,278,-278
"09/07/2018 16:00:00","EDT","NORTH",61755,108,365,0,27,-187
"09/07/2018 16:00:00","EDT","WEST",61752,830,1077,0,465,-42
"09/07/2018 17:00:00","EDT","CAPITL",61757,1443,66,0,2,-191
"09/07/2018 17:00:00","EDT","CENTRL",61754,1262,1529,0,110,-1182
"09/07/2018 17:00:00","EDT","DUNWOD",61760,339,224,309,210,-221
"09/07/2018 17:00:00","EDT","GENESE",61753,906,296,0,8,-181
"09/07/2018 17:00:00","EDT","HUD VL",61758,995,166,256,68,-279
"09/07/2018 17:00:00","EDT","LONGIL",61762,1909,1481,0,244,-152
"09/07/2018 17:00:00","EDT","MHK VL",61756,512,207,0,8,-92
"09/07/2018 17:00:00","EDT","MILLWD",61759,231,88,59,83,-51
"09/07/2018 17:00:00","EDT","N.Y.C.",61761,3627,1989,2405,289,-282
"09/07/2018 17:00:00","EDT","NORTH",61755,106,364,0,22,-185
"09/07/2018 17:00:00","EDT","WEST",61752,862,1048,0,333,-55
"09/07/2018 18:00:00","EDT","CAPITL",61757,1413,65,0,13,-175
"09/07/2018 18:00:00","EDT","CENTRL",61754,1246,1518,0,102,-1227
"09/07/2018 18:00:00","EDT","DUNWOD",61760,288,249,308,152,-228
"09/07/2018 18:00:00","EDT","GENESE",61753,903,277,0,2,-222
"09/07/2018 18:00:00","EDT","HUD VL",61758,998,162,252,2,-323
"09/07/2018 18:00:00","EDT","LONGIL",61762,1814,1478,0,209,-176
"09/07/2018 18:00:00","EDT","MHK VL",61756,508,200,0,2,-136
"09/07/2018 18:00:00","EDT","MILLWD",61759,226,88,60,67,-53
"09/07/2018 18:00:00","EDT","N.Y.C.",61761,3411,1937,2357,150,-315
"09/07/2018 18:00:00","EDT","NORTH",61755,108,364,0,40,-158
"09/07/2018 18:00:00","EDT","WEST",61752,1048,829,0,313,-32
"09/07/2018 19:00:00","EDT","CAPITL",61757,1398,62,0,9,-135
"09/07/2018 19:00:00","EDT","CENTRL",61754,1237,1509,0,141,-1176
"09/07/2018 19:00:00","EDT","DUNWOD",61760,251,278,314,153,-196
"09/07/2018 19:00:00","EDT","GENESE",61753,937,243,0,19,-169
"09/07/2018 19:00:00","EDT","HUD VL",61758,979,160,256,16,-249
"09/07/2018 19:00:00","EDT","LONGIL",61762,1772,1470,0,218,-168
"09/07/2018 19:00:00","EDT","MHK VL",61756,525,193,0,31,-84
"09/07/2018 19:00:00","EDT","MILLWD",61759,221,84,62,53,-17
"09/07/2018 19:00:00","EDT","N.Y.C.",61761,3277,1866,2395,220,-267
"09/07/2018 19:00:00","EDT","NORTH",61755,110,363,0,55,-166
"09/07/2018 19:00:00","EDT","WEST",61752,1163,707,0,275,-40
"09/07/2018 20:00:00","EDT","CAPITL",61757,1393,64,0,26,-129
"09/07/2018 20:00:00","EDT","CENTRL",61754,1225,1504,0,93,-1176
"09/07/2018 20:00:00","EDT","DUNWOD",61760,242,292,311,151,-190
"09/07/2018 20:00:00","EDT","GENESE",61753,931,241,0,4,-157
"09/07/2018 20:00:00","EDT","HUD VL",61758,953,157,251,1,-218
"09/07/2018 20:00:00","EDT","LONGIL",61762,1683,1469,0,262,-224
"09/07/2018 20:00:00","EDT","MHK VL",61756,523,195,0,11,-107
"09/07/2018 20:00:00","EDT","MILLWD",61759,215,91,60,26,-61
"09/07/2018 20:00:00","EDT","N.Y.C.",61761,3181,1820,2421,172,-313
"09/07/2018 20:00:00","EDT","NORTH",61755,110,364,0,72,-191
"09/07/2018 20:00:00","EDT","WEST",61752,1168,703,0,271,-38
"09/07/2018 21:00:00","EDT","CAPITL",61757,1285,105,0,45,-129
"09/07/2018 21:00:00","EDT","CENTRL",61754,1146,1488,0,56,-1187
"09/07/2018 21:00:00","EDT","DUNWOD",61760,229,281,301,152,-222
"09/07/2018 21:00:00","EDT","GENESE",61753,869,232,0,20,-94
"09/07/2018 21:00:00","EDT","HUD VL",61758,909,153,238,62,-265
"09/07/2018 21:00:00","EDT","LONGIL",61762,1521,1470,0,232,-216
"09/07/2018 21:00:00","EDT","MHK VL",61756,482,187,0,6,-124
"09/07/2018 21:00:00","EDT","MILLWD",61759,207,88,58,27,-53
"09/07/2018 21:00:00","EDT","N.Y.C.",61761,3103,1722,2447,166,-255
"09/07/2018 21:00:00","EDT","NORTH",61755,96,359,0,39,-321
"09/07/2018 21:00:00","EDT","WEST",61752,1119,687,0,348,-46
"09/07/2018 22:00:00","EDT","CAPITL",61757,1153,136,0,36,-118
"09/07/2018 22:00:00","EDT","CENTRL",61754,1067,1413,0,102,-1163
"09/07/2018 22:00:00","EDT","DUNWOD",61760,210,246,286,27,-153
"09/07/2018 22:00:00","EDT","GENESE",61753,791,214,0,20,-134
"09/07/2018 22:00:00","EDT","HUD VL",61758,830,142,220,62,-304
"09/07/2018 22:00:00","EDT","LONGIL",61762,1288,1455,0,316,-222
"09/07/2018 22:00:00","EDT","MHK VL",61756,435,174,0,2,-106
"09/07/2018 22:00:00","EDT","MILLWD",61759,144,76,54,27,-40
"09/07/2018 22:00:00","EDT","N.Y.C.",61761,2934,1654,2324,181,-252
"09/07/2018 22:00:00","EDT","NORTH",61755,88,349,0,37,-322
"09/07/2018 22:00:00","EDT","WEST",61752,1029,667,0,289,-93
"09/07/2018 23:00:00","EDT","CAPITL",61757,1051,129,0,34,-118
"09/07/2018 23:00:00","EDT","CENTRL",61754,988,1319,0,52,-1056
"09/07/2018 23:00:00","EDT","DUNWOD",61760,193,230,271,27,-97
"09/07/2018 23:00:00","EDT","GENESE",61753,715,205,0,19,-121
"09/07/2018 23:00:00","EDT","HUD VL",61758,750,130,212,62,-261
"09/07/2018 23:00:00","EDT","LONGIL",61762,1017,1449,0,341,-182
"09/07/2018 23:00:00","EDT","MHK VL",61756,383,164,0,2,-55
"09/07/2018 23:00:00","EDT","MILLWD",61759,119,70,50,2,-37
"09/07/2018 23:00:00","EDT","N.Y.C.",61761,2697,1579,2119,210,-154
"09/07/2018 23:00:00","EDT","NORTH",61755,80,343,0,32,-346
"09/07/2018 23:00:00","EDT","WEST",61752,919,638,0,254,-55
