"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"09/19/2018 07:00:00","EDT","MHK VL",61756,508,217,0,2,-109
"09/19/2018 07:00:00","EDT","MILLWD",61759,144,70,36,68,-16
"09/19/2018 07:00:00","EDT","N.Y.C.",61761,2919,1862,1549,312,-51
"09/19/2018 07:00:00","EDT","NORTH",61755,106,363,0,51,-342
"09/19/2018 07:00:00","EDT","WEST",61752,985,729,0,224,-35
"09/19/2018 08:00:00","EDT","CAPITL",61757,1308,61,0,231,-12
"09/19/2018 08:00:00","EDT","CENTRL",61754,1154,1572,0,132,-1210
"09/19/2018 08:00:00","EDT","DUNWOD",61760,287,169,211,52,-186
"09/19/2018 08:00:00","EDT","GENESE",61753,823,274,0,2,-233
"09/19/2018 08:00:00","EDT","HUD VL",61758,728,158,176,2,-314
"09/19/2018 08:00:00","EDT","LONGIL",61762,1325,1303,0,124,-227
"09/19/2018 08:00:00","EDT","MHK VL",61756,522,220,0,15,-128
"09/19/2018 08:00:00","EDT","MILLWD",61759,165,71,38,2,-12
"09/19/2018 08:00:00","EDT","N.Y.C.",61761,3214,1995,1631,139,-53
"09/19/2018 08:00:00","EDT","NORTH",61755,106,369,0,77,-246
"09/19/2018 08:00:00","EDT","WEST",61752,1019,753,0,515,-18
"09/19/2018 09:00:00","EDT","CAPITL",61757,1331,61,0,196,-29
"09/19/2018 09:00:00","EDT","CENTRL",61754,1175,1584,0,131,-1194
"09/19/2018 09:00:00","EDT","DUNWOD",61760,353,120,218,50,-159
"09/19/2018 09:00:00","EDT","GENESE",61753,840,284,0,0,-310
"09/19/2018 09:00:00","EDT","HUD VL",61758,755,168,184,3,-352
"09/19/2018 09:00:00","EDT","LONGIL",61762,1456,1305,0,123,-259
"09/19/2018 09:00:00","EDT","MHK VL",61756,532,227,0,13,-113
"09/19/2018 09:00:00","EDT","MILLWD",61759,175,74,38,16,-8
"09/19/2018 09:00:00","EDT","N.Y.C.",61761,3457,1979,1708,168,-50
"09/19/2018 09:00:00","EDT","NORTH",61755,106,373,0,46,-221
"09/19/2018 09:00:00","EDT","WEST",61752,1041,771,0,557,-17
"09/19/2018 10:00:00","EDT","CAPITL",61757,1362,61,0,87,-34
"09/19/2018 10:00:00","EDT","CENTRL",61754,1200,1595,0,161,-1185
"09/19/2018 10:00:00","EDT","DUNWOD",61760,393,95,231,50,-210
"09/19/2018 10:00:00","EDT","GENESE",61753,858,289,0,30,-313
"09/19/2018 10:00:00","EDT","HUD VL",61758,781,174,190,22,-521
"09/19/2018 10:00:00","EDT","LONGIL",61762,1586,1306,0,154,-136
"09/19/2018 10:00:00","EDT","MHK VL",61756,530,229,0,14,-118
"09/19/2018 10:00:00","EDT","MILLWD",61759,192,65,40,0,-22
"09/19/2018 10:00:00","EDT","N.Y.C.",61761,3601,1859,1849,253,-131
"09/19/2018 10:00:00","EDT","NORTH",61755,105,376,0,61,-290
"09/19/2018 10:00:00","EDT","WEST",61752,1049,784,0,585,-9
"09/19/2018 11:00:00","EDT","CAPITL",61757,1351,60,0,131,-57
"09/19/2018 11:00:00","EDT","CENTRL",61754,1217,1603,0,170,-1208
"09/19/2018 11:00:00","EDT","DUNWOD",61760,409,89,240,50,-214
"09/19/2018 11:00:00","EDT","GENESE",61753,876,291,0,38,-329
"09/19/2018 11:00:00","EDT","HUD VL",61758,812,177,193,22,-549
"09/19/2018 11:00:00","EDT","LONGIL",61762,1665,1307,0,130,-153
"09/19/2018 11:00:00","EDT","MHK VL",61756,529,230,0,28,-135
"09/19/2018 11:00:00","EDT","MILLWD",61759,190,51,42,44,-41
"09/19/2018 11:00:00","EDT","N.Y.C.",61761,3677,1801,1934,286,-127
"09/19/2018 11:00:00","EDT","NORTH",61755,103,377,0,44,-274
"09/19/2018 11:00:00","EDT","WEST",61752,1051,787,0,627,-21
"09/19/2018 12:00:00","EDT","CAPITL",61757,1333,58,0,79,-63
"09/19/2018 12:00:00","EDT","CENTRL",61754,1216,1600,0,170,-1215
"09/19/2018 12:00:00","EDT","DUNWOD",61760,418,90,248,53,-263
"09/19/2018 12:00:00","EDT","GENESE",61753,885,297,0,62,-334
"09/19/2018 12:00:00","EDT","HUD VL",61758,829,178,199,44,-453
"09/19/2018 12:00:00","EDT","LONGIL",61762,1759,1310,0,134,-126
"09/19/2018 12:00:00","EDT","MHK VL",61756,515,228,0,21,-115
"09/19/2018 12:00:00","EDT","MILLWD",61759,192,52,44,44,-27
"09/19/2018 12:00:00","EDT","N.Y.C.",61761,3715,1787,1998,320,-125
"09/19/2018 12:00:00","EDT","NORTH",61755,101,375,0,43,-272
"09/19/2018 12:00:00","EDT","WEST",61752,1011,829,0,660,-40
"09/19/2018 13:00:00","EDT","CAPITL",61757,1326,58,0,71,-59
"09/19/2018 13:00:00","EDT","CENTRL",61754,1225,1599,0,152,-1199
"09/19/2018 13:00:00","EDT","DUNWOD",61760,418,94,253,51,-190
"09/19/2018 13:00:00","EDT","GENESE",61753,888,299,0,6,-321
"09/19/2018 13:00:00","EDT","HUD VL",61758,849,180,202,67,-416
"09/19/2018 13:00:00","EDT","LONGIL",61762,1823,1312,0,162,-103
"09/19/2018 13:00:00","EDT","MHK VL",61756,507,230,0,22,-157
"09/19/2018 13:00:00","EDT","MILLWD",61759,213,41,45,45,-5
"09/19/2018 13:00:00","EDT","N.Y.C.",61761,3727,1780,2025,517,-127
"09/19/2018 13:00:00","EDT","NORTH",61755,105,376,0,45,-281
"09/19/2018 13:00:00","EDT","WEST",61752,920,928,0,666,-19
"09/19/2018 14:00:00","EDT","CAPITL",61757,1334,59,0,74,-78
"09/19/2018 14:00:00","EDT","CENTRL",61754,1228,1589,0,101,-1196
"09/19/2018 14:00:00","EDT","DUNWOD",61760,424,93,259,111,-150
"09/19/2018 14:00:00","EDT","GENESE",61753,853,330,0,1,-339
"09/19/2018 14:00:00","EDT","HUD VL",61758,863,182,209,78,-449
"09/19/2018 14:00:00","EDT","LONGIL",61762,1904,1314,0,200,-129
"09/19/2018 14:00:00","EDT","MHK VL",61756,502,227,0,21,-144
"09/19/2018 14:00:00","EDT","MILLWD",61759,205,53,47,95,-14
"09/19/2018 14:00:00","EDT","N.Y.C.",61761,3742,1768,2070,561,-134
"09/19/2018 14:00:00","EDT","NORTH",61755,103,375,0,58,-227
"09/19/2018 14:00:00","EDT","WEST",61752,755,1087,0,639,-22
"09/19/2018 15:00:00","EDT","CAPITL",61757,1350,58,0,70,-79
"09/19/2018 15:00:00","EDT","CENTRL",61754,1262,1571,0,103,-1220
"09/19/2018 15:00:00","EDT","DUNWOD",61760,406,128,265,110,-166
"09/19/2018 15:00:00","EDT","GENESE",61753,852,322,0,4,-311
"09/19/2018 15:00:00","EDT","HUD VL",61758,878,181,213,88,-433
"09/19/2018 15:00:00","EDT","LONGIL",61762,1953,1320,0,220,-102
"09/19/2018 15:00:00","EDT","MHK VL",61756,491,221,0,49,-135
"09/19/2018 15:00:00","EDT","MILLWD",61759,166,81,48,94,-26
"09/19/2018 15:00:00","EDT","N.Y.C.",61761,3709,1728,2115,600,-134
"09/19/2018 15:00:00","EDT","NORTH",61755,104,373,0,45,-216
"09/19/2018 15:00:00","EDT","WEST",61752,749,1078,0,633,-36
"09/19/2018 16:00:00","EDT","CAPITL",61757,1368,57,0,85,-47
"09/19/2018 16:00:00","EDT","CENTRL",61754,1265,1557,0,130,-1202
"09/19/2018 16:00:00","EDT","DUNWOD",61760,369,172,266,110,-145
"09/19/2018 16:00:00","EDT","GENESE",61753,864,314,0,19,-227
"09/19/2018 16:00:00","EDT","HUD VL",61758,873,175,219,88,-419
"09/19/2018 16:00:00","EDT","LONGIL",61762,1964,1319,0,216,-111
"09/19/2018 16:00:00","EDT","MHK VL",61756,492,215,0,67,-121
"09/19/2018 16:00:00","EDT","MILLWD",61759,193,82,49,94,-11
"09/19/2018 16:00:00","EDT","N.Y.C.",61761,3612,1822,2079,615,-126
"09/19/2018 16:00:00","EDT","NORTH",61755,111,371,0,55,-235
"09/19/2018 16:00:00","EDT","WEST",61752,749,1077,0,534,-10
"09/19/2018 17:00:00","EDT","CAPITL",61757,1389,56,0,70,-41
"09/19/2018 17:00:00","EDT","CENTRL",61754,1282,1539,0,113,-1205
"09/19/2018 17:00:00","EDT","DUNWOD",61760,301,224,266,111,-131
"09/19/2018 17:00:00","EDT","GENESE",61753,881,299,0,0,-202
"09/19/2018 17:00:00","EDT","HUD VL",61758,880,168,221,49,-428
"09/19/2018 17:00:00","EDT","LONGIL",61762,1913,1318,0,228,-107
"09/19/2018 17:00:00","EDT","MHK VL",61756,485,208,0,27,-138
"09/19/2018 17:00:00","EDT","MILLWD",61759,217,80,49,94,-7
"09/19/2018 17:00:00","EDT","N.Y.C.",61761,3478,1942,2033,584,-124
"09/19/2018 17:00:00","EDT","NORTH",61755,111,368,0,50,-215
"09/19/2018 17:00:00","EDT","WEST",61752,771,1043,0,525,-11
"09/19/2018 18:00:00","EDT","CAPITL",61757,1410,58,0,73,-50
"09/19/2018 18:00:00","EDT","CENTRL",61754,1307,1537,0,53,-1277
"09/19/2018 18:00:00","EDT","DUNWOD",61760,265,239,259,125,-135
"09/19/2018 18:00:00","EDT","GENESE",61753,893,284,0,0,-242
"09/19/2018 18:00:00","EDT","HUD VL",61758,875,164,218,76,-507
"09/19/2018 18:00:00","EDT","LONGIL",61762,1841,1316,0,194,-68
"09/19/2018 18:00:00","EDT","MHK VL",61756,501,208,0,3,-201
"09/19/2018 18:00:00","EDT","MILLWD",61759,210,84,49,65,-77
"09/19/2018 18:00:00","EDT","N.Y.C.",61761,3277,1906,1955,528,-50
"09/19/2018 18:00:00","EDT","NORTH",61755,113,368,0,28,-189
"09/19/2018 18:00:00","EDT","WEST",61752,969,828,0,335,-18
"09/19/2018 19:00:00","EDT","CAPITL",61757,1437,58,0,73,-28
"09/19/2018 19:00:00","EDT","CENTRL",61754,1313,1535,0,111,-1169
"09/19/2018 19:00:00","EDT","DUNWOD",61760,236,256,268,159,-150
"09/19/2018 19:00:00","EDT","GENESE",61753,934,251,0,16,-107
"09/19/2018 19:00:00","EDT","HUD VL",61758,856,164,232,106,-420
"09/19/2018 19:00:00","EDT","LONGIL",61762,1832,1308,0,321,-75
"09/19/2018 19:00:00","EDT","MHK VL",61756,534,203,0,73,-112
"09/19/2018 19:00:00","EDT","MILLWD",61759,204,84,50,99,-1
"09/19/2018 19:00:00","EDT","N.Y.C.",61761,3144,1844,1992,589,-50
"09/19/2018 19:00:00","EDT","NORTH",61755,115,370,0,49,-230
"09/19/2018 19:00:00","EDT","WEST",61752,1114,709,0,309,-10
"09/19/2018 20:00:00","EDT","CAPITL",61757,1399,72,0,94,-7
"09/19/2018 20:00:00","EDT","CENTRL",61754,1313,1523,0,50,-1200
"09/19/2018 20:00:00","EDT","DUNWOD",61760,214,279,266,132,-148
"09/19/2018 20:00:00","EDT","GENESE",61753,916,247,0,19,-137
"09/19/2018 20:00:00","EDT","HUD VL",61758,824,161,227,39,-456
"09/19/2018 20:00:00","EDT","LONGIL",61762,1707,1308,0,272,-88
"09/19/2018 20:00:00","EDT","MHK VL",61756,532,206,0,0,-118
"09/19/2018 20:00:00","EDT","MILLWD",61759,204,88,49,72,-31
"09/19/2018 20:00:00","EDT","N.Y.C.",61761,3032,1783,2014,338,-89
"09/19/2018 20:00:00","EDT","NORTH",61755,108,367,0,32,-200
"09/19/2018 20:00:00","EDT","WEST",61752,1118,704,0,115,-23
"09/19/2018 21:00:00","EDT","CAPITL",61757,1260,110,0,122,-52
"09/19/2018 21:00:00","EDT","CENTRL",61754,1219,1505,0,100,-1204
"09/19/2018 21:00:00","EDT","DUNWOD",61760,205,268,252,50,-249
"09/19/2018 21:00:00","EDT","GENESE",61753,853,236,0,18,-168
"09/19/2018 21:00:00","EDT","HUD VL",61758,779,157,212,0,-448
"09/19/2018 21:00:00","EDT","LONGIL",61762,1504,1309,0,114,-153
"09/19/2018 21:00:00","EDT","MHK VL",61756,488,195,0,0,-163
"09/19/2018 21:00:00","EDT","MILLWD",61759,191,83,46,50,-13
"09/19/2018 21:00:00","EDT","N.Y.C.",61761,2917,1703,1951,163,-58
"09/19/2018 21:00:00","EDT","NORTH",61755,99,360,0,53,-181
"09/19/2018 21:00:00","EDT","WEST",61752,1058,688,0,81,-40
"09/19/2018 22:00:00","EDT","CAPITL",61757,1066,175,0,161,-61
"09/19/2018 22:00:00","EDT","CENTRL",61754,1108,1486,0,51,-1206
"09/19/2018 22:00:00","EDT","DUNWOD",61760,189,227,233,51,-375
"09/19/2018 22:00:00","EDT","GENESE",61753,773,223,0,1,-203
"09/19/2018 22:00:00","EDT","HUD VL",61758,719,144,189,1,-412
"09/19/2018 22:00:00","EDT","LONGIL",61762,1231,1293,0,72,-299
"09/19/2018 22:00:00","EDT","MHK VL",61756,436,185,0,1,-196
"09/19/2018 22:00:00","EDT","MILLWD",61759,133,72,41,51,-11
"09/19/2018 22:00:00","EDT","N.Y.C.",61761,2757,1622,1816,133,-102
"09/19/2018 22:00:00","EDT","NORTH",61755,88,349,0,34,-228
"09/19/2018 22:00:00","EDT","WEST",61752,966,669,0,60,-13
"09/19/2018 23:00:00","EDT","CAPITL",61757,906,218,0,132,-87
"09/19/2018 23:00:00","EDT","CENTRL",61754,1009,1464,0,51,-1236
"09/19/2018 23:00:00","EDT","DUNWOD",61760,175,207,202,26,-84
"09/19/2018 23:00:00","EDT","GENESE",61753,694,217,0,18,-138
"09/19/2018 23:00:00","EDT","HUD VL",61758,661,137,166,1,-479
"09/19/2018 23:00:00","EDT","LONGIL",61762,950,1287,0,67,-226
"09/19/2018 23:00:00","EDT","MHK VL",61756,390,173,0,1,-194
"09/19/2018 23:00:00","EDT","MILLWD",61759,113,66,36,26,-24
"09/19/2018 23:00:00","EDT","N.Y.C.",61761,2507,1559,1635,167,-37
"09/19/2018 23:00:00","EDT","NORTH",61755,78,344,0,33,-242
"09/19/2018 23:00:00","EDT","WEST",61752,857,651,0,38,-14
