"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"09/26/2018 05:00:00","EDT","HUD VL",61758,575,131,144,11,-74
"09/26/2018 05:00:00","EDT","LONGIL",61762,1033,957,0,180,-47
"09/26/2018 05:00:00","EDT","MHK VL",61756,389,180,0,54,-158
"09/26/2018 05:00:00","EDT","MILLWD",61759,73,60,31,2,-42
"09/26/2018 05:00:00","EDT","N.Y.C.",61761,2325,1403,1379,149,-32
"09/26/2018 05:00:00","EDT","NORTH",61755,86,344,0,0,-420
"09/26/2018 05:00:00","EDT","WEST",61752,857,670,0,207,-79
"09/26/2018 06:00:00","EDT","CAPITL",61757,1101,154,0,83,-18
"09/26/2018 06:00:00","EDT","CENTRL",61754,1089,1513,0,87,-1158
"09/26/2018 06:00:00","EDT","DUNWOD",61760,182,214,184,12,-165
"09/26/2018 06:00:00","EDT","GENESE",61753,756,256,0,40,-96
"09/26/2018 06:00:00","EDT","HUD VL",61758,630,139,160,125,-116
"09/26/2018 06:00:00","EDT","LONGIL",61762,1257,960,0,286,-202
"09/26/2018 06:00:00","EDT","MHK VL",61756,468,200,0,56,-177
"09/26/2018 06:00:00","EDT","MILLWD",61759,129,66,35,67,-90
"09/26/2018 06:00:00","EDT","N.Y.C.",61761,2582,1585,1523,168,-84
"09/26/2018 06:00:00","EDT","NORTH",61755,104,353,0,38,-371
"09/26/2018 06:00:00","EDT","WEST",61752,950,717,0,306,-88
"09/26/2018 07:00:00","EDT","CAPITL",61757,1269,62,0,94,-75
"09/26/2018 07:00:00","EDT","CENTRL",61754,1138,1554,0,98,-1138
"09/26/2018 07:00:00","EDT","DUNWOD",61760,204,233,213,1,-289
"09/26/2018 07:00:00","EDT","GENESE",61753,816,272,0,37,-77
"09/26/2018 07:00:00","EDT","HUD VL",61758,696,148,181,107,-108
"09/26/2018 07:00:00","EDT","LONGIL",61762,1429,963,0,210,-171
"09/26/2018 07:00:00","EDT","MHK VL",61756,492,217,0,59,-148
"09/26/2018 07:00:00","EDT","MILLWD",61759,154,73,39,47,-93
"09/26/2018 07:00:00","EDT","N.Y.C.",61761,2928,1790,1653,136,-110
"09/26/2018 07:00:00","EDT","NORTH",61755,106,361,0,10,-284
"09/26/2018 07:00:00","EDT","WEST",61752,1025,737,0,397,-103
"09/26/2018 08:00:00","EDT","CAPITL",61757,1306,65,0,89,-40
"09/26/2018 08:00:00","EDT","CENTRL",61754,1127,1574,0,74,-1195
"09/26/2018 08:00:00","EDT","DUNWOD",61760,279,187,222,6,-213
"09/26/2018 08:00:00","EDT","GENESE",61753,833,282,0,38,-130
"09/26/2018 08:00:00","EDT","HUD VL",61758,730,159,190,27,-78
"09/26/2018 08:00:00","EDT","LONGIL",61762,1568,973,0,190,-142
"09/26/2018 08:00:00","EDT","MHK VL",61756,500,224,0,46,-205
"09/26/2018 08:00:00","EDT","MILLWD",61759,174,73,40,4,-37
"09/26/2018 08:00:00","EDT","N.Y.C.",61761,3220,1919,1748,220,-99
"09/26/2018 08:00:00","EDT","NORTH",61755,104,371,0,55,-295
"09/26/2018 08:00:00","EDT","WEST",61752,1052,760,0,396,-78
"09/26/2018 09:00:00","EDT","CAPITL",61757,1339,63,0,86,-39
"09/26/2018 09:00:00","EDT","CENTRL",61754,1155,1588,0,89,-1182
"09/26/2018 09:00:00","EDT","DUNWOD",61760,349,148,229,19,-247
"09/26/2018 09:00:00","EDT","GENESE",61753,849,290,0,45,-169
"09/26/2018 09:00:00","EDT","HUD VL",61758,745,167,198,34,-88
"09/26/2018 09:00:00","EDT","LONGIL",61762,1736,977,0,221,-185
"09/26/2018 09:00:00","EDT","MHK VL",61756,513,231,0,62,-201
"09/26/2018 09:00:00","EDT","MILLWD",61759,185,75,41,13,-65
"09/26/2018 09:00:00","EDT","N.Y.C.",61761,3470,1899,1848,224,-71
"09/26/2018 09:00:00","EDT","NORTH",61755,105,373,0,52,-279
"09/26/2018 09:00:00","EDT","WEST",61752,1065,778,0,400,-81
"09/26/2018 10:00:00","EDT","CAPITL",61757,1384,62,0,38,-37
"09/26/2018 10:00:00","EDT","CENTRL",61754,1177,1596,0,106,-1192
"09/26/2018 10:00:00","EDT","DUNWOD",61760,389,110,246,54,-226
"09/26/2018 10:00:00","EDT","GENESE",61753,868,296,0,74,-152
"09/26/2018 10:00:00","EDT","HUD VL",61758,752,173,202,44,-194
"09/26/2018 10:00:00","EDT","LONGIL",61762,1898,978,0,231,-178
"09/26/2018 10:00:00","EDT","MHK VL",61756,522,231,0,89,-196
"09/26/2018 10:00:00","EDT","MILLWD",61759,186,76,44,28,-40
"09/26/2018 10:00:00","EDT","N.Y.C.",61761,3590,1770,2021,366,-120
"09/26/2018 10:00:00","EDT","NORTH",61755,107,376,0,69,-236
"09/26/2018 10:00:00","EDT","WEST",61752,1080,790,0,437,-101
"09/26/2018 11:00:00","EDT","CAPITL",61757,1406,59,0,61,-41
"09/26/2018 11:00:00","EDT","CENTRL",61754,1176,1600,0,108,-1232
"09/26/2018 11:00:00","EDT","DUNWOD",61760,411,105,258,133,-247
"09/26/2018 11:00:00","EDT","GENESE",61753,880,299,0,58,-188
"09/26/2018 11:00:00","EDT","HUD VL",61758,769,175,206,70,-214
"09/26/2018 11:00:00","EDT","LONGIL",61762,1993,979,0,293,-251
"09/26/2018 11:00:00","EDT","MHK VL",61756,530,231,0,91,-220
"09/26/2018 11:00:00","EDT","MILLWD",61759,184,66,47,105,-69
"09/26/2018 11:00:00","EDT","N.Y.C.",61761,3675,1732,2137,445,-105
"09/26/2018 11:00:00","EDT","NORTH",61755,104,375,0,70,-244
"09/26/2018 11:00:00","EDT","WEST",61752,1079,794,0,408,-103
"09/26/2018 12:00:00","EDT","CAPITL",61757,1420,57,0,66,-58
"09/26/2018 12:00:00","EDT","CENTRL",61754,1202,1598,0,175,-1213
"09/26/2018 12:00:00","EDT","DUNWOD",61760,417,107,270,147,-239
"09/26/2018 12:00:00","EDT","GENESE",61753,895,301,0,88,-223
"09/26/2018 12:00:00","EDT","HUD VL",61758,775,177,212,148,-222
"09/26/2018 12:00:00","EDT","LONGIL",61762,2080,980,0,307,-249
"09/26/2018 12:00:00","EDT","MHK VL",61756,529,231,0,109,-210
"09/26/2018 12:00:00","EDT","MILLWD",61759,182,66,48,127,-46
"09/26/2018 12:00:00","EDT","N.Y.C.",61761,3701,1719,2228,495,-104
"09/26/2018 12:00:00","EDT","NORTH",61755,105,371,0,88,-224
"09/26/2018 12:00:00","EDT","WEST",61752,1030,837,0,463,-95
"09/26/2018 13:00:00","EDT","CAPITL",61757,1441,56,0,82,-210
"09/26/2018 13:00:00","EDT","CENTRL",61754,1211,1598,0,174,-1230
"09/26/2018 13:00:00","EDT","DUNWOD",61760,420,110,277,371,-227
"09/26/2018 13:00:00","EDT","GENESE",61753,900,301,0,86,-356
"09/26/2018 13:00:00","EDT","HUD VL",61758,785,177,218,150,-285
"09/26/2018 13:00:00","EDT","LONGIL",61762,2175,983,0,365,-191
"09/26/2018 13:00:00","EDT","MHK VL",61756,526,231,0,115,-219
"09/26/2018 13:00:00","EDT","MILLWD",61759,199,61,50,128,-34
"09/26/2018 13:00:00","EDT","N.Y.C.",61761,3727,1709,2278,643,-105
"09/26/2018 13:00:00","EDT","NORTH",61755,107,372,0,111,-208
"09/26/2018 13:00:00","EDT","WEST",61752,933,938,0,489,-105
"09/26/2018 14:00:00","EDT","CAPITL",61757,1452,53,0,34,-267
"09/26/2018 14:00:00","EDT","CENTRL",61754,1227,1591,0,129,-1232
"09/26/2018 14:00:00","EDT","DUNWOD",61760,423,110,284,403,-224
"09/26/2018 14:00:00","EDT","GENESE",61753,868,331,0,74,-374
"09/26/2018 14:00:00","EDT","HUD VL",61758,799,178,225,115,-275
"09/26/2018 14:00:00","EDT","LONGIL",61762,2324,986,0,356,-175
"09/26/2018 14:00:00","EDT","MHK VL",61756,528,228,0,101,-222
"09/26/2018 14:00:00","EDT","MILLWD",61759,188,72,52,111,-49
"09/26/2018 14:00:00","EDT","N.Y.C.",61761,3734,1695,2329,660,-115
"09/26/2018 14:00:00","EDT","NORTH",61755,106,371,0,101,-215
"09/26/2018 14:00:00","EDT","WEST",61752,770,1093,0,540,-104
"09/26/2018 15:00:00","EDT","CAPITL",61757,1457,51,0,39,-421
"09/26/2018 15:00:00","EDT","CENTRL",61754,1240,1576,0,164,-1233
"09/26/2018 15:00:00","EDT","DUNWOD",61760,389,140,286,596,-230
"09/26/2018 15:00:00","EDT","GENESE",61753,859,323,0,68,-372
"09/26/2018 15:00:00","EDT","HUD VL",61758,803,175,235,135,-292
"09/26/2018 15:00:00","EDT","LONGIL",61762,2404,992,0,346,-184
"09/26/2018 15:00:00","EDT","MHK VL",61756,519,224,0,80,-231
"09/26/2018 15:00:00","EDT","MILLWD",61759,173,79,52,123,-55
"09/26/2018 15:00:00","EDT","N.Y.C.",61761,3697,1666,2373,665,-105
"09/26/2018 15:00:00","EDT","NORTH",61755,108,367,0,79,-221
"09/26/2018 15:00:00","EDT","WEST",61752,755,1079,0,521,-117
"09/26/2018 16:00:00","EDT","CAPITL",61757,1464,48,0,45,-403
"09/26/2018 16:00:00","EDT","CENTRL",61754,1264,1555,0,149,-1215
"09/26/2018 16:00:00","EDT","DUNWOD",61760,344,182,285,697,-251
"09/26/2018 16:00:00","EDT","GENESE",61753,871,312,0,42,-408
"09/26/2018 16:00:00","EDT","HUD VL",61758,812,171,241,131,-280
"09/26/2018 16:00:00","EDT","LONGIL",61762,2431,992,0,377,-226
"09/26/2018 16:00:00","EDT","MHK VL",61756,528,218,0,84,-208
"09/26/2018 16:00:00","EDT","MILLWD",61759,197,79,53,145,-119
"09/26/2018 16:00:00","EDT","N.Y.C.",61761,3603,1776,2305,697,-101
"09/26/2018 16:00:00","EDT","NORTH",61755,113,367,0,79,-212
"09/26/2018 16:00:00","EDT","WEST",61752,757,1076,0,359,-89
"09/26/2018 17:00:00","EDT","CAPITL",61757,1481,49,0,42,-422
"09/26/2018 17:00:00","EDT","CENTRL",61754,1282,1538,0,79,-1213
"09/26/2018 17:00:00","EDT","DUNWOD",61760,284,237,286,703,-239
"09/26/2018 17:00:00","EDT","GENESE",61753,890,298,0,24,-373
"09/26/2018 17:00:00","EDT","HUD VL",61758,822,167,243,47,-288
"09/26/2018 17:00:00","EDT","LONGIL",61762,2393,991,0,401,-216
"09/26/2018 17:00:00","EDT","MHK VL",61756,541,210,0,91,-181
"09/26/2018 17:00:00","EDT","MILLWD",61759,219,81,54,136,-105
"09/26/2018 17:00:00","EDT","N.Y.C.",61761,3487,1887,2254,676,-101
"09/26/2018 17:00:00","EDT","NORTH",61755,113,365,0,89,-191
"09/26/2018 17:00:00","EDT","WEST",61752,790,1035,0,447,-89
"09/26/2018 18:00:00","EDT","CAPITL",61757,1507,48,0,39,-424
"09/26/2018 18:00:00","EDT","CENTRL",61754,1303,1534,0,102,-1210
"09/26/2018 18:00:00","EDT","DUNWOD",61760,254,247,292,644,-223
"09/26/2018 18:00:00","EDT","GENESE",61753,904,284,0,22,-201
"09/26/2018 18:00:00","EDT","HUD VL",61758,833,164,249,39,-264
"09/26/2018 18:00:00","EDT","LONGIL",61762,2305,989,0,352,-163
"09/26/2018 18:00:00","EDT","MHK VL",61756,573,210,0,20,-159
"09/26/2018 18:00:00","EDT","MILLWD",61759,213,82,57,72,-117
"09/26/2018 18:00:00","EDT","N.Y.C.",61761,3295,1839,2251,536,-101
"09/26/2018 18:00:00","EDT","NORTH",61755,115,363,0,73,-160
"09/26/2018 18:00:00","EDT","WEST",61752,1003,829,0,363,-35
"09/26/2018 19:00:00","EDT","CAPITL",61757,1526,51,0,24,-373
"09/26/2018 19:00:00","EDT","CENTRL",61754,1335,1535,0,132,-1198
"09/26/2018 19:00:00","EDT","DUNWOD",61760,228,268,304,597,-198
"09/26/2018 19:00:00","EDT","GENESE",61753,948,252,0,59,-170
"09/26/2018 19:00:00","EDT","HUD VL",61758,825,163,262,56,-251
"09/26/2018 19:00:00","EDT","LONGIL",61762,2292,981,0,400,-124
"09/26/2018 19:00:00","EDT","MHK VL",61756,610,208,0,6,-138
"09/26/2018 19:00:00","EDT","MILLWD",61759,212,83,59,96,-96
"09/26/2018 19:00:00","EDT","N.Y.C.",61761,3181,1786,2318,568,-102
"09/26/2018 19:00:00","EDT","NORTH",61755,118,364,0,37,-164
"09/26/2018 19:00:00","EDT","WEST",61752,1155,715,0,278,-20
"09/26/2018 20:00:00","EDT","CAPITL",61757,1424,69,0,3,-233
"09/26/2018 20:00:00","EDT","CENTRL",61754,1302,1525,0,74,-1215
"09/26/2018 20:00:00","EDT","DUNWOD",61760,218,277,296,274,-228
"09/26/2018 20:00:00","EDT","GENESE",61753,925,247,0,25,-155
"09/26/2018 20:00:00","EDT","HUD VL",61758,802,160,255,38,-280
"09/26/2018 20:00:00","EDT","LONGIL",61762,2157,980,0,374,-232
"09/26/2018 20:00:00","EDT","MHK VL",61756,601,203,0,7,-147
"09/26/2018 20:00:00","EDT","MILLWD",61759,209,86,56,41,-63
"09/26/2018 20:00:00","EDT","N.Y.C.",61761,3079,1698,2375,501,-108
"09/26/2018 20:00:00","EDT","NORTH",61755,112,364,0,29,-228
"09/26/2018 20:00:00","EDT","WEST",61752,1155,716,0,110,-61
"09/26/2018 21:00:00","EDT","CAPITL",61757,1270,106,0,2,-202
"09/26/2018 21:00:00","EDT","CENTRL",61754,1239,1508,0,50,-1158
"09/26/2018 21:00:00","EDT","DUNWOD",61760,213,270,283,251,-188
"09/26/2018 21:00:00","EDT","GENESE",61753,862,235,0,13,-113
"09/26/2018 21:00:00","EDT","HUD VL",61758,770,156,239,2,-323
"09/26/2018 21:00:00","EDT","LONGIL",61762,1932,983,0,302,-167
"09/26/2018 21:00:00","EDT","MHK VL",61756,540,193,0,10,-116
"09/26/2018 21:00:00","EDT","MILLWD",61759,195,82,53,0,-38
"09/26/2018 21:00:00","EDT","N.Y.C.",61761,2969,1633,2332,301,-124
"09/26/2018 21:00:00","EDT","NORTH",61755,101,360,0,10,-234
"09/26/2018 21:00:00","EDT","WEST",61752,1096,696,0,235,-34
"09/26/2018 22:00:00","EDT","CAPITL",61757,1080,175,0,10,-19
"09/26/2018 22:00:00","EDT","CENTRL",61754,1115,1487,0,119,-1150
"09/26/2018 22:00:00","EDT","DUNWOD",61760,194,240,262,50,-543
"09/26/2018 22:00:00","EDT","GENESE",61753,784,224,0,23,-111
"09/26/2018 22:00:00","EDT","HUD VL",61758,698,144,215,5,-78
"09/26/2018 22:00:00","EDT","LONGIL",61762,1666,965,0,225,-249
"09/26/2018 22:00:00","EDT","MHK VL",61756,476,182,0,33,-113
"09/26/2018 22:00:00","EDT","MILLWD",61759,139,70,48,2,-41
"09/26/2018 22:00:00","EDT","N.Y.C.",61761,2804,1528,2218,89,-136
"09/26/2018 22:00:00","EDT","NORTH",61755,91,349,0,0,-264
"09/26/2018 22:00:00","EDT","WEST",61752,1008,679,0,135,-45
"09/26/2018 23:00:00","EDT","CAPITL",61757,935,206,0,51,-43
"09/26/2018 23:00:00","EDT","CENTRL",61754,1005,1472,0,69,-1221
"09/26/2018 23:00:00","EDT","DUNWOD",61760,176,221,218,39,-154
"09/26/2018 23:00:00","EDT","GENESE",61753,700,214,0,59,-115
"09/26/2018 23:00:00","EDT","HUD VL",61758,634,136,179,11,-328
"09/26/2018 23:00:00","EDT","LONGIL",61762,1392,960,0,197,-231
"09/26/2018 23:00:00","EDT","MHK VL",61756,416,173,0,17,-119
"09/26/2018 23:00:00","EDT","MILLWD",61759,116,66,40,11,-45
"09/26/2018 23:00:00","EDT","N.Y.C.",61761,2562,1473,2001,85,-134
"09/26/2018 23:00:00","EDT","NORTH",61755,83,344,0,0,-278
"09/26/2018 23:00:00","EDT","WEST",61752,897,651,0,301,-59
