"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"09/08/2018 06:00:00","EDT","GENESE",61753,586,195,0,37,-82
"09/08/2018 06:00:00","EDT","HUD VL",61758,608,116,158,13,-131
"09/08/2018 06:00:00","EDT","LONGIL",61762,647,1443,0,175,-19
"09/08/2018 06:00:00","EDT","MHK VL",61756,344,160,0,13,-51
"09/08/2018 06:00:00","EDT","MILLWD",61759,102,56,34,65,-33
"09/08/2018 06:00:00","EDT","N.Y.C.",61761,2119,1613,1442,156,0
"09/08/2018 06:00:00","EDT","NORTH",61755,78,334,0,0,-349
"09/08/2018 06:00:00","EDT","WEST",61752,782,619,0,131,0
"09/08/2018 07:00:00","EDT","CAPITL",61757,841,204,0,104,0
"09/08/2018 07:00:00","EDT","CENTRL",61754,954,1438,0,110,-1201
"09/08/2018 07:00:00","EDT","DUNWOD",61760,163,186,186,108,-176
"09/08/2018 07:00:00","EDT","GENESE",61753,626,205,0,50,-117
"09/08/2018 07:00:00","EDT","HUD VL",61758,642,120,163,5,-184
"09/08/2018 07:00:00","EDT","LONGIL",61762,734,1448,0,165,-93
"09/08/2018 07:00:00","EDT","MHK VL",61756,371,168,0,6,-91
"09/08/2018 07:00:00","EDT","MILLWD",61759,130,59,35,49,-10
"09/08/2018 07:00:00","EDT","N.Y.C.",61761,2307,1617,1442,210,-5
"09/08/2018 07:00:00","EDT","NORTH",61755,85,339,0,2,-338
"09/08/2018 07:00:00","EDT","WEST",61752,824,630,0,168,0
"09/08/2018 08:00:00","EDT","CAPITL",61757,904,208,0,80,-13
"09/08/2018 08:00:00","EDT","CENTRL",61754,1000,1429,0,118,-1171
"09/08/2018 08:00:00","EDT","DUNWOD",61760,178,196,199,75,-160
"09/08/2018 08:00:00","EDT","GENESE",61753,665,209,0,17,-154
"09/08/2018 08:00:00","EDT","HUD VL",61758,682,126,174,6,-137
"09/08/2018 08:00:00","EDT","LONGIL",61762,876,1455,0,147,-156
"09/08/2018 08:00:00","EDT","MHK VL",61756,399,174,0,3,-83
"09/08/2018 08:00:00","EDT","MILLWD",61759,151,62,39,47,-1
"09/08/2018 08:00:00","EDT","N.Y.C.",61761,2533,1581,1542,195,-4
"09/08/2018 08:00:00","EDT","NORTH",61755,90,348,0,23,-367
"09/08/2018 08:00:00","EDT","WEST",61752,884,643,0,198,0
"09/08/2018 09:00:00","EDT","CAPITL",61757,962,204,0,84,-36
"09/08/2018 09:00:00","EDT","CENTRL",61754,1024,1436,0,53,-1177
"09/08/2018 09:00:00","EDT","DUNWOD",61760,193,203,212,74,-185
"09/08/2018 09:00:00","EDT","GENESE",61753,700,215,0,2,-201
"09/08/2018 09:00:00","EDT","HUD VL",61758,713,134,183,2,-169
"09/08/2018 09:00:00","EDT","LONGIL",61762,1012,1456,0,168,-239
"09/08/2018 09:00:00","EDT","MHK VL",61756,432,179,0,2,-106
"09/08/2018 09:00:00","EDT","MILLWD",61759,159,65,41,57,-27
"09/08/2018 09:00:00","EDT","N.Y.C.",61761,2736,1568,1637,171,-83
"09/08/2018 09:00:00","EDT","NORTH",61755,92,355,0,26,-347
"09/08/2018 09:00:00","EDT","WEST",61752,927,655,0,268,-17
"09/08/2018 10:00:00","EDT","CAPITL",61757,1020,175,0,2,-31
"09/08/2018 10:00:00","EDT","CENTRL",61754,1069,1447,0,80,-1242
"09/08/2018 10:00:00","EDT","DUNWOD",61760,200,207,223,24,-189
"09/08/2018 10:00:00","EDT","GENESE",61753,727,218,0,40,-227
"09/08/2018 10:00:00","EDT","HUD VL",61758,741,140,189,2,-317
"09/08/2018 10:00:00","EDT","LONGIL",61762,1106,1458,0,154,-175
"09/08/2018 10:00:00","EDT","MHK VL",61756,451,181,0,2,-97
"09/08/2018 10:00:00","EDT","MILLWD",61759,166,66,43,46,-30
"09/08/2018 10:00:00","EDT","N.Y.C.",61761,2851,1511,1758,187,-161
"09/08/2018 10:00:00","EDT","NORTH",61755,93,359,0,13,-394
"09/08/2018 10:00:00","EDT","WEST",61752,956,654,0,434,-3
"09/08/2018 11:00:00","EDT","CAPITL",61757,1033,160,0,62,-32
"09/08/2018 11:00:00","EDT","CENTRL",61754,1073,1449,0,52,-1229
"09/08/2018 11:00:00","EDT","DUNWOD",61760,209,209,229,2,-262
"09/08/2018 11:00:00","EDT","GENESE",61753,741,219,0,12,-222
"09/08/2018 11:00:00","EDT","HUD VL",61758,770,144,197,2,-335
"09/08/2018 11:00:00","EDT","LONGIL",61762,1140,1460,0,156,-173
"09/08/2018 11:00:00","EDT","MHK VL",61756,457,179,0,2,-77
"09/08/2018 11:00:00","EDT","MILLWD",61759,150,67,45,24,-63
"09/08/2018 11:00:00","EDT","N.Y.C.",61761,2917,1477,1829,221,-148
"09/08/2018 11:00:00","EDT","NORTH",61755,92,358,0,6,-389
"09/08/2018 11:00:00","EDT","WEST",61752,969,660,0,495,0
"09/08/2018 12:00:00","EDT","CAPITL",61757,1024,158,0,67,-57
"09/08/2018 12:00:00","EDT","CENTRL",61754,1079,1448,0,82,-1214
"09/08/2018 12:00:00","EDT","DUNWOD",61760,215,208,235,45,-267
"09/08/2018 12:00:00","EDT","GENESE",61753,745,217,0,6,-207
"09/08/2018 12:00:00","EDT","HUD VL",61758,788,145,203,1,-364
"09/08/2018 12:00:00","EDT","LONGIL",61762,1165,1459,0,147,-179
"09/08/2018 12:00:00","EDT","MHK VL",61756,456,177,0,1,-74
"09/08/2018 12:00:00","EDT","MILLWD",61759,154,67,46,45,-37
"09/08/2018 12:00:00","EDT","N.Y.C.",61761,2937,1449,1875,208,-89
"09/08/2018 12:00:00","EDT","NORTH",61755,90,355,0,9,-388
"09/08/2018 12:00:00","EDT","WEST",61752,977,655,0,456,-15
"09/08/2018 13:00:00","EDT","CAPITL",61757,1045,143,0,6,-60
"09/08/2018 13:00:00","EDT","CENTRL",61754,1073,1426,0,101,-1138
"09/08/2018 13:00:00","EDT","DUNWOD",61760,219,214,236,45,-185
"09/08/2018 13:00:00","EDT","GENESE",61753,742,216,0,2,-165
"09/08/2018 13:00:00","EDT","HUD VL",61758,796,145,211,1,-284
"09/08/2018 13:00:00","EDT","LONGIL",61762,1160,1459,0,176,-118
"09/08/2018 13:00:00","EDT","MHK VL",61756,451,174,0,2,-78
"09/08/2018 13:00:00","EDT","MILLWD",61759,163,68,47,45,-36
"09/08/2018 13:00:00","EDT","N.Y.C.",61761,2931,1440,1860,176,-54
"09/08/2018 13:00:00","EDT","NORTH",61755,93,356,0,9,-249
"09/08/2018 13:00:00","EDT","WEST",61752,978,654,0,340,-2
"09/08/2018 14:00:00","EDT","CAPITL",61757,1108,80,0,3,-86
"09/08/2018 14:00:00","EDT","CENTRL",61754,1072,1361,0,101,-1089
"09/08/2018 14:00:00","EDT","DUNWOD",61760,216,218,237,48,-176
"09/08/2018 14:00:00","EDT","GENESE",61753,738,215,0,1,-173
"09/08/2018 14:00:00","EDT","HUD VL",61758,809,145,215,17,-287
"09/08/2018 14:00:00","EDT","LONGIL",61762,1176,1462,0,164,-92
"09/08/2018 14:00:00","EDT","MHK VL",61756,448,172,0,1,-111
"09/08/2018 14:00:00","EDT","MILLWD",61759,153,68,47,45,-32
"09/08/2018 14:00:00","EDT","N.Y.C.",61761,2924,1456,1838,171,-96
"09/08/2018 14:00:00","EDT","NORTH",61755,94,355,0,6,-257
"09/08/2018 14:00:00","EDT","WEST",61752,983,651,0,339,-29
"09/08/2018 15:00:00","EDT","CAPITL",61757,1121,83,0,0,-72
"09/08/2018 15:00:00","EDT","CENTRL",61754,1092,1358,0,102,-1082
"09/08/2018 15:00:00","EDT","DUNWOD",61760,217,232,231,46,-190
"09/08/2018 15:00:00","EDT","GENESE",61753,746,206,0,4,-215
"09/08/2018 15:00:00","EDT","HUD VL",61758,820,144,221,14,-347
"09/08/2018 15:00:00","EDT","LONGIL",61762,1173,1465,0,160,-86
"09/08/2018 15:00:00","EDT","MHK VL",61756,454,170,0,0,-103
"09/08/2018 15:00:00","EDT","MILLWD",61759,147,76,46,44,-40
"09/08/2018 15:00:00","EDT","N.Y.C.",61761,2922,1484,1814,168,-90
"09/08/2018 15:00:00","EDT","NORTH",61755,93,353,0,11,-259
"09/08/2018 15:00:00","EDT","WEST",61752,995,651,0,331,-6
"09/08/2018 16:00:00","EDT","CAPITL",61757,1136,97,0,0,-52
"09/08/2018 16:00:00","EDT","CENTRL",61754,1111,1368,0,108,-1080
"09/08/2018 16:00:00","EDT","DUNWOD",61760,217,241,233,46,-181
"09/08/2018 16:00:00","EDT","GENESE",61753,762,204,0,22,-198
"09/08/2018 16:00:00","EDT","HUD VL",61758,826,145,225,14,-331
"09/08/2018 16:00:00","EDT","LONGIL",61762,1198,1464,0,180,-96
"09/08/2018 16:00:00","EDT","MHK VL",61756,468,169,0,7,-88
"09/08/2018 16:00:00","EDT","MILLWD",61759,172,77,47,44,-34
"09/08/2018 16:00:00","EDT","N.Y.C.",61761,2909,1530,1804,169,-89
"09/08/2018 16:00:00","EDT","NORTH",61755,98,352,0,15,-248
"09/08/2018 16:00:00","EDT","WEST",61752,1015,644,0,294,-1
"09/08/2018 17:00:00","EDT","CAPITL",61757,1111,163,0,14,-138
"09/08/2018 17:00:00","EDT","CENTRL",61754,1135,1430,0,100,-1231
"09/08/2018 17:00:00","EDT","DUNWOD",61760,220,242,236,3,-172
"09/08/2018 17:00:00","EDT","GENESE",61753,785,200,0,0,-229
"09/08/2018 17:00:00","EDT","HUD VL",61758,834,143,225,26,-307
"09/08/2018 17:00:00","EDT","LONGIL",61762,1213,1465,0,118,-83
"09/08/2018 17:00:00","EDT","MHK VL",61756,484,171,0,0,-119
"09/08/2018 17:00:00","EDT","MILLWD",61759,195,78,47,5,-19
"09/08/2018 17:00:00","EDT","N.Y.C.",61761,2887,1517,1809,176,-29
"09/08/2018 17:00:00","EDT","NORTH",61755,96,352,0,14,-248
"09/08/2018 17:00:00","EDT","WEST",61752,1028,636,0,329,0
"09/08/2018 18:00:00","EDT","CAPITL",61757,1097,200,0,25,-159
"09/08/2018 18:00:00","EDT","CENTRL",61754,1143,1445,0,104,-1240
"09/08/2018 18:00:00","EDT","DUNWOD",61760,219,233,238,4,-223
"09/08/2018 18:00:00","EDT","GENESE",61753,782,198,0,2,-231
"09/08/2018 18:00:00","EDT","HUD VL",61758,832,141,222,14,-373
"09/08/2018 18:00:00","EDT","LONGIL",61762,1187,1462,0,103,-95
"09/08/2018 18:00:00","EDT","MHK VL",61756,492,167,0,2,-147
"09/08/2018 18:00:00","EDT","MILLWD",61759,190,77,48,17,-53
"09/08/2018 18:00:00","EDT","N.Y.C.",61761,2835,1494,1790,212,-9
"09/08/2018 18:00:00","EDT","NORTH",61755,100,351,0,23,-248
"09/08/2018 18:00:00","EDT","WEST",61752,1023,626,0,201,0
"09/08/2018 19:00:00","EDT","CAPITL",61757,1101,204,0,2,-150
"09/08/2018 19:00:00","EDT","CENTRL",61754,1164,1443,0,102,-1238
"09/08/2018 19:00:00","EDT","DUNWOD",61760,214,236,247,52,-221
"09/08/2018 19:00:00","EDT","GENESE",61753,794,196,0,28,-217
"09/08/2018 19:00:00","EDT","HUD VL",61758,825,141,225,2,-296
"09/08/2018 19:00:00","EDT","LONGIL",61762,1242,1460,0,147,-88
"09/08/2018 19:00:00","EDT","MHK VL",61756,512,164,0,3,-129
"09/08/2018 19:00:00","EDT","MILLWD",61759,183,78,49,2,-63
"09/08/2018 19:00:00","EDT","N.Y.C.",61761,2801,1486,1822,150,-1
"09/08/2018 19:00:00","EDT","NORTH",61755,103,351,0,18,-254
"09/08/2018 19:00:00","EDT","WEST",61752,1028,624,0,206,0
"09/08/2018 20:00:00","EDT","CAPITL",61757,1122,189,0,25,-147
"09/08/2018 20:00:00","EDT","CENTRL",61754,1156,1449,0,103,-1261
"09/08/2018 20:00:00","EDT","DUNWOD",61760,207,259,242,2,-242
"09/08/2018 20:00:00","EDT","GENESE",61753,780,198,0,2,-185
"09/08/2018 20:00:00","EDT","HUD VL",61758,812,142,220,3,-266
"09/08/2018 20:00:00","EDT","LONGIL",61762,1238,1459,0,97,-96
"09/08/2018 20:00:00","EDT","MHK VL",61756,513,171,0,2,-144
"09/08/2018 20:00:00","EDT","MILLWD",61759,193,84,48,2,-92
"09/08/2018 20:00:00","EDT","N.Y.C.",61761,2770,1497,1835,115,-43
"09/08/2018 20:00:00","EDT","NORTH",61755,101,353,0,34,-254
"09/08/2018 20:00:00","EDT","WEST",61752,1043,627,0,173,-16
"09/08/2018 21:00:00","EDT","CAPITL",61757,1031,212,0,44,-86
"09/08/2018 21:00:00","EDT","CENTRL",61754,1096,1447,0,52,-1276
"09/08/2018 21:00:00","EDT","DUNWOD",61760,199,252,233,2,-272
"09/08/2018 21:00:00","EDT","GENESE",61753,743,191,0,36,-175
"09/08/2018 21:00:00","EDT","HUD VL",61758,786,140,208,2,-317
"09/08/2018 21:00:00","EDT","LONGIL",61762,1103,1455,0,121,-126
"09/08/2018 21:00:00","EDT","MHK VL",61756,476,164,0,2,-133
"09/08/2018 21:00:00","EDT","MILLWD",61759,184,81,45,2,-59
"09/08/2018 21:00:00","EDT","N.Y.C.",61761,2701,1487,1797,106,-60
"09/08/2018 21:00:00","EDT","NORTH",61755,91,350,0,25,-394
"09/08/2018 21:00:00","EDT","WEST",61752,998,628,0,194,0
"09/08/2018 22:00:00","EDT","CAPITL",61757,1048,108,0,4,-76
"09/08/2018 22:00:00","EDT","CENTRL",61754,992,1285,0,102,-1121
"09/08/2018 22:00:00","EDT","DUNWOD",61760,184,224,223,2,-187
"09/08/2018 22:00:00","EDT","GENESE",61753,691,184,0,17,-170
"09/08/2018 22:00:00","EDT","HUD VL",61758,723,133,192,2,-310
"09/08/2018 22:00:00","EDT","LONGIL",61762,927,1449,0,132,-184
"09/08/2018 22:00:00","EDT","MHK VL",61756,424,157,0,2,-132
"09/08/2018 22:00:00","EDT","MILLWD",61759,128,71,43,2,-51
"09/08/2018 22:00:00","EDT","N.Y.C.",61761,2587,1436,1714,91,-37
"09/08/2018 22:00:00","EDT","NORTH",61755,87,344,0,22,-357
"09/08/2018 22:00:00","EDT","WEST",61752,927,617,0,120,-49
"09/08/2018 23:00:00","EDT","CAPITL",61757,872,195,0,32,-72
"09/08/2018 23:00:00","EDT","CENTRL",61754,929,1426,0,56,-1263
"09/08/2018 23:00:00","EDT","DUNWOD",61760,172,206,202,2,-138
"09/08/2018 23:00:00","EDT","GENESE",61753,631,175,0,16,-171
"09/08/2018 23:00:00","EDT","HUD VL",61758,659,122,175,2,-318
"09/08/2018 23:00:00","EDT","LONGIL",61762,713,1446,0,126,-103
"09/08/2018 23:00:00","EDT","MHK VL",61756,372,151,0,2,-144
"09/08/2018 23:00:00","EDT","MILLWD",61759,104,65,39,2,-85
"09/08/2018 23:00:00","EDT","N.Y.C.",61761,2312,1529,1563,86,-37
"09/08/2018 23:00:00","EDT","NORTH",61755,79,341,0,22,-354
"09/08/2018 23:00:00","EDT","WEST",61752,850,602,0,77,-51
