"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"02/06/2018 06:00:00","EST","NORTH",61755,187,418,0,41,-195
"02/06/2018 06:00:00","EST","WEST",61752,1107,685,0,171,-40
"02/06/2018 07:00:00","EST","CAPITL",61757,1445,78,0,154,-119
"02/06/2018 07:00:00","EST","CENTRL",61754,1510,1597,0,106,-1122
"02/06/2018 07:00:00","EST","DUNWOD",61760,200,266,253,0,-219
"02/06/2018 07:00:00","EST","GENESE",61753,911,263,0,83,-17
"02/06/2018 07:00:00","EST","HUD VL",61758,798,144,197,51,-252
"02/06/2018 07:00:00","EST","LONGIL",61762,988,1428,0,122,-180
"02/06/2018 07:00:00","EST","MHK VL",61756,688,234,0,130,-40
"02/06/2018 07:00:00","EST","MILLWD",61759,243,89,52,34,-180
"02/06/2018 07:00:00","EST","N.Y.C.",61761,2698,2015,1170,411,-84
"02/06/2018 07:00:00","EST","NORTH",61755,194,428,0,42,-191
"02/06/2018 07:00:00","EST","WEST",61752,1184,707,0,228,-41
"02/06/2018 08:00:00","EST","CAPITL",61757,1471,55,0,118,-1
"02/06/2018 08:00:00","EST","CENTRL",61754,1494,1616,0,58,-1118
"02/06/2018 08:00:00","EST","DUNWOD",61760,259,230,256,115,-208
"02/06/2018 08:00:00","EST","GENESE",61753,900,286,0,27,-17
"02/06/2018 08:00:00","EST","HUD VL",61758,826,152,198,93,-233
"02/06/2018 08:00:00","EST","LONGIL",61762,1035,1444,0,131,-314
"02/06/2018 08:00:00","EST","MHK VL",61756,668,248,0,47,-44
"02/06/2018 08:00:00","EST","MILLWD",61759,244,91,52,19,-83
"02/06/2018 08:00:00","EST","N.Y.C.",61761,2907,2101,1247,495,-118
"02/06/2018 08:00:00","EST","NORTH",61755,187,429,0,25,-266
"02/06/2018 08:00:00","EST","WEST",61752,1103,802,0,215,-57
"02/06/2018 09:00:00","EST","CAPITL",61757,1467,55,0,95,-33
"02/06/2018 09:00:00","EST","CENTRL",61754,1479,1618,0,52,-1104
"02/06/2018 09:00:00","EST","DUNWOD",61760,294,203,257,100,-217
"02/06/2018 09:00:00","EST","GENESE",61753,865,316,0,35,-2
"02/06/2018 09:00:00","EST","HUD VL",61758,836,156,197,78,-169
"02/06/2018 09:00:00","EST","LONGIL",61762,1053,1446,0,105,-279
"02/06/2018 09:00:00","EST","MHK VL",61756,650,249,0,46,-29
"02/06/2018 09:00:00","EST","MILLWD",61759,237,90,52,3,-87
"02/06/2018 09:00:00","EST","N.Y.C.",61761,3106,2042,1350,373,-131
"02/06/2018 09:00:00","EST","NORTH",61755,188,428,0,20,-270
"02/06/2018 09:00:00","EST","WEST",61752,999,898,0,155,-74
"02/06/2018 10:00:00","EST","CAPITL",61757,1462,55,0,110,-46
"02/06/2018 10:00:00","EST","CENTRL",61754,1466,1613,0,35,-1127
"02/06/2018 10:00:00","EST","DUNWOD",61760,312,192,263,100,-228
"02/06/2018 10:00:00","EST","GENESE",61753,893,280,0,17,-1
"02/06/2018 10:00:00","EST","HUD VL",61758,836,160,195,68,-225
"02/06/2018 10:00:00","EST","LONGIL",61762,1047,1447,0,105,-155
"02/06/2018 10:00:00","EST","MHK VL",61756,641,251,0,26,-30
"02/06/2018 10:00:00","EST","MILLWD",61759,228,87,52,8,-47
"02/06/2018 10:00:00","EST","N.Y.C.",61761,3210,1967,1432,178,-138
"02/06/2018 10:00:00","EST","NORTH",61755,182,426,0,7,-241
"02/06/2018 10:00:00","EST","WEST",61752,1148,746,0,141,-57
"02/06/2018 11:00:00","EST","CAPITL",61757,1451,60,0,106,-68
"02/06/2018 11:00:00","EST","CENTRL",61754,1452,1604,0,57,-1148
"02/06/2018 11:00:00","EST","DUNWOD",61760,309,191,264,100,-356
"02/06/2018 11:00:00","EST","GENESE",61753,882,279,0,43,-119
"02/06/2018 11:00:00","EST","HUD VL",61758,818,158,193,68,-251
"02/06/2018 11:00:00","EST","LONGIL",61762,1034,1448,0,81,-151
"02/06/2018 11:00:00","EST","MHK VL",61756,632,247,0,33,-48
"02/06/2018 11:00:00","EST","MILLWD",61759,227,86,52,3,-87
"02/06/2018 11:00:00","EST","N.Y.C.",61761,3225,1920,1479,179,-128
"02/06/2018 11:00:00","EST","NORTH",61755,180,422,0,25,-270
"02/06/2018 11:00:00","EST","WEST",61752,1135,752,0,208,-56
"02/06/2018 12:00:00","EST","CAPITL",61757,1430,59,0,88,-55
"02/06/2018 12:00:00","EST","CENTRL",61754,1426,1595,0,8,-1210
"02/06/2018 12:00:00","EST","DUNWOD",61760,290,200,262,40,-289
"02/06/2018 12:00:00","EST","GENESE",61753,872,277,0,17,-40
"02/06/2018 12:00:00","EST","HUD VL",61758,800,158,189,97,-271
"02/06/2018 12:00:00","EST","LONGIL",61762,995,1448,0,37,-156
"02/06/2018 12:00:00","EST","MHK VL",61756,618,243,0,26,-110
"02/06/2018 12:00:00","EST","MILLWD",61759,218,86,51,10,-85
"02/06/2018 12:00:00","EST","N.Y.C.",61761,3190,1900,1488,168,-134
"02/06/2018 12:00:00","EST","NORTH",61755,174,416,0,15,-291
"02/06/2018 12:00:00","EST","WEST",61752,1112,743,0,147,-56
"02/06/2018 13:00:00","EST","CAPITL",61757,1431,59,0,66,-39
"02/06/2018 13:00:00","EST","CENTRL",61754,1408,1593,0,10,-1211
"02/06/2018 13:00:00","EST","DUNWOD",61760,272,210,256,47,-284
"02/06/2018 13:00:00","EST","GENESE",61753,861,275,0,17,-18
"02/06/2018 13:00:00","EST","HUD VL",61758,798,155,186,100,-212
"02/06/2018 13:00:00","EST","LONGIL",61762,970,1448,0,26,-153
"02/06/2018 13:00:00","EST","MHK VL",61756,615,241,0,26,-95
"02/06/2018 13:00:00","EST","MILLWD",61759,213,84,50,16,-78
"02/06/2018 13:00:00","EST","N.Y.C.",61761,3158,1897,1454,130,-131
"02/06/2018 13:00:00","EST","NORTH",61755,176,413,0,14,-347
"02/06/2018 13:00:00","EST","WEST",61752,1108,745,0,194,-54
"02/06/2018 14:00:00","EST","CAPITL",61757,1421,58,0,76,-26
"02/06/2018 14:00:00","EST","CENTRL",61754,1404,1584,0,16,-1218
"02/06/2018 14:00:00","EST","DUNWOD",61760,260,224,256,6,-292
"02/06/2018 14:00:00","EST","GENESE",61753,856,271,0,27,-33
"02/06/2018 14:00:00","EST","HUD VL",61758,794,154,184,81,-212
"02/06/2018 14:00:00","EST","LONGIL",61762,960,1449,0,25,-208
"02/06/2018 14:00:00","EST","MHK VL",61756,607,235,0,37,-95
"02/06/2018 14:00:00","EST","MILLWD",61759,209,83,50,18,-78
"02/06/2018 14:00:00","EST","N.Y.C.",61761,3129,1881,1456,123,-126
"02/06/2018 14:00:00","EST","NORTH",61755,174,410,0,20,-343
"02/06/2018 14:00:00","EST","WEST",61752,1103,734,0,182,-62
"02/06/2018 15:00:00","EST","CAPITL",61757,1418,57,0,93,-38
"02/06/2018 15:00:00","EST","CENTRL",61754,1413,1570,0,0,-1216
"02/06/2018 15:00:00","EST","DUNWOD",61760,233,254,258,0,-296
"02/06/2018 15:00:00","EST","GENESE",61753,861,266,0,15,-26
"02/06/2018 15:00:00","EST","HUD VL",61758,807,154,187,88,-317
"02/06/2018 15:00:00","EST","LONGIL",61762,978,1450,0,29,-152
"02/06/2018 15:00:00","EST","MHK VL",61756,605,229,0,0,-96
"02/06/2018 15:00:00","EST","MILLWD",61759,216,81,51,16,-84
"02/06/2018 15:00:00","EST","N.Y.C.",61761,3121,1916,1433,123,-130
"02/06/2018 15:00:00","EST","NORTH",61755,174,409,0,8,-291
"02/06/2018 15:00:00","EST","WEST",61752,1102,723,0,136,-66
"02/06/2018 16:00:00","EST","CAPITL",61757,1459,62,0,89,-64
"02/06/2018 16:00:00","EST","CENTRL",61754,1463,1563,0,17,-1165
"02/06/2018 16:00:00","EST","DUNWOD",61760,227,267,270,0,-294
"02/06/2018 16:00:00","EST","GENESE",61753,890,260,0,24,-126
"02/06/2018 16:00:00","EST","HUD VL",61758,839,156,197,67,-363
"02/06/2018 16:00:00","EST","LONGIL",61762,1075,1450,0,85,-141
"02/06/2018 16:00:00","EST","MHK VL",61756,624,229,0,32,-95
"02/06/2018 16:00:00","EST","MILLWD",61759,231,84,54,1,-75
"02/06/2018 16:00:00","EST","N.Y.C.",61761,3113,1940,1472,146,-99
"02/06/2018 16:00:00","EST","NORTH",61755,184,413,0,10,-284
"02/06/2018 16:00:00","EST","WEST",61752,1131,720,0,172,-68
"02/06/2018 17:00:00","EST","CAPITL",61757,1546,64,0,95,-112
"02/06/2018 17:00:00","EST","CENTRL",61754,1540,1565,0,34,-1107
"02/06/2018 17:00:00","EST","DUNWOD",61760,232,279,290,33,-271
"02/06/2018 17:00:00","EST","GENESE",61753,903,292,0,36,-103
"02/06/2018 17:00:00","EST","HUD VL",61758,889,161,220,58,-406
"02/06/2018 17:00:00","EST","LONGIL",61762,1298,1448,0,114,-87
"02/06/2018 17:00:00","EST","MHK VL",61756,669,232,0,51,-26
"02/06/2018 17:00:00","EST","MILLWD",61759,246,92,60,34,-69
"02/06/2018 17:00:00","EST","N.Y.C.",61761,3081,1969,1547,229,-97
"02/06/2018 17:00:00","EST","NORTH",61755,189,416,0,27,-321
"02/06/2018 17:00:00","EST","WEST",61752,855,1050,0,259,-64
"02/06/2018 18:00:00","EST","CAPITL",61757,1584,61,0,106,-107
"02/06/2018 18:00:00","EST","CENTRL",61754,1595,1559,0,42,-1105
"02/06/2018 18:00:00","EST","DUNWOD",61760,225,297,306,0,-311
"02/06/2018 18:00:00","EST","GENESE",61753,945,288,0,36,-101
"02/06/2018 18:00:00","EST","HUD VL",61758,935,161,237,56,-349
"02/06/2018 18:00:00","EST","LONGIL",61762,1407,1450,0,86,-166
"02/06/2018 18:00:00","EST","MHK VL",61756,722,229,0,22,-26
"02/06/2018 18:00:00","EST","MILLWD",61759,259,95,64,54,-110
"02/06/2018 18:00:00","EST","N.Y.C.",61761,2965,1948,1626,248,-84
"02/06/2018 18:00:00","EST","NORTH",61755,206,415,0,26,-286
"02/06/2018 18:00:00","EST","WEST",61752,906,1042,0,314,-65
"02/06/2018 19:00:00","EST","CAPITL",61757,1559,62,0,83,-109
"02/06/2018 19:00:00","EST","CENTRL",61754,1591,1558,0,0,-1147
"02/06/2018 19:00:00","EST","DUNWOD",61760,215,296,311,0,-275
"02/06/2018 19:00:00","EST","GENESE",61753,936,286,0,15,-116
"02/06/2018 19:00:00","EST","HUD VL",61758,921,158,237,60,-342
"02/06/2018 19:00:00","EST","LONGIL",61762,1352,1448,0,110,-149
"02/06/2018 19:00:00","EST","MHK VL",61756,708,229,0,34,-40
"02/06/2018 19:00:00","EST","MILLWD",61759,258,96,66,36,-61
"02/06/2018 19:00:00","EST","N.Y.C.",61761,2875,1918,1650,210,-80
"02/06/2018 19:00:00","EST","NORTH",61755,201,412,0,0,-280
"02/06/2018 19:00:00","EST","WEST",61752,909,1031,0,244,-59
"02/06/2018 20:00:00","EST","CAPITL",61757,1469,87,0,75,-90
"02/06/2018 20:00:00","EST","CENTRL",61754,1549,1545,0,0,-1147
"02/06/2018 20:00:00","EST","DUNWOD",61760,205,288,309,3,-260
"02/06/2018 20:00:00","EST","GENESE",61753,940,245,0,15,-26
"02/06/2018 20:00:00","EST","HUD VL",61758,888,153,231,72,-289
"02/06/2018 20:00:00","EST","LONGIL",61762,1259,1446,0,95,-205
"02/06/2018 20:00:00","EST","MHK VL",61756,684,222,0,33,-50
"02/06/2018 20:00:00","EST","MILLWD",61759,253,94,65,9,-51
"02/06/2018 20:00:00","EST","N.Y.C.",61761,2773,1900,1645,192,-57
"02/06/2018 20:00:00","EST","NORTH",61755,191,406,0,1,-274
"02/06/2018 20:00:00","EST","WEST",61752,1029,871,0,166,-63
"02/06/2018 21:00:00","EST","CAPITL",61757,1340,129,0,91,-19
"02/06/2018 21:00:00","EST","CENTRL",61754,1462,1534,0,9,-1153
"02/06/2018 21:00:00","EST","DUNWOD",61760,194,280,292,22,-294
"02/06/2018 21:00:00","EST","GENESE",61753,878,234,0,15,-17
"02/06/2018 21:00:00","EST","HUD VL",61758,832,147,219,85,-246
"02/06/2018 21:00:00","EST","LONGIL",61762,1112,1443,0,55,-191
"02/06/2018 21:00:00","EST","MHK VL",61756,638,213,0,9,-42
"02/06/2018 21:00:00","EST","MILLWD",61759,235,91,61,7,-34
"02/06/2018 21:00:00","EST","N.Y.C.",61761,2648,1860,1537,186,-59
"02/06/2018 21:00:00","EST","NORTH",61755,183,401,0,19,-241
"02/06/2018 21:00:00","EST","WEST",61752,1146,682,0,163,-73
"02/06/2018 22:00:00","EST","CAPITL",61757,1189,184,0,121,-20
"02/06/2018 22:00:00","EST","CENTRL",61754,1375,1502,0,9,-1160
"02/06/2018 22:00:00","EST","DUNWOD",61760,181,258,264,40,-336
"02/06/2018 22:00:00","EST","GENESE",61753,817,221,0,24,-15
"02/06/2018 22:00:00","EST","HUD VL",61758,762,139,199,104,-275
"02/06/2018 22:00:00","EST","LONGIL",61762,905,1428,0,50,-287
"02/06/2018 22:00:00","EST","MHK VL",61756,594,196,0,10,-40
"02/06/2018 22:00:00","EST","MILLWD",61759,218,83,55,43,-34
"02/06/2018 22:00:00","EST","N.Y.C.",61761,2506,1811,1353,427,-55
"02/06/2018 22:00:00","EST","NORTH",61755,175,388,0,1,-325
"02/06/2018 22:00:00","EST","WEST",61752,1069,656,0,139,-63
"02/06/2018 23:00:00","EST","CAPITL",61757,1044,234,0,7,-38
"02/06/2018 23:00:00","EST","CENTRL",61754,1272,1486,0,4,-1145
"02/06/2018 23:00:00","EST","DUNWOD",61760,167,235,234,0,-311
"02/06/2018 23:00:00","EST","GENESE",61753,741,216,0,17,0
"02/06/2018 23:00:00","EST","HUD VL",61758,703,130,180,10,-260
"02/06/2018 23:00:00","EST","LONGIL",61762,701,1424,0,48,-112
"02/06/2018 23:00:00","EST","MHK VL",61756,551,188,0,7,-25
"02/06/2018 23:00:00","EST","MILLWD",61759,196,77,49,1,-43
"02/06/2018 23:00:00","EST","N.Y.C.",61761,2276,1733,1149,152,-16
"02/06/2018 23:00:00","EST","NORTH",61755,165,388,0,28,-237
"02/06/2018 23:00:00","EST","WEST",61752,969,632,0,202,-53
